,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.7,-18.4,1.0,1990,1966-1995,-34.0,1989,1966-1995
1,1,2,-7.7,-18.6,6.1,1979,1966-1995,-34.5,1989,1966-1995
2,1,3,-7.8,-18.7,6.1,1979,1966-1995,-31.0,1983,1966-1995
3,1,4,-7.9,-18.8,2.2,1971,1966-1995,-35.5,1991,1966-1995
4,1,5,-8.0,-18.9,2.8,1982,1966-1995,-30.5,1983,1966-1995
5,1,6,-8.0,-19.0,5.0,1967,1966-1995,-32.2,1980,1966-1995
6,1,7,-8.1,-19.1,2.2,1981,1966-1995,-32.8,1972,1966-1995
7,1,8,-8.1,-19.2,2.2,1981,1966-1995,-32.2,1978,1966-1995
8,1,9,-8.2,-19.3,3.9,1978,1966-1995,-36.0,1993,1966-1995
9,1,10,-8.3,-19.4,3.3,1981,1967-1995,-34.5,1993,1966-1995
10,1,11,-8.3,-19.5,4.5,1983,1966-1995,-36.5,1995,1966-1995
11,1,12,-8.3,-19.6,3.9,1980,1966-1995,-35.0,1995,1966-1995
12,1,13,-8.4,-19.6,2.8,1972,1966-1995,-36.0,1984,1966-1995
13,1,14,-8.4,-19.7,2.8,1972,1966-1995,-34.0,1993,1966-1995
14,1,15,-8.5,-19.7,4.4,1978,1966-1995,-34.5,1984,1966-1995
15,1,16,-8.5,-19.8,0.5,1985,1966-1995,-33.3,1971,1966-1995
16,1,17,-8.5,-19.9,3.9,1966,1966-1995,-33.9,1972,1966-1995
17,1,18,-8.5,-19.9,4.0,1994,1966-1995,-33.3,1979,1966-1995
18,1,19,-8.5,-19.9,3.9,1966,1966-1995,-31.1,1974,1966-1995
19,1,20,-8.5,-20.0,1.7,1977,1967-1995,-32.0,1993,1966-1995
20,1,21,-8.6,-20.0,3.9,1966,1966-1995,-35.0,1975,1966-1995
21,1,22,-8.6,-20.0,3.9,1977,1966-1995,-37.5,1984,1966-1995
22,1,23,-8.6,-20.0,2.8,1979,1966-1995,-36.0,1991,1966-1995
23,1,24,-8.6,-20.0,3.9,1979,1966-1995,-34.0,1984,1966-1995
24,1,25,-8.5,-20.0,2.2,1979,1966-1995,-38.9,1975,1966-1995
25,1,26,-8.5,-20.0,3.9,1977,1966-1995,-33.5,1994,1966-1995
26,1,27,-8.5,-20.0,5.0,1986,1966-1995,-32.5,1992,1966-1995
27,1,28,-8.5,-20.0,5.0,1986,1966-1995,-34.4,1972,1966-1995
28,1,29,-8.5,-20.0,3.9,1979,1966-1995,-37.8,1972,1966-1995
29,1,30,-8.4,-20.0,4.4,1979,1966-1995,-34.4,1972,1966-1995
30,1,31,-8.4,-20.0,3.3,1979,1966-1995,-38.9,1975,1966-1995
31,2,1,-8.4,-19.9,2.8,1979,1966-1995,-34.4,1975,1966-1995
32,2,2,-8.3,-19.9,3.9,1976,1966-1995,-37.2,1975,1966-1995
33,2,3,-8.3,-19.9,5.6,1970,1966-1995,-36.7,1975,1966-1995
34,2,4,-8.2,-19.8,6.1,1970,1966-1995,-38.9,1975,1966-1995
35,2,5,-8.2,-19.7,3.3,1966,1966-1995,-35.0,1975,1966-1995
36,2,6,-8.1,-19.7,1.7,1979,1966-1995,-32.0,1993,1966-1995
37,2,7,-8.0,-19.6,1.1,1977,1966-1995,-35.5,1993,1966-1995
38,2,8,-7.9,-19.5,3.0,1985,1966-1995,-37.0,1994,1966-1995
39,2,9,-7.9,-19.4,4.0,1985,1966-1995,-33.9,1982,1966-1995
40,2,10,-7.8,-19.3,3.0,1985,1966-1995,-39.5,1994,1966-1995
41,2,11,-7.7,-19.2,6.1,1981,1966-1995,-29.5,1989,1966-1995
42,2,12,-7.5,-19.1,5.0,1981,1966-1995,-34.0,1988,1966-1995
43,2,13,-7.4,-19.0,3.5,1993,1966-1995,-32.2,1975,1966-1995
44,2,14,-7.3,-18.9,5.6,1969,1966-1995,-32.0,1986,1966-1995
45,2,15,-7.2,-18.8,5.6,1972,1966-1995,-32.8,1975,1966-1995
46,2,16,-7.1,-18.6,3.0,1991,1966-1995,-30.0,1992,1966-1995
47,2,17,-6.9,-18.5,2.8,1969,1966-1995,-31.1,1976,1966-1995
48,2,18,-6.8,-18.3,6.1,1981,1966-1995,-36.0,1990,1966-1995
49,2,19,-6.6,-18.2,5.0,1986,1966-1995,-36.7,1967,1966-1995
50,2,20,-6.5,-18.0,5.5,1986,1966-1995,-32.2,1966,1966-1995
51,2,21,-6.3,-17.8,4.5,1986,1966-1995,-35.0,1966,1966-1995
52,2,22,-6.1,-17.7,2.2,1981,1966-1995,-36.0,1993,1966-1995
53,2,23,-5.9,-17.5,5.0,1987,1966-1995,-30.0,1968,1966-1995
54,2,24,-5.8,-17.3,4.0,1987,1966-1995,-34.4,1972,1966-1995
55,2,25,-5.6,-17.1,3.3,1981,1966-1995,-35.0,1972,1966-1995
56,2,26,-5.4,-16.9,2.8,1978,1966-1995,-35.0,1990,1966-1995
57,2,27,-5.2,-16.7,2.8,1975,1966-1995,-35.5,1990,1966-1995
58,2,28,-5.0,-16.5,5.6,1966,1966-1995,-32.2,1973,1966-1995
59,2,29,-5.0,-16.5,1.0,1984,1968-1992,-22.5,1992,1968-1992
60,3,1,-4.8,-16.2,2.8,1974,1967-1995,-32.8,1972,1967-1995
61,3,2,-4.5,-16.0,3.9,1981,1967-1995,-32.8,1973,1967-1995
62,3,3,-4.3,-15.8,3.3,1981,1967-1995,-31.7,1974,1967-1995
63,3,4,-4.1,-15.5,3.3,1979,1967-1995,-28.0,1995,1967-1995
64,3,5,-3.9,-15.3,3.3,1981,1967-1995,-30.5,1985,1967-1995
65,3,6,-3.7,-15.1,6.1,1979,1967-1995,-28.3,1967,1967-1995
66,3,7,-3.5,-14.8,6.0,1991,1967-1995,-29.5,1985,1967-1995
67,3,8,-3.3,-14.6,5.0,1991,1967-1995,-30.5,1989,1967-1995
68,3,9,-3.1,-14.3,5.5,1991,1967-1995,-35.0,1967,1967-1995
69,3,10,-2.9,-14.1,5.6,1969,1967-1995,-34.5,1986,1967-1995
70,3,11,-2.7,-13.9,9.4,1969,1967-1995,-33.9,1967,1967-1995
71,3,12,-2.5,-13.6,8.9,1969,1967-1995,-29.5,1995,1967-1995
72,3,13,-2.3,-13.3,2.0,1983,1967-1995,-30.6,1976,1967-1995
73,3,14,-2.1,-13.1,5.0,1973,1967-1995,-30.0,1972,1967-1995
74,3,15,-1.9,-12.8,15.0,1972,1967-1995,-30.0,1976,1967-1995
75,3,16,-1.8,-12.6,3.0,1984,1967-1995,-26.0,1993,1967-1995
76,3,17,-1.6,-12.3,7.8,1973,1967-1995,-25.6,1978,1967-1995
77,3,18,-1.4,-12.1,5.6,1979,1967-1995,-26.7,1978,1967-1995
78,3,19,-1.2,-11.8,5.6,1975,1967-1995,-29.0,1985,1967-1995
79,3,20,-1.0,-11.5,5.6,1976,1967-1995,-25.6,1967,1967-1995
80,3,21,-0.9,-11.3,6.1,1976,1967-1995,-25.6,1974,1967-1995
81,3,22,-0.7,-11.0,5.5,1983,1967-1995,-22.8,1968,1967-1995
82,3,23,-0.5,-10.7,4.5,1983,1967-1995,-27.0,1989,1967-1995
83,3,24,-0.4,-10.4,6.1,1969,1967-1995,-28.5,1993,1967-1995
84,3,25,-0.2,-10.2,6.7,1975,1967-1995,-23.0,1990,1967-1995
85,3,26,0.0,-9.9,12.0,1993,1967-1995,-25.6,1968,1967-1995
86,3,27,0.1,-9.6,9.4,1977,1967-1995,-27.2,1978,1967-1995
87,3,28,0.3,-9.3,9.0,1989,1967-1995,-26.0,1990,1967-1995
88,3,29,0.5,-9.0,6.0,1993,1967-1995,-22.2,1982,1967-1995
89,3,30,0.6,-8.7,6.1,1981,1967-1995,-26.5,1990,1967-1995
90,3,31,0.8,-8.4,6.0,1985,1967-1995,-19.4,1982,1967-1995
91,4,1,0.9,-8.1,7.5,1986,1966-1994,-19.5,1990,1966-1994
92,4,2,1.1,-7.9,7.5,1986,1966-1994,-27.0,1994,1966-1994
93,4,3,1.2,-7.6,6.1,1976,1966-1994,-20.0,1975,1966-1994
94,4,4,1.4,-7.3,12.5,1987,1966-1994,-20.6,1969,1966-1994
95,4,5,1.5,-7.0,7.5,1991,1966-1994,-19.0,1984,1966-1994
96,4,6,1.7,-6.8,7.0,1987,1966-1994,-17.5,1986,1966-1994
97,4,7,1.9,-6.5,7.5,1993,1966-1994,-23.9,1969,1966-1994
98,4,8,2.0,-6.2,7.8,1968,1966-1994,-18.9,1967,1966-1994
99,4,9,2.2,-6.0,5.6,1975,1966-1994,-20.6,1969,1966-1994
100,4,10,2.3,-5.7,8.0,1993,1966-1994,-19.5,1994,1966-1994
101,4,11,2.5,-5.5,6.5,1993,1966-1994,-11.7,1968,1966-1994
102,4,12,2.7,-5.3,7.2,1966,1966-1994,-13.5,1992,1966-1994
103,4,13,2.8,-5.0,7.8,1966,1966-1994,-22.0,1991,1966-1994
104,4,14,3.0,-4.8,7.5,1984,1966-1994,-17.0,1985,1966-1994
105,4,15,3.2,-4.6,10.0,1987,1966-1994,-12.0,1983,1966-1994
106,4,16,3.3,-4.4,8.9,1977,1966-1994,-16.7,1981,1966-1994
107,4,17,3.5,-4.1,10.5,1983,1966-1994,-17.2,1981,1966-1994
108,4,18,3.7,-3.9,8.0,1987,1966-1994,-14.5,1991,1966-1994
109,4,19,3.9,-3.7,11.5,1987,1966-1994,-11.7,1974,1966-1994
110,4,20,4.0,-3.5,10.5,1987,1966-1994,-13.9,1972,1966-1994
111,4,21,4.2,-3.3,9.0,1987,1966-1994,-15.6,1974,1966-1994
112,4,22,4.4,-3.2,11.7,1966,1966-1994,-12.2,1976,1966-1994
113,4,23,4.6,-3.0,9.5,1983,1966-1994,-11.7,1982,1966-1994
114,4,24,4.7,-2.8,11.5,1987,1966-1994,-10.5,1992,1966-1994
115,4,25,4.9,-2.6,12.0,1983,1966-1994,-10.5,1992,1966-1994
116,4,26,5.1,-2.5,9.0,1986,1966-1994,-11.7,1967,1966-1994
117,4,27,5.3,-2.3,9.0,1983,1966-1994,-8.0,1987,1966-1994
118,4,28,5.5,-2.1,9.5,1983,1966-1994,-9.0,1993,1966-1994
119,4,29,5.7,-2.0,12.8,1980,1966-1994,-11.7,1966,1966-1994
120,4,30,5.8,-1.8,12.8,1979,1966-1994,-8.0,1994,1966-1994
121,5,1,6.0,-1.7,11.1,1979,1966-1994,-8.3,1972,1966-1994
122,5,2,6.2,-1.6,14.0,1983,1966-1994,-13.3,1972,1966-1994
123,5,3,6.4,-1.4,15.0,1979,1966-1994,-9.4,1972,1966-1994
124,5,4,6.6,-1.3,15.0,1979,1966-1994,-6.7,1972,1966-1994
125,5,5,6.8,-1.1,17.5,1987,1966-1994,-6.0,1990,1966-1994
126,5,6,7.0,-1.0,13.0,1987,1966-1994,-8.0,1985,1966-1994
127,5,7,7.1,-0.9,11.0,1993,1966-1994,-8.0,1985,1966-1994
128,5,8,7.3,-0.7,15.0,1979,1966-1994,-6.7,1966,1966-1994
129,5,9,7.5,-0.6,12.0,1986,1966-1994,-4.5,1990,1966-1994
130,5,10,7.7,-0.4,14.5,1991,1966-1994,-10.0,1993,1966-1994
131,5,11,7.9,-0.3,14.4,1979,1966-1994,-8.0,1993,1966-1994
132,5,12,8.1,-0.1,14.5,1992,1966-1994,-5.6,1972,1966-1994
133,5,13,8.3,0.0,16.5,1983,1966-1994,-8.5,1990,1966-1994
134,5,14,8.5,0.1,15.5,1986,1966-1994,-5.6,1972,1966-1994
135,5,15,8.6,0.3,21.0,1986,1966-1994,-6.1,1975,1966-1994
136,5,16,8.8,0.4,18.0,1986,1966-1994,-3.3,1966,1966-1994
137,5,17,9.0,0.6,16.7,1979,1966-1994,-2.5,1992,1966-1994
138,5,18,9.2,0.7,14.5,1993,1966-1994,-3.3,1975,1966-1994
139,5,19,9.4,0.8,16.7,1979,1966-1994,-4.5,1991,1966-1994
140,5,20,9.6,1.0,19.5,1987,1966-1994,-2.5,1987,1966-1994
141,5,21,9.8,1.1,19.5,1988,1966-1994,-3.9,1977,1966-1994
142,5,22,9.9,1.3,20.0,1977,1966-1994,-3.3,1969,1966-1994
143,5,23,10.1,1.4,20.6,1977,1966-1994,-2.8,1978,1966-1994
144,5,24,10.3,1.6,15.5,1987,1966-1994,-5.0,1994,1966-1994
145,5,25,10.5,1.7,16.5,1987,1966-1994,-3.5,1990,1966-1994
146,5,26,10.7,1.8,15.0,1991,1966-1994,-3.5,1986,1966-1994
147,5,27,10.9,2.0,19.5,1987,1966-1994,-2.5,1987,1966-1994
148,5,28,11.0,2.1,16.5,1988,1966-1994,-6.1,1975,1966-1994
149,5,29,11.2,2.3,16.7,1971,1966-1994,-2.8,1970,1966-1994
150,5,30,11.4,2.4,20.5,1992,1966-1994,-2.0,1994,1966-1994
151,5,31,11.6,2.5,18.9,1970,1966-1994,-1.7,1973,1966-1994
152,6,1,11.8,2.7,21.1,1979,1966-1994,-1.7,1974,1966-1994
153,6,2,12.0,2.8,20.0,1979,1966-1994,-2.8,1978,1966-1994
