,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.5,1984,1976-1989,-41.0,1982,1976-1989
1,1,2,,,2.0,1984,1976-1989,-33.0,1982,1976-1989
2,1,3,,,4.5,1985,1976-1989,-40.0,1982,1976-1989
3,1,4,,,4.5,1984,1976-1989,-34.0,1988,1976-1989
4,1,5,,,2.0,1984,1976-1989,-37.0,1988,1976-1989
5,1,6,,,0.5,1984,1976-1989,-40.0,1982,1976-1989
6,1,7,,,-3.5,1983,1976-1989,-35.0,1982,1976-1989
7,1,8,,,0.0,1983,1976-1989,-38.0,1989,1976-1989
8,1,9,,,-5.0,1983,1976-1989,-38.0,1982,1976-1989
9,1,10,,,-1.0,1987,1976-1989,-40.0,1982,1976-1989
10,1,11,,,2.5,1987,1976-1989,-38.0,1982,1976-1989
11,1,12,,,5.0,1987,1976-1989,-35.0,1980,1976-1989
12,1,13,,,4.0,1989,1976-1989,-37.5,1982,1976-1989
13,1,14,,,2.0,1982,1977-1989,-30.0,1977,1977-1989
14,1,15,,,3.0,1988,1976-1989,-36.0,1982,1976-1989
15,1,16,,,-4.0,1988,1976-1989,-37.0,1982,1976-1989
16,1,17,,,-1.7,1976,1976-1989,-35.0,1982,1976-1989
17,1,18,,,0.0,1976,1976-1989,-32.8,1977,1976-1989
18,1,19,,,-5.5,1979,1976-1989,-43.0,1982,1976-1989
19,1,20,,,1.5,1981,1976-1989,-41.0,1982,1976-1989
20,1,21,,,1.0,1981,1976-1989,-43.0,1982,1976-1989
21,1,22,,,-1.0,1981,1976-1989,-37.0,1982,1976-1989
22,1,23,,,4.0,1980,1976-1989,-35.0,1982,1976-1989
23,1,24,,,1.0,1981,1977-1989,-36.0,1982,1977-1989
24,1,25,,,-1.0,1981,1976-1989,-39.0,1983,1976-1989
25,1,26,,,2.5,1989,1976-1989,-38.0,1983,1976-1989
26,1,27,,,4.0,1984,1976-1989,-32.0,1979,1976-1989
27,1,28,,,3.3,1976,1976-1989,-35.0,1980,1976-1989
28,1,29,,,4.5,1989,1976-1989,-34.4,1977,1976-1989
29,1,30,,,2.0,1984,1976-1989,-37.0,1982,1976-1989
30,1,31,,,3.5,1984,1976-1989,-35.0,1988,1976-1989
31,2,1,,,0.6,1976,1976-1989,-38.0,1989,1976-1989
32,2,2,,,1.0,1984,1976-1989,-40.0,1989,1976-1989
33,2,3,,,3.5,1986,1976-1989,-40.0,1979,1976-1989
34,2,4,,,-1.5,1987,1976-1989,-40.5,1979,1976-1989
35,2,5,,,1.0,1987,1976-1989,-39.5,1983,1976-1989
36,2,6,,,5.0,1987,1976-1989,-35.0,1979,1976-1989
37,2,7,,,0.6,1976,1976-1989,-32.0,1985,1976-1989
38,2,8,,,5.0,1977,1976-1989,-31.0,1982,1976-1989
39,2,9,,,3.5,1984,1976-1989,-35.0,1988,1976-1989
40,2,10,,,4.0,1984,1976-1988,-37.0,1981,1976-1989
41,2,11,,,1.5,1987,1977-1988,-38.0,1981,1976-1988
42,2,12,,,5.0,1983,1977-1989,-33.0,1979,1977-1988
43,2,13,,,2.0,1984,1976-1988,-32.0,1982,1976-1988
44,2,14,,,4.0,1981,1976-1988,-29.0,1979,1976-1989
45,2,15,,,5.0,1981,1976-1988,-36.0,1979,1976-1988
46,2,16,,,4.0,1981,1976-1989,-40.0,1979,1976-1988
47,2,17,,,5.0,1981,1976-1988,-37.0,1979,1976-1988
48,2,18,,,4.0,1981,1976-1988,-36.0,1986,1976-1988
49,2,19,,,6.0,1981,1976-1988,-34.0,1986,1976-1989
50,2,20,,,5.0,1981,1976-1988,-38.0,1986,1976-1987
51,2,21,,,5.5,1984,1976-1989,-29.5,1986,1976-1988
52,2,22,,,6.0,1981,1976-1989,-30.0,1986,1976-1989
53,2,23,,,4.4,1976,1976-1989,-21.0,1986,1976-1989
54,2,24,,,3.3,1976,1976-1989,-25.0,1988,1976-1989
55,2,25,,,9.5,1988,1976-1989,-27.0,1980,1976-1989
56,2,26,,,6.0,1988,1976-1989,-27.5,1985,1976-1989
57,2,27,,,7.0,1988,1976-1989,-28.3,1978,1976-1989
58,2,28,,,5.0,1985,1976-1989,-30.0,1978,1976-1989
59,2,29,,,1.5,1988,1976-1988,-37.0,1980,1976-1984
60,3,1,,,4.5,1986,1976-1989,-34.0,1989,1976-1989
61,3,2,,,5.0,1986,1976-1989,-33.5,1989,1976-1989
62,3,3,,,3.0,1981,1976-1989,-33.0,1989,1976-1989
63,3,4,,,5.0,1988,1976-1989,-31.7,1976,1976-1989
64,3,5,,,9.5,1987,1976-1989,-33.9,1976,1976-1989
65,3,6,,,12.0,1987,1976-1989,-29.0,1982,1976-1989
66,3,7,,,8.3,1977,1976-1989,-25.0,1982,1976-1989
67,3,8,,,6.7,1977,1976-1989,-32.0,1982,1976-1989
68,3,9,,,5.0,1977,1976-1989,-26.1,1976,1976-1989
69,3,10,,,9.0,1981,1976-1989,-30.0,1980,1976-1989
70,3,11,,,8.5,1981,1976-1989,-28.0,1980,1976-1989
71,3,12,,,6.0,1981,1976-1989,-26.0,1978,1976-1989
72,3,13,,,8.5,1981,1976-1989,-28.0,1988,1976-1989
73,3,14,,,9.5,1981,1976-1989,-25.5,1979,1976-1989
74,3,15,,,9.0,1981,1976-1989,-27.0,1984,1976-1989
75,3,16,,,13.0,1981,1976-1989,-27.0,1989,1976-1989
76,3,17,,,6.5,1985,1976-1989,-29.0,1989,1976-1989
77,3,18,,,5.0,1976,1976-1989,-24.0,1989,1976-1989
78,3,19,,,4.0,1981,1976-1989,-26.0,1983,1976-1989
79,3,20,,,6.0,1981,1976-1989,-25.5,1983,1976-1989
80,3,21,,,11.0,1986,1976-1989,-27.0,1983,1976-1989
81,3,22,,,6.0,1988,1976-1989,-25.5,1983,1976-1989
82,3,23,,,9.5,1984,1976-1989,-20.0,1977,1976-1989
83,3,24,,,10.5,1984,1976-1989,-16.1,1976,1976-1989
84,3,25,,,8.5,1981,1976-1989,-12.0,1982,1976-1989
85,3,26,,,9.0,1981,1976-1989,-25.0,1979,1976-1989
86,3,27,,,9.5,1986,1976-1989,-20.0,1979,1976-1989
87,3,28,,,13.0,1981,1976-1989,-22.0,1979,1976-1989
88,3,29,,,12.0,1981,1976-1989,-16.0,1985,1976-1989
89,3,30,,,14.0,1981,1976-1989,-18.5,1989,1976-1989
90,3,31,,,6.5,1986,1976-1989,-17.0,1988,1976-1989
91,4,1,,,10.0,1988,1976-1989,-28.0,1979,1976-1989
92,4,2,,,10.5,1988,1976-1989,-19.0,1982,1976-1989
93,4,3,,,15.0,1987,1976-1989,-23.0,1979,1976-1989
94,4,4,,,16.5,1987,1976-1989,-19.5,1982,1976-1989
95,4,5,,,20.0,1987,1976-1989,-26.0,1979,1976-1989
96,4,6,,,18.5,1987,1976-1989,-24.0,1979,1976-1989
97,4,7,,,19.0,1987,1976-1989,-14.0,1979,1976-1989
98,4,8,,,19.4,1977,1976-1989,-14.0,1979,1976-1989
