,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1991,1991-1991,-18.0,1991.0,1991-1991
1,1,2,,,-10.5,1991,1991-1991,-18.0,1991.0,1991-1991
2,1,3,,,-7.0,1991,1991-1991,-23.0,1991.0,1991-1991
3,1,4,,,-6.0,1991,1991-1991,-18.0,1991.0,1991-1991
4,1,5,,,-4.0,1991,1991-1991,-15.0,1991.0,1991-1991
5,1,6,,,-7.0,1991,1991-1991,-17.0,1991.0,1991-1991
6,1,7,,,-17.0,1991,1991-1991,-29.0,1991.0,1991-1991
7,1,8,,,-11.0,1991,1991-1991,-29.0,1991.0,1991-1991
8,1,9,,,-5.0,1991,1991-1991,-16.0,1991.0,1991-1991
9,1,10,,,-14.0,1991,1991-1991,-29.0,1991.0,1991-1991
10,1,11,,,-13.0,1991,1991-1991,-25.0,1991.0,1991-1991
11,1,12,,,-9.0,1991,1991-1991,-14.5,1991.0,1991-1991
12,1,13,,,-1.5,1991,1991-1991,-28.0,1991.0,1991-1991
13,1,14,,,1.0,1991,1991-1991,-6.0,1991.0,1991-1991
14,1,15,,,1.0,1991,1991-1991,-2.0,1991.0,1991-1991
15,1,16,,,1.0,1991,1991-1991,-1.0,1991.0,1991-1991
16,1,17,,,1.0,1991,1991-1991,-2.0,1991.0,1991-1991
17,1,18,,,-4.0,1991,1991-1991,-14.5,1991.0,1991-1991
18,1,19,,,3.0,1991,1991-1991,-19.0,1991.0,1991-1991
19,1,20,,,-15.0,1991,1991-1991,-19.0,1991.0,1991-1991
20,1,21,,,-19.0,1991,1991-1991,-30.0,1991.0,1991-1991
21,1,22,,,-5.0,1991,1991-1991,-36.0,1991.0,1991-1991
22,1,23,,,-1.0,1991,1991-1991,-10.0,1991.0,1991-1991
23,1,24,,,-15.0,1991,1991-1991,-32.0,1991.0,1991-1991
24,1,25,,,-10.0,1991,1991-1991,-40.0,1991.0,1991-1991
25,1,26,,,-4.0,1991,1991-1991,-30.0,1991.0,1991-1991
26,1,27,,,-3.0,1991,1991-1991,-18.5,1991.0,1991-1991
27,1,28,,,-1.0,1991,1991-1991,-18.0,1991.0,1991-1991
28,1,29,,,-10.0,1991,1991-1991,-33.0,1991.0,1991-1991
29,1,30,,,-10.0,1991,1991-1991,-32.0,1991.0,1991-1991
30,1,31,,,-7.5,1991,1991-1991,-19.0,1991.0,1991-1991
31,2,1,,,-3.0,1991,1991-1991,-33.0,1991.0,1991-1991
32,2,2,,,3.0,1991,1991-1991,-20.0,1991.0,1991-1991
33,2,3,,,9.0,1991,1991-1991,-4.0,1991.0,1991-1991
34,2,4,,,8.0,1991,1991-1991,-5.0,1991.0,1991-1991
35,2,5,,,4.0,1991,1991-1991,-5.5,1991.0,1991-1991
36,2,6,,,2.5,1991,1991-1991,-6.0,1991.0,1991-1991
37,2,7,,,6.0,1991,1991-1991,-2.0,1991.0,1991-1991
38,2,8,,,7.0,1991,1991-1991,-4.0,1991.0,1991-1991
39,2,9,,,2.0,1991,1991-1991,-8.0,1991.0,1991-1991
40,2,10,,,-4.0,1991,1991-1991,-20.0,1991.0,1991-1991
41,2,11,,,-14.0,1991,1991-1991,-23.0,1991.0,1991-1991
42,2,12,,,-6.0,1991,1991-1991,-29.0,1991.0,1991-1991
43,2,13,,,-3.0,1991,1991-1991,-23.0,1991.0,1991-1991
44,2,14,,,-4.0,1991,1991-1991,-9.0,1991.0,1991-1991
45,2,15,,,-20.0,1991,1991-1991,-22.0,1991.0,1991-1991
46,2,16,,,-5.0,1991,1991-1991,-33.0,1991.0,1991-1991
47,2,17,,,-5.0,1991,1991-1991,-25.0,1991.0,1991-1991
48,2,18,,,0.0,1991,1991-1991,-28.0,1991.0,1991-1991
49,2,19,,,3.0,1991,1991-1991,-7.0,1991.0,1991-1991
50,2,20,,,0.0,1991,1991-1991,-2.0,1991.0,1991-1991
51,2,21,,,2.0,1991,1991-1991,-2.0,1991.0,1991-1991
52,2,22,,,-2.0,1991,1991-1991,-2.0,1991.0,1991-1991
53,2,23,,,-12.0,1991,1991-1991,-36.0,1991.0,1991-1991
54,2,24,,,-7.0,1991,1991-1991,-14.0,1991.0,1991-1991
55,2,25,,,-3.0,1991,1991-1991,-28.0,1991.0,1991-1991
56,2,26,,,-7.0,1991,1991-1991,-27.0,1991.0,1991-1991
57,2,27,,,-5.0,1991,1991-1991,-27.0,1991.0,1991-1991
58,2,28,,,-3.0,1991,1991-1991,-30.0,1991.0,1991-1991
59,3,1,,,5.0,1991,1991-1991,,,-
60,3,2,,,3.5,1991,1991-1991,-10.0,1991.0,1991-1991
61,3,3,,,-8.0,1991,1991-1991,-22.0,1991.0,1991-1991
62,3,4,,,1.0,1991,1991-1991,-13.0,1991.0,1991-1991
63,3,5,,,5.0,1991,1991-1991,-17.0,1991.0,1991-1991
64,3,6,,,7.0,1991,1991-1991,-0.5,1991.0,1991-1991
65,3,7,,,-9.0,1991,1991-1991,-13.0,1991.0,1991-1991
66,3,8,,,-2.0,1991,1991-1991,-30.0,1991.0,1991-1991
67,3,9,,,2.0,1991,1991-1991,-12.0,1991.0,1991-1991
68,3,10,,,-2.0,1991,1991-1991,-16.5,1991.0,1991-1991
69,3,11,,,-3.0,1991,1991-1991,-24.0,1991.0,1991-1991
70,3,12,,,1.0,1991,1991-1991,-17.0,1991.0,1991-1991
71,3,13,,,3.0,1991,1991-1991,-13.0,1991.0,1991-1991
72,3,14,,,4.5,1991,1991-1991,-9.0,1991.0,1991-1991
73,3,15,,,7.0,1991,1991-1991,-10.0,1991.0,1991-1991
74,3,16,,,12.0,1991,1991-1991,-12.0,1991.0,1991-1991
75,3,17,,,10.0,1991,1991-1991,-10.0,1991.0,1991-1991
76,3,18,,,10.0,1991,1991-1991,-4.0,1991.0,1991-1991
77,3,19,,,6.0,1991,1991-1991,-8.0,1991.0,1991-1991
78,3,20,,,5.0,1991,1991-1991,-10.0,1991.0,1991-1991
79,3,21,,,3.5,1991,1991-1991,-8.0,1991.0,1991-1991
80,3,22,,,3.0,1991,1991-1991,-6.0,1991.0,1991-1991
81,3,23,,,0.5,1991,1991-1991,-3.0,1991.0,1991-1991
82,3,24,,,3.0,1991,1991-1991,-1.0,1991.0,1991-1991
83,3,25,,,3.0,1991,1991-1991,0.0,1991.0,1991-1991
84,3,26,,,7.0,1991,1991-1991,-1.5,1991.0,1991-1991
85,3,27,,,12.0,1991,1991-1991,2.0,1991.0,1991-1991
86,3,28,,,-1.0,1991,1991-1991,-3.0,1991.0,1991-1991
87,3,29,,,-1.5,1991,1991-1991,-10.5,1991.0,1991-1991
88,3,30,,,-0.5,1991,1991-1991,-16.0,1991.0,1991-1991
89,3,31,,,4.0,1991,1991-1991,-14.0,1991.0,1991-1991
90,4,1,,,5.0,1991,1991-1991,-0.5,1991.0,1991-1991
91,4,2,,,5.0,1991,1991-1991,-9.0,1991.0,1991-1991
92,4,3,,,9.0,1991,1991-1991,-5.0,1991.0,1991-1991
93,4,4,,,13.0,1991,1991-1991,-3.0,1991.0,1991-1991
94,4,5,,,15.0,1991,1991-1991,1.0,1991.0,1991-1991
95,4,6,,,17.0,1991,1991-1991,1.5,1991.0,1991-1991
96,4,7,,,23.0,1991,1991-1991,0.0,1991.0,1991-1991
97,4,8,,,9.0,1991,1991-1991,1.0,1991.0,1991-1991
98,4,9,,,0.0,1991,1991-1991,0.0,1991.0,1991-1991
99,4,10,,,0.0,1991,1991-1991,-1.0,1991.0,1991-1991
100,4,11,,,5.0,1991,1991-1991,-7.0,1991.0,1991-1991
101,4,12,,,7.0,1991,1991-1991,-10.0,1991.0,1991-1991
102,4,13,,,12.0,1991,1991-1991,-2.0,1991.0,1991-1991
103,4,14,,,13.0,1991,1991-1991,-5.5,1991.0,1991-1991
104,4,15,,,7.0,1991,1991-1991,4.5,1991.0,1991-1991
105,4,16,,,6.0,1991,1991-1991,0.0,1991.0,1991-1991
106,4,17,,,8.0,1991,1991-1991,0.0,1991.0,1991-1991
107,4,18,,,10.0,1991,1991-1991,1.0,1991.0,1991-1991
108,4,19,,,3.0,1991,1991-1991,-2.0,1991.0,1991-1991
109,4,20,,,10.0,1991,1991-1991,-2.0,1991.0,1991-1991
110,4,21,,,15.0,1991,1991-1991,0.0,1991.0,1991-1991
111,4,22,,,8.0,1991,1991-1991,2.0,1991.0,1991-1991
112,4,23,,,15.0,1991,1991-1991,1.0,1991.0,1991-1991
113,4,24,,,16.0,1991,1991-1991,-1.0,1991.0,1991-1991
114,4,25,,,18.0,1991,1991-1991,-4.0,1991.0,1991-1991
115,4,26,,,21.0,1991,1991-1991,-2.0,1991.0,1991-1991
116,4,27,,,21.5,1991,1991-1991,-2.0,1991.0,1991-1991
117,4,28,,,15.5,1991,1991-1991,7.5,1991.0,1991-1991
118,4,29,,,24.0,1991,1991-1991,3.0,1991.0,1991-1991
119,4,30,,,19.0,1991,1991-1991,14.0,1991.0,1991-1991
120,5,1,,,10.0,1991,1991-1991,6.0,1991.0,1991-1991
121,5,2,,,9.0,1991,1991-1991,3.0,1991.0,1991-1991
122,5,3,,,10.0,1991,1991-1991,0.0,1991.0,1991-1991
123,5,4,,,11.5,1991,1991-1991,-3.0,1991.0,1991-1991
124,5,5,,,18.0,1991,1991-1991,-4.5,1991.0,1991-1991
125,5,6,,,11.5,1991,1991-1991,5.0,1991.0,1991-1991
126,5,7,,,8.0,1991,1991-1991,4.5,1991.0,1991-1991
127,5,8,,,13.5,1991,1991-1991,2.0,1991.0,1991-1991
128,5,9,,,16.0,1991,1991-1991,-3.0,1991.0,1991-1991
129,5,10,,,23.0,1991,1991-1991,-1.0,1991.0,1991-1991
130,5,11,,,25.0,1991,1990-1991,3.0,1991.0,1991-1991
131,5,12,,,26.0,1991,1990-1991,-2.0,1990.0,1990-1991
132,5,13,,,28.0,1991,1990-1991,-1.0,1990.0,1990-1991
133,5,14,,,22.0,1991,1990-1991,-3.0,1990.0,1990-1991
134,5,15,,,27.0,1991,1990-1991,3.0,1991.0,1990-1991
135,5,16,,,24.0,1991,1990-1991,8.0,1990.0,1990-1991
136,5,17,,,13.0,1990,1990-1991,3.0,1991.0,1990-1991
137,5,18,,,16.0,1991,1990-1991,0.0,1991.0,1990-1991
138,5,19,,,21.0,1991,1990-1991,-3.0,1991.0,1990-1991
139,5,20,,,22.0,1991,1990-1991,-2.0,1991.0,1990-1991
140,5,21,,,28.0,1991,1990-1991,1.5,1990.0,1990-1991
141,5,22,,,28.0,1991,1990-1991,-1.0,1990.0,1990-1991
142,5,23,,,28.0,1991,1990-1991,6.5,1990.0,1990-1991
143,5,24,,,24.5,1991,1990-1991,3.0,1990.0,1990-1991
144,5,25,,,24.5,1991,1990-1991,2.5,1990.0,1990-1991
145,5,26,,,25.0,1990,1990-1991,5.5,1990.0,1990-1991
146,5,27,,,25.0,1990,1990-1991,5.0,1990.0,1990-1991
147,5,28,,,27.0,1991,1990-1991,3.0,1990.0,1990-1991
148,5,29,,,25.0,1991,1990-1991,1.0,1990.0,1990-1991
149,5,30,,,28.0,1991,1990-1991,-1.0,1990.0,1990-1991
150,5,31,,,25.0,1991,1990-1991,0.0,1990.0,1990-1991
151,6,1,,,25.0,1991,1990-1991,6.0,1991.0,1990-1991
152,6,2,,,27.0,1990,1990-1991,10.0,1990.0,1990-1991
153,6,3,,,20.0,1991,1990-1991,10.0,1991.0,1990-1991
154,6,4,,,20.0,1991,1990-1991,2.0,1990.0,1990-1991
155,6,5,,,23.0,1991,1990-1991,-2.0,1990.0,1990-1991
156,6,6,,,26.0,1991,1990-1991,5.0,1991.0,1990-1991
157,6,7,,,26.0,1991,1990-1991,6.0,1990.0,1990-1991
158,6,8,,,24.0,1990,1990-1991,6.0,1990.0,1990-1991
159,6,9,,,26.0,1991,1990-1991,3.0,1991.0,1990-1991
160,6,10,,,28.0,1991,1990-1991,10.0,1990.0,1990-1991
161,6,11,,,25.0,1990,1990-1991,6.0,1990.0,1990-1991
162,6,12,,,22.5,1990,1990-1991,3.0,1990.0,1990-1991
163,6,13,,,24.5,1990,1990-1991,-1.0,1991.0,1990-1991
164,6,14,,,28.5,1990,1990-1991,6.0,1991.0,1990-1991
165,6,15,,,26.5,1991,1990-1991,9.5,1990.0,1990-1991
166,6,16,,,27.5,1990,1990-1991,10.0,1990.0,1990-1991
167,6,17,,,29.0,1991,1990-1991,9.5,1991.0,1990-1991
168,6,18,,,30.0,1991,1990-1991,9.0,1991.0,1990-1991
169,6,19,,,29.0,1991,1990-1991,6.5,1990.0,1990-1991
170,6,20,,,25.0,1991,1990-1991,3.0,1990.0,1990-1991
171,6,21,,,23.5,1990,1990-1991,11.5,1991.0,1990-1991
172,6,22,,,24.0,1990,1990-1991,2.5,1991.0,1990-1991
173,6,23,,,26.0,1991,1990-1991,7.5,1991.0,1990-1991
174,6,24,,,26.5,1991,1990-1991,5.0,1991.0,1990-1991
175,6,25,,,27.0,1991,1990-1991,4.0,1991.0,1990-1991
176,6,26,,,29.0,1991,1990-1991,7.5,1990.0,1990-1991
177,6,27,,,29.0,1991,1990-1991,9.0,1990.0,1990-1991
178,6,28,,,32.0,1991,1990-1991,1.0,1990.0,1990-1991
179,6,29,,,17.5,1990,1990-1991,9.5,1990.0,1990-1991
180,6,30,,,21.5,1991,1990-1991,10.5,1990.0,1990-1991
181,7,1,,,25.0,1990,1990-1991,1.5,1991.0,1990-1991
182,7,2,,,26.0,1990,1990-1991,7.0,1990.0,1990-1991
183,7,3,,,27.0,1990,1990-1991,11.0,1991.0,1990-1991
184,7,4,,,30.0,1990,1990-1991,15.0,1991.0,1990-1991
185,7,5,,,25.5,1991,1990-1991,10.0,1990.0,1990-1991
186,7,6,,,23.5,1991,1990-1991,6.0,1990.0,1990-1991
187,7,7,,,29.0,1991,1990-1991,4.0,1990.0,1990-1991
188,7,8,,,22.0,1991,1990-1991,8.0,1990.0,1990-1991
189,7,9,,,26.0,1990,1990-1991,2.0,1991.0,1990-1991
190,7,10,,,27.0,1990,1990-1991,9.5,1990.0,1990-1991
191,7,11,,,27.0,1991,1990-1991,5.0,1990.0,1990-1991
192,7,12,,,26.0,1991,1990-1991,9.0,1991.0,1990-1991
193,7,13,,,24.5,1990,1990-1991,3.5,1990.0,1990-1991
194,7,14,,,25.0,1991,1990-1991,4.5,1991.0,1990-1991
195,7,15,,,28.0,1991,1990-1991,5.0,1991.0,1990-1991
196,7,16,,,30.0,1991,1990-1991,8.0,1991.0,1990-1991
197,7,17,,,32.0,1991,1990-1991,10.0,1990.0,1990-1991
198,7,18,,,33.0,1991,1990-1991,13.0,1991.0,1990-1991
199,7,19,,,34.0,1991,1990-1991,11.5,1990.0,1990-1991
200,7,20,,,30.0,1991,1990-1991,13.5,1991.0,1990-1991
201,7,21,,,29.0,1991,1990-1991,10.0,1990.0,1990-1991
202,7,22,,,27.0,1991,1990-1991,7.0,1990.0,1990-1991
203,7,23,,,27.0,1990,1990-1991,7.5,1990.0,1990-1991
204,7,24,,,26.0,1990,1990-1991,10.0,1990.0,1990-1991
205,7,25,,,27.5,1990,1990-1991,7.0,1991.0,1990-1991
206,7,26,,,30.5,1990,1990-1991,10.0,1990.0,1990-1991
207,7,27,,,29.0,1990,1990-1991,6.0,1991.0,1990-1991
208,7,28,,,29.5,1990,1990-1991,4.5,1991.0,1990-1991
209,7,29,,,30.0,1990,1990-1991,8.0,1991.0,1990-1991
210,7,30,,,24.0,1991,1990-1991,12.5,1990.0,1990-1991
211,7,31,,,26.5,1990,1990-1991,3.0,1990.0,1990-1991
212,8,1,,,27.0,1990,1990-1990,14.0,1990.0,1990-1990
213,8,2,,,27.5,1990,1990-1990,10.0,1990.0,1990-1990
214,8,3,,,27.5,1990,1990-1990,9.0,1990.0,1990-1990
215,8,4,,,21.0,1990,1990-1990,17.0,1990.0,1990-1990
216,8,5,,,19.5,1990,1990-1990,16.5,1990.0,1990-1990
217,8,6,,,19.5,1990,1990-1990,12.0,1990.0,1990-1990
218,8,7,,,17.0,1990,1990-1990,12.0,1990.0,1990-1990
219,8,8,,,19.5,1990,1990-1990,6.5,1990.0,1990-1990
220,8,9,,,26.0,1990,1990-1990,11.5,1990.0,1990-1990
221,8,10,,,25.5,1990,1990-1990,9.0,1990.0,1990-1990
222,8,11,,,18.0,1990,1990-1990,14.0,1990.0,1990-1990
223,8,12,,,19.5,1990,1990-1990,6.0,1990.0,1990-1990
224,8,13,,,20.0,1990,1990-1990,12.0,1990.0,1990-1990
225,8,14,,,23.0,1990,1990-1990,3.0,1990.0,1990-1990
226,8,15,,,25.0,1990,1990-1990,15.5,1990.0,1990-1990
227,8,16,,,26.0,1990,1990-1990,6.0,1990.0,1990-1990
228,8,17,,,27.0,1990,1990-1990,15.0,1990.0,1990-1990
229,8,18,,,19.5,1990,1990-1990,15.5,1990.0,1990-1990
230,8,19,,,19.0,1990,1990-1990,6.0,1990.0,1990-1990
231,8,20,,,24.0,1990,1990-1990,3.0,1990.0,1990-1990
232,8,21,,,24.0,1990,1990-1990,3.0,1990.0,1990-1990
233,8,22,,,27.0,1990,1990-1990,4.0,1990.0,1990-1990
234,8,23,,,27.0,1990,1990-1990,9.0,1990.0,1990-1990
235,8,24,,,28.0,1990,1990-1990,8.0,1990.0,1990-1990
236,8,25,,,27.0,1990,1990-1990,13.0,1990.0,1990-1990
237,8,26,,,30.0,1990,1990-1990,14.5,1990.0,1990-1990
238,8,27,,,20.0,1990,1990-1990,15.0,1990.0,1990-1990
239,8,28,,,24.0,1990,1990-1990,12.0,1990.0,1990-1990
240,8,29,,,22.5,1990,1990-1990,7.0,1990.0,1990-1990
241,8,30,,,25.0,1990,1990-1990,4.0,1990.0,1990-1990
242,8,31,,,27.5,1990,1990-1990,7.0,1990.0,1990-1990
243,9,1,,,28.0,1990,1990-1990,14.0,1990.0,1990-1990
244,9,2,,,19.0,1990,1990-1990,12.5,1990.0,1990-1990
245,9,3,,,21.0,1990,1990-1990,2.0,1990.0,1990-1990
246,9,4,,,21.0,1990,1990-1990,2.0,1990.0,1990-1990
247,9,5,,,24.0,1990,1990-1990,15.5,1990.0,1990-1990
248,9,6,,,22.0,1990,1990-1990,8.0,1990.0,1990-1990
249,9,7,,,15.0,1990,1990-1990,8.5,1990.0,1990-1990
250,9,8,,,18.5,1990,1990-1990,-3.0,1990.0,1990-1990
251,9,9,,,19.0,1990,1990-1990,4.5,1990.0,1990-1990
252,9,10,,,24.0,1990,1990-1990,11.0,1990.0,1990-1990
