,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1961-1965,-12.8,1965.0,1961-1965
1,1,2,,,3.3,1963,1961-1965,-22.2,1965.0,1961-1965
2,1,3,,,1.1,1961,1961-1965,-27.2,1965.0,1961-1965
3,1,4,,,4.4,1963,1961-1965,-36.1,1965.0,1961-1965
4,1,5,,,4.4,1961,1961-1965,-32.2,1965.0,1961-1965
5,1,6,,,7.8,1963,1961-1965,-26.7,1965.0,1961-1965
6,1,7,,,7.8,1963,1961-1965,-27.2,1965.0,1961-1965
7,1,8,,,2.2,1961,1961-1965,-23.3,1965.0,1961-1965
8,1,9,,,2.8,1961,1961-1965,-26.7,1963.0,1961-1965
9,1,10,,,4.4,1961,1961-1965,-35.0,1963.0,1961-1965
10,1,11,,,8.9,1961,1961-1965,-36.7,1963.0,1961-1965
11,1,12,,,6.1,1961,1961-1965,-27.8,1963.0,1961-1965
12,1,13,,,5.6,1961,1961-1965,-17.2,1963.0,1961-1965
13,1,14,,,10.6,1961,1961-1965,-11.1,1963.0,1961-1965
14,1,15,,,6.1,1965,1961-1965,-11.7,1963.0,1961-1965
15,1,16,,,5.0,1965,1961-1965,-7.2,1963.0,1961-1965
16,1,17,,,-0.6,1965,1961-1965,-10.0,1961.0,1961-1965
17,1,18,,,1.7,1965,1961-1965,-28.9,1963.0,1961-1965
18,1,19,,,1.7,1965,1961-1965,-19.4,1963.0,1961-1965
19,1,20,,,1.7,1965,1961-1965,-18.3,1961.0,1961-1965
20,1,21,,,2.2,1965,1961-1965,-23.3,1964.0,1961-1965
21,1,22,,,-1.1,1965,1961-1965,-25.0,1963.0,1961-1965
22,1,23,,,-5.6,1965,1961-1965,-21.7,1964.0,1961-1965
23,1,24,,,-4.4,1964,1961-1965,-21.1,1963.0,1961-1965
24,1,25,,,-7.2,1965,1961-1965,-28.9,1963.0,1961-1965
25,1,26,,,-1.1,1964,1961-1965,-28.3,1961.0,1961-1965
26,1,27,,,0.6,1964,1961-1965,-26.1,1961.0,1961-1965
27,1,28,,,2.2,1964,1961-1965,-25.0,1963.0,1961-1965
28,1,29,,,3.3,1964,1961-1965,-30.6,1961.0,1961-1965
29,1,30,,,2.2,1964,1961-1965,-21.1,1963.0,1961-1965
30,1,31,,,2.8,1964,1961-1965,-16.1,1965.0,1961-1965
31,2,1,,,-7.2,1965,1961-1965,-18.9,1963.0,1961-1965
32,2,2,,,5.0,1961,1961-1965,-19.4,1965.0,1961-1965
33,2,3,,,6.7,1961,1961-1965,-18.9,1965.0,1961-1965
34,2,4,,,11.1,1963,1961-1965,-14.4,1963.0,1961-1965
35,2,5,,,11.7,1963,1961-1965,-6.7,1965.0,1961-1965
36,2,6,,,16.1,1963,1961-1965,-16.1,1965.0,1961-1965
37,2,7,,,11.7,1963,1961-1965,-11.7,1961.0,1961-1965
