,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,9.0,1981,1969-1982,-12.2,1975,1969-1982
95,4,5,,,9.1,1981,1969-1982,-9.0,1978,1969-1982
96,4,6,,,8.9,1974,1969-1982,-9.0,1980,1969-1982
97,4,7,,,8.3,1974,1969-1982,-10.6,1969,1969-1982
98,4,8,,,8.0,1981,1969-1982,-10.6,1969,1969-1982
99,4,9,,,9.5,1980,1969-1982,-7.5,1980,1969-1982
100,4,10,,,8.9,1974,1969-1982,-6.1,1973,1969-1982
101,4,11,,,9.4,1971,1969-1982,-8.9,1973,1969-1982
102,4,12,,,7.8,1971,1969-1982,-5.0,1969,1969-1982
103,4,13,,,13.9,1971,1969-1982,-8.3,1969,1969-1982
104,4,14,,,11.1,1971,1969-1982,-8.9,1974,1969-1982
105,4,15,,,13.3,1971,1969-1982,-8.3,1976,1969-1982
106,4,16,,,11.5,1980,1969-1982,-9.4,1969,1969-1982
107,4,17,,,10.6,1973,1969-1982,-8.5,1978,1969-1982
108,4,18,,,12.2,1969,1969-1982,-8.0,1978,1969-1982
109,4,19,,,11.9,1981,1969-1982,-8.3,1978,1969-1982
110,4,20,,,11.5,1977,1969-1982,-10.0,1974,1969-1982
111,4,21,,,12.2,1971,1969-1982,-8.3,1974,1969-1982
112,4,22,,,18.0,1977,1969-1982,-6.7,1974,1969-1982
113,4,23,,,14.0,1977,1969-1982,-5.6,1969,1969-1982
114,4,24,,,10.6,1973,1969-1982,-5.6,1970,1969-1982
115,4,25,,,14.4,1971,1969-1982,-2.2,1970,1969-1982
116,4,26,,,13.8,1979,1969-1982,-2.7,1979,1969-1982
117,4,27,,,13.4,1982,1969-1982,-2.0,1981,1969-1982
118,4,28,,,13.9,1970,1969-1982,-1.5,1980,1969-1982
119,4,29,,,21.0,1979,1969-1982,-2.6,1980,1969-1982
120,4,30,,,18.0,1980,1969-1982,-3.9,1971,1969-1982
121,5,1,,,15.2,1979,1969-1982,-4.0,1980,1969-1982
122,5,2,,,15.0,1976,1969-1982,-8.3,1972,1969-1982
123,5,3,,,16.4,1982,1969-1982,-6.1,1972,1969-1982
124,5,4,,,16.1,1970,1969-1982,-3.3,1975,1969-1982
125,5,5,,,12.2,1979,1969-1982,-2.2,1975,1969-1982
126,5,6,,,16.8,1982,1969-1982,-2.0,1978,1969-1982
127,5,7,,,20.3,1982,1969-1982,-3.8,1978,1969-1982
128,5,8,,,19.6,1982,1969-1982,-4.5,1978,1969-1982
129,5,9,,,16.0,1982,1969-1982,-4.2,1978,1969-1982
130,5,10,,,16.1,1973,1969-1982,-2.8,1972,1969-1982
131,5,11,,,16.7,1976,1969-1982,-2.8,1971,1969-1982
132,5,12,,,17.5,1981,1969-1982,-2.8,1972,1969-1982
133,5,13,,,19.6,1981,1969-1982,-1.7,1972,1969-1982
134,5,14,,,19.4,1975,1969-1982,-1.1,1972,1969-1982
135,5,15,,,20.0,1978,1969-1982,-1.8,1980,1969-1982
136,5,16,,,19.0,1978,1969-1982,-1.7,1980,1969-1982
137,5,17,,,21.1,1976,1969-1982,-0.6,1970,1969-1982
138,5,18,,,18.8,1979,1969-1982,-0.6,1975,1969-1982
139,5,19,,,20.6,1970,1969-1982,-2.2,1969,1969-1982
140,5,20,,,23.9,1976,1969-1982,-2.0,1980,1969-1982
141,5,21,,,18.6,1979,1969-1982,-2.0,1980,1969-1982
142,5,22,,,21.5,1977,1969-1982,0.0,1970,1969-1982
143,5,23,,,20.6,1975,1969-1982,-1.7,1974,1969-1982
144,5,24,,,25.0,1977,1969-1982,-2.5,1982,1969-1982
145,5,25,,,17.5,1979,1969-1982,0.6,1970,1969-1982
146,5,26,,,14.2,1982,1969-1982,-3.3,1975,1969-1982
147,5,27,,,14.4,1971,1969-1982,-5.0,1975,1969-1982
148,5,28,,,18.9,1972,1969-1982,-0.6,1969,1969-1982
149,5,29,,,21.1,1971,1969-1982,-1.7,1976,1969-1982
150,5,30,,,24.6,1979,1969-1982,-1.7,1970,1969-1982
151,5,31,,,21.5,1979,1969-1982,-0.4,1977,1969-1982
152,6,1,,,20.0,1975,1969-1982,-2.8,1974,1969-1982
153,6,2,,,22.0,1977,1969-1982,-1.7,1970,1969-1982
154,6,3,,,20.2,1982,1969-1982,0.0,1971,1969-1982
155,6,4,,,22.2,1977,1969-1982,0.0,1974,1969-1982
156,6,5,,,25.0,1976,1969-1982,0.3,1982,1969-1982
157,6,6,,,25.0,1976,1969-1982,-1.1,1970,1969-1982
158,6,7,,,20.0,1979,1969-1982,0.2,1982,1969-1982
159,6,8,,,20.0,1980,1969-1982,1.7,1975,1969-1982
160,6,9,,,21.7,1970,1969-1982,1.7,1969,1969-1982
161,6,10,,,22.2,1976,1969-1982,-2.2,1975,1969-1982
162,6,11,,,23.3,1974,1969-1982,-0.6,1974,1969-1982
163,6,12,,,23.3,1969,1969-1982,-1.7,1975,1969-1982
164,6,13,,,23.9,1969,1969-1982,-1.8,1981,1969-1982
165,6,14,,,23.3,1974,1969-1982,0.0,1976,1969-1982
166,6,15,,,21.7,1970,1969-1982,1.8,1979,1969-1982
167,6,16,,,23.9,1974,1969-1982,2.0,1981,1969-1982
168,6,17,,,25.4,1979,1969-1982,-1.7,1973,1969-1982
169,6,18,,,24.4,1976,1969-1982,1.0,1980,1969-1982
170,6,19,,,23.3,1973,1969-1982,1.1,1977,1969-1982
171,6,20,,,24.5,1978,1969-1982,1.6,1977,1969-1982
172,6,21,,,24.4,1976,1969-1982,0.0,1975,1969-1982
173,6,22,,,24.4,1979,1969-1982,1.7,1975,1969-1982
174,6,23,,,23.3,1974,1969-1982,2.8,1971,1969-1982
175,6,24,,,27.0,1980,1969-1982,2.8,1969,1969-1982
176,6,25,,,22.8,1971,1969-1982,3.1,1977,1969-1982
177,6,26,,,21.7,1972,1969-1982,4.4,1976,1969-1982
178,6,27,,,21.1,1970,1969-1982,0.6,1976,1969-1982
179,6,28,,,26.7,1974,1969-1982,5.0,1974,1969-1982
180,6,29,,,27.2,1974,1969-1982,6.1,1971,1969-1982
181,6,30,,,26.1,1973,1969-1982,3.0,1980,1969-1982
182,7,1,,,26.6,1979,1969-1982,3.3,1975,1969-1982
183,7,2,,,22.8,1973,1969-1982,4.4,1975,1969-1982
184,7,3,,,23.3,1976,1969-1982,4.4,1970,1969-1982
185,7,4,,,30.3,1981,1969-1982,4.0,1982,1969-1982
186,7,5,,,22.8,1976,1969-1982,2.2,1982,1969-1982
187,7,6,,,21.1,1973,1969-1982,3.3,1976,1969-1982
188,7,7,,,25.6,1972,1969-1982,3.9,1974,1969-1982
189,7,8,,,23.0,1982,1969-1982,3.9,1975,1969-1982
190,7,9,,,23.8,1982,1969-1982,5.6,1975,1969-1982
191,7,10,,,26.7,1973,1969-1982,-1.1,1969,1969-1982
192,7,11,,,27.5,1979,1969-1982,3.9,1969,1969-1982
193,7,12,,,26.7,1976,1969-1982,6.5,1982,1969-1982
194,7,13,,,27.8,1975,1969-1982,6.6,1977,1969-1982
195,7,14,,,27.8,1975,1969-1982,6.1,1971,1969-1982
196,7,15,,,25.7,1978,1969-1982,4.0,1979,1969-1982
197,7,16,,,28.3,1975,1969-1982,4.0,1979,1969-1982
198,7,17,,,27.2,1972,1969-1982,6.5,1982,1969-1982
199,7,18,,,27.2,1969,1969-1982,6.0,1982,1969-1982
200,7,19,,,24.0,1977,1969-1982,6.7,1972,1969-1982
201,7,20,,,25.0,1976,1969-1982,5.0,1972,1969-1982
202,7,21,,,25.5,1977,1969-1982,3.3,1972,1969-1982
203,7,22,,,25.0,1971,1969-1982,7.2,1974,1969-1982
204,7,23,,,24.4,1971,1969-1982,6.1,1972,1969-1982
205,7,24,,,23.5,1982,1969-1982,6.6,1981,1969-1982
206,7,25,,,25.6,1969,1969-1982,2.8,1970,1969-1982
207,7,26,,,27.8,1969,1969-1982,4.4,1972,1969-1982
208,7,27,,,26.1,1970,1969-1982,7.9,1982,1969-1982
209,7,28,,,24.2,1980,1969-1982,4.9,1982,1969-1982
210,7,29,,,26.1,1971,1969-1982,3.9,1972,1969-1982
211,7,30,,,25.6,1970,1969-1982,7.8,1972,1969-1982
212,7,31,,,27.6,1979,1969-1982,8.0,1978,1969-1982
213,8,1,,,28.9,1969,1969-1982,4.5,1978,1969-1982
214,8,2,,,27.8,1971,1969-1982,7.4,1982,1969-1982
215,8,3,,,27.2,1974,1969-1982,7.0,1982,1969-1982
216,8,4,,,27.5,1979,1969-1982,5.5,1982,1969-1982
217,8,5,,,26.6,1978,1969-1982,5.2,1982,1969-1982
218,8,6,,,28.3,1975,1969-1982,7.2,1972,1969-1982
219,8,7,,,27.0,1977,1969-1982,3.3,1973,1969-1982
220,8,8,,,25.0,1975,1969-1982,7.2,1975,1969-1982
221,8,9,,,25.6,1973,1969-1982,7.5,1982,1969-1982
222,8,10,,,26.1,1970,1969-1982,5.6,1974,1969-1982
223,8,11,,,26.1,1974,1969-1982,4.5,1977,1969-1982
224,8,12,,,26.7,1976,1969-1982,4.5,1977,1969-1982
225,8,13,,,25.4,1978,1969-1982,10.2,1982,1969-1982
226,8,14,,,25.0,1970,1969-1982,10.0,1973,1969-1982
227,8,15,,,26.7,1970,1969-1982,8.3,1972,1969-1982
228,8,16,,,25.6,1970,1969-1982,5.6,1969,1969-1982
229,8,17,,,25.0,1971,1969-1982,5.0,1980,1969-1982
230,8,18,,,22.2,1973,1969-1982,2.0,1980,1969-1982
231,8,19,,,25.0,1969,1969-1982,1.0,1980,1969-1982
232,8,20,,,25.6,1974,1969-1982,2.0,1978,1969-1982
233,8,21,,,25.6,1976,1969-1982,3.9,1970,1969-1982
234,8,22,,,27.4,1980,1969-1982,6.1,1969,1969-1982
235,8,23,,,23.3,1976,1969-1982,5.5,1980,1969-1982
236,8,24,,,22.8,1969,1969-1982,4.0,1978,1969-1982
237,8,25,,,21.7,1970,1969-1982,0.0,1978,1969-1982
238,8,26,,,24.4,1970,1969-1982,0.2,1978,1969-1982
239,8,27,,,22.1,1979,1969-1982,1.5,1978,1969-1982
240,8,28,,,22.8,1975,1969-1982,4.0,1978,1969-1982
241,8,29,,,24.5,1977,1969-1982,2.5,1982,1969-1982
242,8,30,,,27.0,1977,1969-1982,2.5,1982,1969-1982
243,8,31,,,25.1,1981,1969-1982,3.5,1982,1969-1982
244,9,1,,,26.5,1981,1969-1982,1.7,1972,1969-1982
245,9,2,,,25.6,1981,1969-1982,0.0,1971,1969-1982
246,9,3,,,23.3,1972,1969-1982,2.8,1970,1969-1982
247,9,4,,,24.6,1979,1969-1982,2.8,1970,1969-1982
248,9,5,,,22.5,1981,1969-1982,3.0,1980,1969-1982
249,9,6,,,20.6,1969,1969-1982,2.2,1973,1969-1982
250,9,7,,,20.6,1972,1969-1982,2.8,1971,1969-1982
251,9,8,,,20.8,1981,1969-1982,2.9,1982,1969-1982
252,9,9,,,19.4,1972,1969-1982,1.3,1977,1969-1982
253,9,10,,,22.2,1971,1969-1982,4.0,1980,1969-1982
254,9,11,,,22.8,1976,1969-1982,3.3,1974,1969-1982
255,9,12,,,20.6,1970,1969-1982,4.4,1969,1969-1982
256,9,13,,,21.0,1982,1969-1982,2.8,1979,1969-1982
257,9,14,,,22.6,1982,1969-1982,0.4,1977,1969-1982
258,9,15,,,19.5,1981,1969-1982,0.0,1978,1969-1982
259,9,16,,,18.8,1979,1969-1982,0.0,1972,1969-1982
260,9,17,,,21.7,1971,1969-1982,0.0,1980,1969-1982
261,9,18,,,24.4,1976,1969-1982,1.7,1970,1969-1982
262,9,19,,,20.0,1971,1969-1982,0.6,1969,1969-1982
263,9,20,,,20.6,1975,1969-1982,-0.6,1969,1969-1982
264,9,21,,,22.8,1974,1969-1982,0.0,1970,1969-1982
265,9,22,,,20.0,1969,1969-1982,-0.6,1970,1969-1982
266,9,23,,,21.1,1976,1969-1982,1.0,1978,1969-1982
267,9,24,,,18.9,1976,1969-1982,-0.5,1978,1969-1982
268,9,25,,,19.8,1982,1969-1982,-1.5,1977,1969-1982
269,9,26,,,20.8,1982,1969-1982,0.0,1970,1969-1982
270,9,27,,,18.9,1973,1969-1982,1.1,1970,1969-1982
271,9,28,,,19.0,1982,1969-1982,-0.6,1971,1969-1982
272,9,29,,,17.9,1978,1969-1982,-3.3,1972,1969-1982
273,9,30,,,17.2,1976,1969-1982,-1.8,1980,1969-1982
274,10,1,,,18.3,1972,1969-1982,-0.8,1978,1969-1982
275,10,2,,,17.8,1972,1969-1982,-2.2,1974,1969-1982
276,10,3,,,19.6,1981,1969-1982,0.3,1979,1969-1982
277,10,4,,,19.6,1981,1969-1982,-1.1,1971,1969-1982
278,10,5,,,18.9,1974,1969-1982,-3.9,1972,1969-1982
279,10,6,,,21.1,1976,1969-1982,-1.0,1982,1969-1982
280,10,7,,,17.8,1974,1969-1982,-3.3,1969,1969-1982
281,10,8,,,21.7,1976,1969-1982,0.0,1977,1969-1982
282,10,9,,,19.4,1972,1969-1982,-2.2,1970,1969-1982
283,10,10,,,18.9,1976,1969-1982,0.5,1982,1969-1982
284,10,11,,,21.1,1970,1969-1982,-1.7,1975,1969-1982
285,10,12,,,21.1,1970,1969-1982,-2.2,1975,1969-1982
286,10,13,,,16.1,1970,1969-1982,-2.5,1981,1969-1982
287,10,14,,,15.0,1970,1969-1982,-2.0,1981,1969-1982
288,10,15,,,15.5,1981,1969-1982,-1.9,1977,1969-1982
289,10,16,,,17.8,1971,1969-1982,-1.5,1980,1969-1982
290,10,17,,,18.3,1970,1969-1982,-2.0,1980,1969-1982
291,10,18,,,17.8,1970,1969-1982,-3.3,1971,1969-1982
292,10,19,,,13.5,1980,1969-1982,-4.0,1978,1969-1982
293,10,20,,,18.3,1974,1969-1982,-2.8,1975,1969-1982
294,10,21,,,13.9,1970,1969-1982,-2.2,1970,1969-1982
295,10,22,,,18.4,1979,1969-1982,-5.0,1972,1969-1982
296,10,23,,,14.2,1981,1969-1982,-4.4,1972,1969-1982
297,10,24,,,17.4,1981,1969-1982,-3.5,1982,1969-1982
298,10,25,,,16.0,1979,1969-1982,-4.5,1978,1969-1982
299,10,26,,,15.0,1976,1969-1982,-3.5,1980,1969-1982
300,10,27,,,14.3,1977,1969-1982,-5.2,1982,1969-1982
301,10,28,,,12.8,1971,1969-1982,-4.0,1982,1969-1982
302,10,29,,,17.2,1971,1969-1982,-5.8,1982,1969-1982
303,10,30,,,14.4,1972,1969-1982,-9.4,1982,1969-1982
304,10,31,,,12.8,1970,1969-1982,-4.4,1974,1969-1982
305,11,1,,,16.3,1977,1968-1982,-5.5,1978,1968-1982
306,11,2,,,15.4,1977,1968-1982,-7.8,1969,1968-1982
307,11,3,,,16.7,1977,1968-1982,-4.3,1980,1968-1982
308,11,4,,,14.9,1979,1968-1982,-7.8,1968,1968-1982
309,11,5,,,14.2,1982,1968-1982,-8.3,1972,1968-1982
310,11,6,,,16.7,1969,1968-1982,-9.4,1972,1968-1982
311,11,7,,,15.5,1981,1968-1982,-6.1,1975,1968-1982
312,11,8,,,13.9,1969,1968-1982,-5.2,1977,1968-1982
313,11,9,,,13.3,1975,1968-1982,-6.7,1970,1968-1982
314,11,10,,,14.3,1977,1968-1982,-7.2,1970,1968-1982
315,11,11,,,14.0,1979,1968-1982,-6.4,1978,1968-1982
316,11,12,,,14.8,1977,1968-1982,-10.0,1978,1968-1982
317,11,13,,,15.4,1977,1968-1982,-9.5,1978,1968-1982
318,11,14,,,15.4,1977,1968-1982,-5.0,1973,1968-1982
319,11,15,,,14.5,1979,1968-1982,-2.2,1976,1968-1982
320,11,16,,,16.1,1969,1968-1982,-5.0,1980,1968-1982
321,11,17,,,12.2,1973,1968-1982,-6.0,1978,1968-1982
322,11,18,,,15.7,1977,1968-1982,-8.0,1978,1968-1982
323,11,19,,,10.0,1978,1968-1982,-10.0,1968,1968-1982
324,11,20,,,12.2,1969,1968-1982,-8.7,1982,1968-1982
325,11,21,,,12.2,1969,1968-1982,-10.7,1978,1968-1982
326,11,22,,,15.6,1971,1968-1982,-12.0,1978,1968-1982
327,11,23,,,11.7,1975,1968-1982,-12.7,1978,1968-1982
328,11,24,,,16.1,1970,1968-1982,-10.0,1974,1968-1982
329,11,25,,,16.1,1970,1968-1982,-6.1,1972,1968-1982
330,11,26,,,13.3,1974,1968-1982,-12.8,1972,1968-1982
331,11,27,,,13.9,1972,1968-1982,-11.5,1982,1968-1982
332,11,28,,,10.6,1970,1968-1982,-10.6,1968,1968-1982
333,11,29,,,13.3,1973,1968-1982,-13.0,1978,1968-1982
334,11,30,,,12.8,1969,1968-1982,-12.0,1978,1968-1982
335,12,1,,,10.0,1971,1968-1982,-13.0,1982,1968-1982
336,12,2,,,13.3,1969,1968-1982,-15.9,1978,1968-1982
337,12,3,,,13.9,1969,1968-1982,-15.0,1978,1968-1982
338,12,4,,,13.9,1969,1968-1982,-17.6,1978,1968-1982
339,12,5,,,16.1,1969,1968-1982,-12.2,1972,1968-1982
340,12,6,,,13.9,1969,1968-1982,-15.0,1972,1968-1982
341,12,7,,,12.2,1972,1968-1982,-13.9,1976,1968-1982
342,12,8,,,11.1,1976,1968-1982,-11.7,1972,1968-1982
343,12,9,,,10.0,1974,1968-1982,-16.7,1976,1968-1982
344,12,10,,,11.7,1974,1968-1982,-17.2,1976,1968-1982
345,12,11,,,12.2,1973,1968-1982,-15.8,1979,1968-1982
346,12,12,,,12.8,1969,1968-1982,-20.0,1980,1968-1982
347,12,13,,,10.6,1973,1968-1982,-20.0,1980,1968-1982
348,12,14,,,6.1,1968,1968-1982,-18.5,1982,1968-1982
349,12,15,,,7.8,1968,1968-1982,-18.0,1979,1968-1982
350,12,16,,,11.5,1981,1968-1982,-22.8,1972,1968-1982
351,12,17,,,10.5,1979,1968-1982,-17.8,1970,1968-1982
352,12,18,,,12.2,1973,1968-1982,-15.6,1970,1968-1982
353,12,19,,,12.2,1973,1968-1982,-13.9,1982,1968-1982
354,12,20,,,5.0,1982,1968-1982,-18.3,1971,1968-1982
355,12,21,,,12.2,1976,1968-1982,-25.0,1972,1968-1982
356,12,22,,,13.3,1973,1968-1982,-21.1,1972,1968-1982
357,12,23,,,12.8,1969,1968-1982,-17.8,1970,1968-1982
358,12,24,,,8.3,1969,1968-1982,-20.6,1970,1968-1982
359,12,25,,,8.1,1977,1968-1982,-15.5,1982,1968-1982
360,12,26,,,12.0,1977,1968-1982,-20.0,1972,1968-1982
361,12,27,,,13.0,1977,1968-1982,-15.6,1969,1968-1982
362,12,28,,,11.1,1969,1968-1982,-21.7,1971,1968-1982
363,12,29,,,11.1,1969,1968-1982,-18.3,1972,1968-1982
364,12,30,,,8.3,1969,1968-1982,-22.2,1972,1968-1982
365,12,31,,,7.3,1980,1968-1982,-28.3,1972,1968-1982
