,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,2.2,1945,1944-1966,-43.9,1954,1944-1966
58,2,28,,,3.3,1946,1944-1966,-38.9,1944,1944-1966
59,2,29,,,-1.1,1952,1944-1964,-38.9,1956,1944-1964
60,3,1,,,2.8,1965,1944-1966,-29.4,1954,1944-1966
61,3,2,,,6.7,1958,1944-1966,-41.1,1956,1944-1966
62,3,3,,,3.3,1949,1944-1966,-40.6,1955,1944-1966
63,3,4,,,4.4,1949,1944-1966,-38.3,1961,1944-1966
64,3,5,,,6.7,1949,1944-1966,-46.1,1951,1944-1966
65,3,6,,,5.0,1955,1944-1966,-41.7,1951,1944-1966
66,3,7,,,3.9,1947,1944-1966,-40.6,1961,1944-1966
67,3,8,,,8.3,1965,1944-1966,-39.4,1961,1944-1966
68,3,9,,,11.1,1965,1944-1966,-42.8,1956,1944-1966
69,3,10,,,7.2,1965,1944-1966,-37.2,1951,1944-1966
70,3,11,,,6.1,1965,1944-1966,-42.2,1966,1944-1966
71,3,12,,,5.0,1965,1944-1966,-38.9,1953,1944-1966
72,3,13,,,6.1,1947,1944-1966,-38.9,1964,1944-1966
73,3,14,,,5.0,1947,1944-1966,-36.1,1959,1944-1966
74,3,15,,,5.6,1947,1944-1966,-45.0,1964,1944-1966
75,3,16,,,6.1,1947,1944-1966,-39.4,1951,1944-1966
76,3,17,,,6.1,1947,1944-1966,-38.3,1959,1944-1966
77,3,18,,,5.0,1957,1944-1966,-38.3,1959,1944-1966
78,3,19,,,7.8,1951,1944-1966,-40.0,1964,1944-1966
79,3,20,,,3.9,1951,1944-1966,-37.2,1964,1944-1966
80,3,21,,,3.3,1947,1944-1966,-37.2,1962,1944-1966
81,3,22,,,3.3,1949,1944-1966,-36.1,1959,1944-1966
82,3,23,,,3.9,1965,1944-1966,-39.4,1962,1944-1966
83,3,24,,,3.3,1958,1944-1966,-37.8,1948,1944-1966
84,3,25,,,3.3,1958,1944-1966,-34.4,1948,1944-1966
85,3,26,,,5.0,1947,1944-1966,-35.6,1948,1944-1966
86,3,27,,,8.3,1954,1944-1966,-28.9,1948,1944-1966
87,3,28,,,8.9,1954,1944-1966,-25.0,1963,1944-1966
88,3,29,,,7.8,1962,1944-1966,-31.7,1963,1944-1966
89,3,30,,,6.1,1962,1944-1966,-33.9,1963,1944-1966
90,3,31,,,5.0,1961,1944-1966,-35.0,1944,1944-1966
91,4,1,,,3.9,1958,1944-1966,-37.8,1944,1944-1966
92,4,2,,,5.6,1958,1944-1966,-33.9,1944,1944-1966
93,4,3,,,5.0,1958,1944-1966,-37.2,1963,1944-1966
94,4,4,,,7.8,1966,1944-1966,-32.8,1950,1944-1966
95,4,5,,,7.2,1958,1944-1966,-31.7,1950,1944-1966
96,4,6,,,6.7,1966,1944-1966,-30.6,1945,1944-1966
97,4,7,,,5.0,1960,1944-1966,-33.9,1954,1944-1966
98,4,8,,,6.1,1959,1944-1966,-27.8,1950,1944-1966
99,4,9,,,5.6,1953,1944-1966,-26.7,1950,1944-1966
100,4,10,,,7.2,1952,1944-1966,-25.0,1950,1944-1966
101,4,11,,,6.1,1958,1944-1966,-23.3,1954,1944-1966
102,4,12,,,7.2,1949,1944-1966,-19.4,1957,1944-1966
103,4,13,,,7.2,1947,1944-1966,-20.0,1965,1944-1966
104,4,14,,,8.3,1944,1944-1966,-22.8,1961,1944-1966
105,4,15,,,11.1,1965,1944-1966,-19.4,1957,1944-1966
106,4,16,,,9.4,1951,1944-1966,-18.9,1964,1944-1966
107,4,17,,,10.0,1951,1944-1966,-20.0,1948,1944-1966
108,4,18,,,8.9,1953,1944-1966,-28.9,1948,1944-1966
109,4,19,,,8.9,1944,1944-1966,-30.6,1948,1944-1966
110,4,20,,,7.8,1944,1944-1966,-26.7,1948,1944-1966
111,4,21,,,9.4,1951,1944-1966,-21.1,1948,1944-1966
112,4,22,,,8.3,1947,1944-1966,-21.1,1948,1944-1966
113,4,23,,,10.6,1956,1944-1966,-17.8,1948,1944-1966
114,4,24,,,11.1,1960,1944-1966,-18.9,1954,1944-1966
115,4,25,,,11.1,1956,1944-1966,-24.4,1948,1944-1966
116,4,26,,,15.6,1958,1944-1966,-21.1,1948,1944-1966
117,4,27,,,17.8,1958,1944-1966,-13.3,1945,1944-1966
118,4,28,,,18.3,1958,1944-1966,-15.0,1945,1944-1966
119,4,29,,,17.8,1958,1944-1966,-15.6,1954,1944-1966
120,4,30,,,13.9,1960,1944-1966,-16.7,1964,1944-1966
121,5,1,,,11.7,1953,1944-1966,-15.0,1964,1944-1966
122,5,2,,,12.8,1960,1944-1966,-12.8,1961,1944-1966
123,5,3,,,13.3,1946,1944-1966,-15.0,1959,1944-1966
124,5,4,,,13.9,1956,1944-1966,-12.8,1945,1944-1966
125,5,5,,,16.1,1956,1944-1966,-14.4,1945,1944-1966
126,5,6,,,19.4,1951,1944-1966,-11.1,1945,1944-1966
127,5,7,,,15.0,1951,1944-1966,-10.0,1945,1944-1966
128,5,8,,,15.6,1951,1944-1966,-10.0,1945,1944-1966
129,5,9,,,17.8,1946,1944-1966,-15.0,1964,1944-1966
130,5,10,,,20.6,1946,1944-1966,-16.7,1964,1944-1966
131,5,11,,,15.6,1946,1944-1966,-13.3,1964,1944-1966
132,5,12,,,15.6,1944,1944-1966,-15.6,1952,1944-1966
133,5,13,,,16.7,1953,1944-1966,-7.8,1954,1944-1966
134,5,14,,,16.1,1945,1944-1966,-5.6,1947,1944-1966
135,5,15,,,17.2,1945,1944-1966,-10.0,1965,1944-1966
136,5,16,,,20.6,1953,1944-1966,-6.7,1952,1944-1966
137,5,17,,,15.6,1945,1944-1966,-7.8,1965,1944-1966
138,5,18,,,17.2,1945,1944-1966,-6.7,1965,1944-1966
139,5,19,,,18.3,1945,1944-1966,-7.2,1964,1944-1966
140,5,20,,,20.6,1949,1944-1966,-6.1,1965,1944-1966
141,5,21,,,22.2,1963,1944-1966,-5.0,1965,1944-1966
142,5,22,,,23.9,1963,1944-1966,-5.0,1964,1944-1966
143,5,23,,,23.3,1960,1944-1966,-5.0,1951,1944-1966
144,5,24,,,24.4,1960,1944-1966,-8.3,1964,1944-1966
145,5,25,,,22.2,1947,1944-1966,-8.3,1966,1944-1966
146,5,26,,,23.3,1947,1944-1966,-3.3,1952,1944-1966
147,5,27,,,26.7,1947,1944-1966,-4.4,1944,1944-1966
148,5,28,,,27.2,1947,1944-1966,-3.9,1955,1944-1966
149,5,29,,,28.3,1947,1944-1966,-6.7,1950,1944-1966
150,5,30,,,21.1,1964,1944-1966,-4.4,1966,1944-1966
151,5,31,,,21.7,1958,1944-1966,-5.6,1953,1944-1966
152,6,1,,,22.8,1958,1944-1966,-3.3,1955,1944-1966
153,6,2,,,22.8,1958,1944-1966,-5.0,1945,1944-1966
154,6,3,,,22.2,1946,1944-1966,-4.4,1952,1944-1966
155,6,4,,,23.9,1954,1944-1966,-2.8,1956,1944-1966
156,6,5,,,24.4,1951,1943-1966,-1.7,1949,1944-1966
157,6,6,,,26.7,1958,1943-1966,-2.2,1943,1943-1966
158,6,7,,,27.8,1958,1943-1966,-2.2,1943,1943-1966
159,6,8,,,25.0,1964,1943-1966,-1.1,1960,1943-1966
160,6,9,,,26.1,1946,1943-1966,-3.3,1949,1943-1966
161,6,10,,,25.0,1946,1943-1966,-0.6,1943,1943-1966
162,6,11,,,23.3,1948,1943-1966,-0.6,1952,1943-1966
163,6,12,,,23.3,1948,1943-1966,-1.7,1955,1943-1966
164,6,13,,,26.1,1948,1943-1966,-1.1,1945,1943-1966
165,6,14,,,26.7,1948,1943-1966,-2.8,1951,1943-1966
166,6,15,,,26.7,1948,1943-1966,-3.9,1947,1943-1966
167,6,16,,,26.1,1948,1943-1966,-3.3,1947,1943-1966
168,6,17,,,28.3,1950,1943-1966,-2.2,1963,1943-1966
169,6,18,,,30.6,1950,1943-1966,-1.7,1965,1943-1966
170,6,19,,,28.3,1950,1943-1966,-1.7,1945,1943-1966
171,6,20,,,27.8,1958,1943-1966,0.6,1946,1943-1966
172,6,21,,,23.9,1946,1943-1966,-1.7,1965,1943-1966
173,6,22,,,24.4,1946,1943-1966,0.0,1965,1943-1966
174,6,23,,,23.3,1943,1943-1966,-0.6,1961,1943-1966
175,6,24,,,23.3,1955,1943-1966,-1.7,1956,1943-1966
176,6,25,,,21.7,1960,1943-1966,-2.2,1949,1943-1966
177,6,26,,,21.1,1954,1943-1966,-4.4,1963,1943-1966
178,6,27,,,23.3,1946,1943-1966,0.6,1949,1943-1966
179,6,28,,,23.3,1946,1943-1966,-0.6,1948,1943-1966
180,6,29,,,24.4,1946,1943-1966,-0.6,1948,1943-1966
181,6,30,,,22.8,1958,1943-1966,-2.2,1949,1943-1966
182,7,1,,,24.4,1958,1943-1966,-2.8,1960,1943-1966
183,7,2,,,24.4,1958,1943-1966,-0.6,1954,1943-1966
184,7,3,,,24.4,1958,1943-1966,0.6,1947,1943-1966
185,7,4,,,26.1,1958,1943-1966,-1.1,1949,1943-1966
186,7,5,,,26.7,1958,1943-1966,0.0,1945,1943-1966
187,7,6,,,26.1,1951,1943-1966,0.6,1945,1943-1966
188,7,7,,,25.0,1948,1943-1966,0.6,1964,1943-1966
189,7,8,,,26.7,1951,1943-1966,2.8,1964,1943-1966
190,7,9,,,30.0,1951,1943-1966,-0.6,1947,1943-1966
191,7,10,,,26.7,1951,1943-1966,-0.6,1966,1943-1966
192,7,11,,,25.6,1961,1943-1966,1.7,1957,1943-1966
193,7,12,,,25.6,1951,1943-1966,0.6,1962,1943-1966
194,7,13,,,23.3,1946,1943-1966,-3.3,1947,1943-1966
195,7,14,,,25.6,1956,1943-1966,0.6,1959,1943-1966
196,7,15,,,23.9,1956,1943-1966,0.6,1944,1943-1966
197,7,16,,,24.4,1951,1943-1966,0.0,1944,1943-1966
198,7,17,,,26.7,1948,1943-1966,2.8,1962,1943-1966
199,7,18,,,25.6,1951,1943-1966,0.0,1959,1943-1966
200,7,19,,,26.7,1947,1943-1966,0.6,1959,1943-1966
201,7,20,,,26.7,1947,1943-1966,1.1,1944,1943-1966
202,7,21,,,23.9,1947,1943-1966,0.6,1964,1943-1966
203,7,22,,,23.9,1950,1943-1966,2.2,1959,1943-1966
204,7,23,,,23.9,1966,1943-1966,0.0,1959,1943-1966
205,7,24,,,26.1,1955,1943-1966,-2.2,1959,1943-1966
206,7,25,,,26.1,1955,1943-1966,-2.2,1965,1943-1966
207,7,26,,,26.7,1955,1943-1966,0.6,1958,1943-1966
208,7,27,,,26.7,1961,1943-1966,1.1,1956,1943-1966
209,7,28,,,24.4,1965,1943-1966,1.7,1944,1943-1966
210,7,29,,,25.0,1962,1943-1966,0.6,1963,1943-1966
211,7,30,,,26.7,1962,1943-1966,-0.6,1957,1943-1966
212,7,31,,,27.2,1962,1943-1966,-0.6,1946,1943-1966
213,8,1,,,24.4,1957,1943-1966,-1.1,1946,1943-1966
214,8,2,,,23.3,1957,1943-1966,-0.6,1961,1943-1966
215,8,3,,,25.0,1953,1943-1966,-0.6,1950,1943-1966
216,8,4,,,26.1,1953,1943-1966,-2.8,1944,1943-1966
217,8,5,,,23.9,1943,1943-1966,0.0,1956,1943-1966
218,8,6,,,22.2,1953,1943-1966,-1.7,1950,1943-1966
219,8,7,,,25.0,1960,1943-1966,2.2,1946,1943-1966
220,8,8,,,23.9,1965,1943-1966,-1.7,1959,1943-1966
221,8,9,,,23.9,1952,1943-1966,-1.7,1959,1943-1966
222,8,10,,,25.6,1952,1943-1966,-3.3,1944,1943-1966
223,8,11,,,26.7,1960,1943-1966,-2.2,1966,1943-1966
224,8,12,,,24.4,1957,1943-1966,-1.7,1944,1943-1966
225,8,13,,,24.4,1957,1943-1966,-2.8,1965,1943-1966
226,8,14,,,25.0,1963,1943-1966,0.0,1946,1943-1966
227,8,15,,,28.9,1957,1943-1966,-2.8,1950,1943-1966
228,8,16,,,26.1,1957,1943-1966,-2.8,1954,1943-1966
229,8,17,,,26.7,1957,1943-1966,-1.1,1961,1943-1966
230,8,18,,,26.1,1950,1943-1966,-1.7,1954,1943-1966
231,8,19,,,25.6,1950,1943-1966,-3.3,1947,1943-1966
232,8,20,,,23.9,1950,1943-1966,-1.7,1958,1943-1966
233,8,21,,,23.9,1950,1943-1966,-2.8,1945,1943-1966
234,8,22,,,22.8,1950,1943-1966,-3.3,1947,1943-1966
235,8,23,,,23.3,1963,1943-1966,-1.7,1948,1943-1966
236,8,24,,,25.6,1963,1943-1966,-3.9,1948,1943-1966
237,8,25,,,22.8,1963,1943-1966,-8.9,1948,1943-1966
238,8,26,,,21.1,1963,1943-1966,-3.3,1960,1943-1966
239,8,27,,,21.7,1946,1943-1966,-3.9,1966,1943-1966
240,8,28,,,25.0,1946,1943-1966,-5.6,1965,1943-1966
241,8,29,,,26.1,1946,1943-1966,-4.4,1948,1943-1966
242,8,30,,,23.9,1946,1944-1966,-3.3,1954,1944-1966
243,8,31,,,23.3,1946,1943-1966,-3.9,1950,1943-1966
244,9,1,,,22.2,1951,1943-1966,-7.2,1962,1943-1966
245,9,2,,,18.9,1949,1943-1966,-4.4,1944,1943-1966
246,9,3,,,18.9,1949,1943-1966,-10.6,1944,1943-1966
247,9,4,,,22.8,1949,1943-1966,-7.2,1944,1943-1966
248,9,5,,,21.1,1949,1943-1966,-3.9,1947,1943-1966
249,9,6,,,20.6,1949,1943-1966,-6.7,1961,1943-1966
250,9,7,,,20.6,1943,1943-1966,-7.2,1964,1943-1966
251,9,8,,,18.9,1944,1943-1966,-11.7,1952,1943-1966
252,9,9,,,20.6,1950,1943-1966,-5.6,1966,1943-1966
253,9,10,,,20.6,1946,1943-1966,-4.4,1964,1943-1966
254,9,11,,,18.9,1944,1943-1966,-7.8,1962,1943-1966
255,9,12,,,21.1,1956,1943-1966,-8.9,1951,1943-1966
256,9,13,,,18.3,1957,1943-1966,-6.1,1965,1943-1966
257,9,14,,,18.9,1950,1943-1966,-7.2,1948,1943-1966
258,9,15,,,20.0,1951,1943-1966,-7.8,1962,1943-1966
259,9,16,,,17.2,1951,1943-1966,-5.6,1947,1943-1966
260,9,17,,,17.2,1947,1943-1966,-10.0,1958,1943-1966
261,9,18,,,17.2,1951,1943-1966,-8.9,1958,1943-1966
262,9,19,,,17.8,1957,1943-1966,-9.4,1954,1943-1966
263,9,20,,,19.4,1951,1943-1966,-11.7,1945,1943-1966
264,9,21,,,16.7,1951,1943-1966,-10.6,1945,1943-1966
265,9,22,,,16.7,1952,1943-1966,-11.1,1954,1943-1966
266,9,23,,,16.1,1961,1943-1966,-11.1,1956,1943-1966
267,9,24,,,16.7,1947,1943-1966,-9.4,1956,1943-1966
268,9,25,,,16.1,1947,1943-1966,-11.7,1951,1943-1966
269,9,26,,,15.0,1944,1943-1966,-18.9,1946,1943-1966
270,9,27,,,16.7,1957,1943-1965,-20.0,1946,1943-1965
271,9,28,,,15.0,1960,1943-1965,-11.1,1961,1943-1965
272,9,29,,,13.3,1957,1943-1965,-13.3,1956,1943-1965
273,9,30,,,17.8,1959,1943-1965,-7.8,1955,1943-1965
274,10,1,,,17.2,1958,1943-1965,-17.2,1946,1943-1965
275,10,2,,,11.7,1950,1943-1965,-17.8,1957,1943-1965
276,10,3,,,10.6,1950,1943-1965,-12.8,1954,1943-1965
277,10,4,,,11.1,1952,1943-1965,-14.4,1957,1943-1965
278,10,5,,,14.4,1964,1943-1965,-15.0,1957,1943-1965
279,10,6,,,12.8,1964,1943-1965,-12.8,1957,1943-1965
280,10,7,,,15.0,1964,1943-1965,-18.9,1960,1943-1965
281,10,8,,,10.6,1964,1943-1965,-19.4,1959,1943-1965
282,10,9,,,9.4,1954,1943-1965,-20.6,1958,1943-1965
283,10,10,,,9.4,1952,1943-1965,-22.2,1958,1943-1965
284,10,11,,,8.9,1952,1943-1965,-18.3,1959,1943-1965
285,10,12,,,9.4,1944,1943-1965,-16.1,1961,1943-1965
286,10,13,,,15.0,1945,1943-1965,-24.4,1958,1943-1965
287,10,14,,,7.2,1945,1943-1965,-21.1,1958,1943-1965
288,10,15,,,8.3,1963,1943-1965,-23.9,1959,1943-1965
289,10,16,,,7.2,1957,1943-1965,-21.7,1961,1943-1965
290,10,17,,,9.4,1957,1943-1965,-22.2,1951,1943-1965
291,10,18,,,8.9,1957,1943-1965,-26.1,1959,1943-1965
292,10,19,,,9.4,1957,1943-1965,-26.7,1959,1943-1965
293,10,20,,,6.1,1949,1943-1965,-24.4,1965,1943-1965
294,10,21,,,5.6,1953,1943-1965,-21.7,1951,1943-1965
295,10,22,,,6.1,1957,1943-1965,-24.4,1958,1943-1965
296,10,23,,,6.1,1959,1943-1965,-27.2,1958,1943-1965
297,10,24,,,8.3,1962,1943-1965,-25.6,1958,1943-1965
298,10,25,,,8.3,1962,1943-1965,-25.0,1956,1943-1965
299,10,26,,,6.7,1949,1943-1965,-27.8,1956,1943-1965
300,10,27,,,7.2,1965,1943-1965,-24.4,1953,1943-1965
301,10,28,,,8.9,1957,1943-1965,-22.8,1945,1943-1965
302,10,29,,,8.3,1952,1943-1965,-20.6,1945,1943-1965
303,10,30,,,7.2,1949,1943-1965,-21.1,1964,1943-1965
304,10,31,,,10.0,1954,1943-1965,-24.4,1961,1943-1965
305,11,1,,,8.9,1957,1943-1965,-28.9,1961,1943-1965
306,11,2,,,6.1,1949,1943-1965,-26.7,1961,1943-1965
307,11,3,,,6.1,1962,1943-1965,-28.3,1955,1943-1965
308,11,4,,,8.3,1954,1943-1965,-28.3,1965,1943-1965
309,11,5,,,6.1,1952,1943-1965,-31.7,1945,1943-1965
310,11,6,,,4.4,1949,1943-1965,-32.8,1950,1943-1965
311,11,7,,,3.9,1949,1943-1965,-28.9,1953,1943-1965
312,11,8,,,5.6,1946,1943-1965,-33.9,1953,1943-1965
313,11,9,,,5.6,1948,1943-1965,-30.0,1953,1943-1965
314,11,10,,,9.4,1948,1943-1965,-26.7,1944,1943-1965
315,11,11,,,6.7,1946,1943-1965,-36.7,1955,1943-1965
316,11,12,,,0.6,1943,1943-1965,-27.8,1944,1943-1965
317,11,13,,,0.0,1949,1943-1965,-42.8,1945,1943-1965
318,11,14,,,4.4,1964,1943-1965,-43.3,1945,1943-1965
319,11,15,,,4.4,1944,1943-1965,-35.0,1959,1943-1965
320,11,16,,,2.8,1961,1943-1965,-36.1,1950,1943-1965
321,11,17,,,1.7,1944,1943-1965,-39.4,1950,1943-1965
322,11,18,,,6.7,1964,1943-1965,-36.1,1945,1943-1965
323,11,19,,,5.6,1964,1943-1965,-39.4,1963,1943-1965
324,11,20,,,5.6,1964,1943-1965,-41.7,1963,1943-1965
325,11,21,,,8.9,1947,1943-1965,-36.7,1950,1943-1965
326,11,22,,,8.3,1947,1943-1965,-40.6,1963,1943-1965
327,11,23,,,4.4,1947,1943-1965,-43.3,1963,1943-1965
328,11,24,,,4.4,1956,1943-1965,-44.4,1963,1943-1965
329,11,25,,,3.9,1956,1943-1965,-37.8,1948,1943-1965
330,11,26,,,5.6,1956,1943-1965,-41.1,1948,1943-1965
331,11,27,,,8.9,1956,1943-1965,-47.2,1948,1943-1965
332,11,28,,,7.2,1956,1943-1965,-46.7,1948,1943-1965
333,11,29,,,6.1,1956,1943-1965,-46.7,1948,1943-1965
334,11,30,,,-3.3,1965,1943-1965,-41.1,1964,1943-1965
335,12,1,,,3.3,1963,1943-1965,-37.8,1961,1943-1965
336,12,2,,,2.2,1963,1943-1965,-33.9,1945,1943-1965
337,12,3,,,1.1,1963,1943-1965,-44.4,1948,1943-1965
338,12,4,,,1.7,1943,1943-1965,-45.6,1948,1943-1965
339,12,5,,,1.1,1943,1943-1965,-41.1,1948,1943-1965
340,12,6,,,2.8,1960,1943-1965,-47.2,1948,1943-1965
341,12,7,,,3.9,1964,1943-1965,-48.9,1948,1943-1965
342,12,8,,,2.2,1960,1943-1965,-48.9,1948,1943-1965
343,12,9,,,2.8,1960,1943-1965,-45.6,1946,1943-1965
344,12,10,,,4.4,1944,1943-1965,-45.0,1946,1943-1965
345,12,11,,,5.0,1944,1943-1965,-45.6,1955,1943-1965
346,12,12,,,6.7,1963,1943-1965,-47.2,1955,1943-1965
347,12,13,,,4.4,1943,1943-1965,-48.3,1964,1943-1965
348,12,14,,,5.6,1944,1943-1965,-50.6,1964,1943-1965
349,12,15,,,-1.1,1943,1943-1965,-48.3,1964,1943-1965
350,12,16,,,2.2,1954,1943-1965,-43.9,1946,1943-1965
351,12,17,,,1.7,1954,1943-1965,-43.3,1951,1943-1965
352,12,18,,,1.1,1946,1943-1965,-45.6,1951,1943-1965
353,12,19,,,1.1,1954,1943-1965,-46.1,1961,1943-1965
354,12,20,,,2.2,1954,1943-1965,-48.3,1955,1943-1965
355,12,21,,,2.2,1943,1943-1965,-47.2,1961,1943-1965
356,12,22,,,2.8,1953,1943-1965,-43.3,1961,1943-1965
357,12,23,,,-0.6,1952,1943-1965,-46.1,1961,1943-1965
358,12,24,,,1.7,1952,1943-1965,-48.9,1961,1943-1965
359,12,25,,,-0.6,1952,1943-1965,-47.8,1961,1943-1965
360,12,26,,,0.0,1950,1943-1965,-48.3,1961,1943-1965
361,12,27,,,2.8,1956,1943-1965,-45.0,1954,1943-1965
362,12,28,,,4.4,1960,1943-1965,-50.0,1964,1943-1965
363,12,29,,,3.9,1955,1943-1965,-46.7,1964,1943-1965
364,12,30,,,3.3,1955,1943-1965,-48.9,1964,1943-1965
365,12,31,,,1.1,1961,1943-1965,-50.6,1949,1943-1965
