,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1964,1957-1971,-30.6,1968,1957-1971
1,1,2,,,6.1,1962,1957-1971,-31.7,1969,1957-1971
2,1,3,,,5.0,1962,1957-1971,-31.1,1966,1957-1971
3,1,4,,,4.4,1961,1957-1971,-34.4,1968,1957-1971
4,1,5,,,6.1,1963,1957-1971,-30.6,1960,1957-1971
5,1,6,,,5.0,1963,1957-1971,-35.0,1968,1957-1971
6,1,7,,,7.2,1958,1957-1971,-33.9,1968,1957-1971
7,1,8,,,7.8,1958,1957-1971,-37.2,1965,1957-1971
8,1,9,,,3.3,1958,1957-1971,-35.6,1965,1957-1971
9,1,10,,,5.6,1959,1957-1971,-29.4,1962,1957-1971
10,1,11,,,3.3,1961,1957-1971,-32.2,1971,1957-1971
11,1,12,,,6.7,1959,1957-1971,-35.0,1965,1957-1971
12,1,13,,,4.4,1959,1957-1971,-31.7,1965,1957-1971
13,1,14,,,3.3,1961,1957-1971,-33.3,1971,1957-1971
14,1,15,,,7.8,1961,1957-1971,-33.3,1971,1957-1971
15,1,16,,,5.0,1964,1957-1971,-37.2,1970,1957-1971
16,1,17,,,4.4,1958,1957-1971,-40.6,1970,1957-1971
17,1,18,,,4.4,1968,1957-1971,-33.9,1963,1957-1971
18,1,19,,,5.6,1967,1957-1971,-32.8,1963,1957-1971
19,1,20,,,9.4,1968,1957-1971,-34.4,1966,1957-1971
20,1,21,,,5.6,1968,1957-1971,-31.1,1957,1957-1971
21,1,22,,,2.2,1968,1957-1971,-37.8,1963,1957-1971
22,1,23,,,8.3,1968,1957-1971,-38.3,1969,1957-1971
23,1,24,,,11.7,1968,1957-1971,-40.6,1969,1957-1971
24,1,25,,,4.4,1962,1957-1971,-38.3,1969,1957-1971
25,1,26,,,-1.1,1970,1957-1971,-37.8,1963,1957-1971
26,1,27,,,6.7,1962,1957-1971,-35.0,1969,1957-1971
27,1,28,,,4.4,1962,1957-1971,-35.6,1969,1957-1971
28,1,29,,,6.7,1960,1957-1971,-33.3,1963,1957-1971
29,1,30,,,6.1,1960,1957-1971,-40.0,1969,1957-1971
30,1,31,,,6.1,1962,1957-1971,-37.8,1969,1957-1971
31,2,1,,,6.1,1962,1956-1971,-30.0,1959,1956-1971
32,2,2,,,5.6,1962,1956-1971,-33.3,1963,1956-1971
33,2,3,,,7.2,1962,1956-1971,-28.3,1965,1956-1971
34,2,4,,,8.3,1964,1956-1971,-25.6,1957,1956-1971
35,2,5,,,8.3,1963,1956-1971,-26.1,1971,1956-1971
36,2,6,,,11.7,1963,1956-1971,-28.9,1958,1956-1971
37,2,7,,,9.4,1963,1956-1971,-31.7,1971,1956-1971
38,2,8,,,4.4,1968,1956-1971,-31.1,1958,1956-1971
39,2,9,,,6.1,1961,1956-1971,-29.4,1959,1956-1971
40,2,10,,,7.2,1961,1956-1971,-26.7,1959,1956-1971
41,2,11,,,2.2,1963,1956-1971,-26.7,1959,1956-1971
42,2,12,,,5.0,1971,1956-1971,-28.3,1959,1956-1971
43,2,13,,,4.4,1957,1956-1971,-29.4,1956,1956-1971
44,2,14,,,4.4,1957,1956-1971,-33.3,1956,1956-1971
45,2,15,,,6.1,1971,1956-1971,-37.8,1956,1956-1971
46,2,16,,,3.3,1957,1956-1971,-32.8,1956,1956-1971
47,2,17,,,4.4,1965,1956-1971,-31.1,1956,1956-1971
48,2,18,,,6.7,1965,1956-1971,-32.2,1959,1956-1971
49,2,19,,,8.9,1965,1956-1971,-26.7,1959,1956-1971
