,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.3,-5.6,9.0,1997,1981-2000,-21.5,1985,1981-2000
1,1,2,-0.3,-5.6,8.0,1997,1981-2000,-22.5,1993,1981-2000
2,1,3,-0.3,-5.5,6.5,1997,1981-2000,-15.0,1993,1981-2000
3,1,4,-0.2,-5.5,8.0,1984,1981-2000,-15.5,1982,1981-2000
4,1,5,-0.1,-5.4,5.0,1990,1981-2000,-22.5,1982,1981-2000
5,1,6,-0.1,-5.4,5.0,1990,1981-2000,-23.0,1991,1981-2000
6,1,7,0.0,-5.3,11.0,1990,1981-2000,-22.0,1993,1981-2000
7,1,8,0.0,-5.3,10.0,1990,1981-2000,-16.0,1993,1981-2000
8,1,9,0.1,-5.3,5.5,1981,1981-2000,-17.0,1993,1981-2000
9,1,10,0.1,-5.2,5.5,1986,1981-2000,-17.5,1993,1981-2000
10,1,11,0.2,-5.2,8.5,1983,1981-2000,-18.0,1993,1981-2000
11,1,12,0.2,-5.2,6.0,1996,1981-2000,-20.0,1993,1981-2000
12,1,13,0.3,-5.1,6.5,1983,1981-2000,-20.5,1993,1981-2000
13,1,14,0.4,-5.1,8.5,1982,1981-2000,-15.5,1993,1981-2000
14,1,15,0.4,-5.1,10.0,1996,1981-2000,-14.5,1993,1981-2000
15,1,16,0.5,-5.0,9.5,1994,1981-2000,-10.0,1993,1981-2000
16,1,17,0.5,-5.0,9.0,1989,1981-2000,-13.5,1984,1981-2000
17,1,18,0.6,-5.0,7.0,1989,1981-2000,-15.5,1984,1981-2000
18,1,19,0.7,-5.0,7.5,1986,1981-2000,-14.5,1984,1981-2000
19,1,20,0.7,-4.9,8.0,1986,1981-2000,-14.0,1984,1981-2000
20,1,21,0.8,-4.9,6.5,1989,1981-2000,-12.5,1991,1981-2000
21,1,22,0.8,-4.9,5.0,1981,1981-2000,-15.0,1996,1981-2000
22,1,23,0.9,-4.9,7.0,1988,1981-2000,-14.5,1991,1981-2000
23,1,24,1.0,-4.8,9.5,1992,1981-2000,-12.5,1999,1981-2000
24,1,25,1.0,-4.8,8.5,1984,1981-2000,-16.0,1997,1981-2000
25,1,26,1.1,-4.8,10.0,1998,1981-2000,-21.0,1997,1981-2000
26,1,27,1.2,-4.8,9.0,1984,1981-2000,-16.5,1997,1981-2000
27,1,28,1.2,-4.8,10.5,1984,1981-2000,-16.0,1996,1981-2000
28,1,29,1.3,-4.8,9.0,1992,1981-2000,-24.5,1996,1981-2000
29,1,30,1.4,-4.8,13.5,1989,1981-2000,-25.5,1996,1981-2000
30,1,31,1.4,-4.8,9.0,1992,1981-2000,-26.0,1996,1981-2000
31,2,1,1.5,-4.8,10.0,1991,1981-2000,-23.0,1996,1981-2000
32,2,2,1.6,-4.7,9.5,1991,1981-2000,-24.0,1989,1981-2000
33,2,3,1.7,-4.7,10.5,1992,1981-2000,-22.5,1989,1981-2000
34,2,4,1.8,-4.7,7.0,1991,1981-2000,-22.5,1989,1981-2000
35,2,5,1.9,-4.7,9.5,1987,1981-2000,-18.5,1989,1981-2000
36,2,6,2.0,-4.6,8.0,1987,1981-2000,-17.5,1989,1981-2000
37,2,7,2.1,-4.6,9.5,1995,1981-2000,-15.5,1989,1981-2000
38,2,8,2.2,-4.6,7.5,1998,1981-2000,-16.0,1994,1981-2000
39,2,9,2.3,-4.5,9.5,1998,1981-2000,-18.5,1985,1981-2000
40,2,10,2.5,-4.4,9.5,1990,1981-2000,-15.5,1981,1981-2000
41,2,11,2.6,-4.4,8.0,1988,1981-2000,-12.5,1989,1981-2000
42,2,12,2.7,-4.3,10.5,1988,1981-2000,-12.0,1989,1981-2000
43,2,13,2.9,-4.3,8.5,1992,1981-2000,-13.0,1995,1981-2000
44,2,14,3.1,-4.2,11.0,1987,1981-2000,-15.5,1990,1981-2000
45,2,15,3.2,-4.1,8.5,1994,1981-2000,-11.5,1993,1981-2000
46,2,16,3.4,-4.0,13.5,1981,1981-2000,-14.5,1993,1981-2000
47,2,17,3.6,-3.9,13.0,1981,1981-2000,-16.0,1990,1981-2000
48,2,18,3.8,-3.8,10.5,1981,1981-2000,-18.0,1990,1981-2000
49,2,19,4.0,-3.7,13.0,1981,1981-2000,-20.5,1986,1981-2000
50,2,20,4.2,-3.6,11.0,1982,1981-2000,-17.0,1986,1981-2000
51,2,21,4.4,-3.5,12.5,1988,1981-2000,-10.0,1986,1981-2000
52,2,22,4.6,-3.4,12.5,1995,1981-2000,-10.5,1993,1981-2000
53,2,23,4.9,-3.3,11.0,1995,1981-2000,-13.0,1993,1981-2000
54,2,24,5.1,-3.2,11.5,1986,1981-2000,-17.0,1993,1981-2000
55,2,25,5.3,-3.0,13.0,1986,1981-2000,-15.5,1993,1981-2000
56,2,26,5.6,-2.9,13.0,1986,1981-2000,-14.0,1993,1981-2000
57,2,27,5.8,-2.7,12.0,1988,1981-2000,-9.5,1996,1981-2000
58,2,28,6.1,-2.6,10.0,1986,1981-2000,-10.5,1996,1981-2000
59,2,29,6.1,-2.6,8.5,1988,1984-2000,-9.5,1996,1984-2000
60,3,1,6.4,-2.4,10.0,1986,1981-1999,-11.5,1989,1981-1999
61,3,2,6.7,-2.3,12.0,1992,1981-1999,-14.0,1989,1981-1999
62,3,3,6.9,-2.2,12.0,1987,1981-1999,-15.0,1989,1981-1999
63,3,4,7.2,-2.0,15.5,1987,1981-1999,-10.5,1989,1981-1999
64,3,5,7.4,-1.9,12.5,1987,1981-1999,-11.5,1996,1981-1999
65,3,6,7.7,-1.7,14.0,1987,1981-1999,-11.5,1995,1981-1999
66,3,7,7.9,-1.6,12.0,1986,1981-1999,-6.0,1981,1981-1999
67,3,8,8.2,-1.4,13.5,1986,1981-1999,-4.0,1985,1981-1999
68,3,9,8.4,-1.3,14.0,1983,1981-1999,-5.5,1985,1981-1999
69,3,10,8.6,-1.1,14.0,1983,1981-1999,-5.0,1993,1981-1999
70,3,11,8.9,-1.0,14.5,1994,1981-1999,-6.0,1993,1981-1999
71,3,12,9.1,-0.9,15.0,1992,1981-1999,-5.5,1993,1981-1999
72,3,13,9.3,-0.7,17.0,1992,1981-1999,-7.0,1993,1981-1999
73,3,14,9.6,-0.6,17.0,1992,1981-1999,-2.0,1990,1981-1999
74,3,15,9.8,-0.5,14.5,1994,1981-1999,-3.5,1982,1981-1999
75,3,16,10.0,-0.3,14.5,1985,1981-1999,-8.0,1993,1981-1999
76,3,17,10.2,-0.2,14.5,1996,1981-1999,-3.5,1982,1981-1999
77,3,18,10.4,-0.1,15.0,1990,1981-1999,-6.0,1991,1981-1999
78,3,19,10.6,0.1,15.5,1988,1981-1999,-4.5,1983,1981-1999
79,3,20,10.8,0.2,17.0,1988,1981-1999,-3.0,1986,1981-1999
80,3,21,11.0,0.3,15.5,1981,1981-1999,-2.0,1991,1981-1999
81,3,22,11.2,0.4,14.5,1981,1981-1999,-3.5,1994,1981-1999
82,3,23,11.4,0.6,16.5,1992,1981-1999,-4.0,1994,1981-1999
83,3,24,11.5,0.7,17.5,1992,1981-1999,-5.0,1990,1981-1999
84,3,25,11.7,0.8,16.5,1992,1981-1999,-6.0,1996,1981-1999
85,3,26,11.9,0.9,18.0,1992,1981-1999,-6.5,1985,1981-1999
86,3,27,12.1,1.0,21.0,1986,1981-1999,-3.0,1996,1981-1999
87,3,28,12.2,1.2,19.5,1994,1981-1999,-5.5,1987,1981-1999
88,3,29,12.4,1.3,20.0,1994,1981-1999,-4.0,1982,1981-1999
89,3,30,12.5,1.4,20.5,1994,1981-1999,-3.0,1989,1981-1999
90,3,31,12.7,1.5,21.0,1994,1981-1999,-2.0,1982,1981-1999
91,4,1,12.8,1.6,21.5,1994,1981-2000,-2.0,1982,1981-2000
92,4,2,13.0,1.7,24.0,1992,1981-2000,-1.5,1982,1981-2000
93,4,3,13.2,1.8,21.0,1987,1981-2000,-0.5,1982,1981-2000
94,4,4,13.3,1.9,18.0,1990,1981-2000,-3.5,1997,1981-2000
95,4,5,13.5,2.1,19.0,1990,1981-2000,-2.5,1997,1981-2000
96,4,6,13.6,2.2,21.0,1990,1981-2000,-1.0,1985,1981-2000
97,4,7,13.8,2.3,21.0,1990,1981-2000,-3.0,1982,1981-2000
98,4,8,13.9,2.4,23.0,1986,1981-2000,-2.0,1988,1981-2000
99,4,9,14.1,2.5,22.5,2000,1981-2000,-3.0,1988,1981-2000
100,4,10,14.2,2.7,21.0,1985,1981-2000,-2.5,1999,1981-2000
101,4,11,14.4,2.8,20.0,1988,1981-2000,-1.5,1992,1981-2000
102,4,12,14.6,2.9,22.0,1988,1981-2000,-3.0,1981,1981-2000
103,4,13,14.7,3.0,21.0,1989,1981-2000,-2.0,1981,1981-2000
104,4,14,14.9,3.2,25.0,1988,1981-2000,-3.5,1981,1981-2000
105,4,15,15.1,3.3,27.0,1984,1981-2000,-1.0,1982,1981-2000
106,4,16,15.2,3.4,23.0,1988,1981-2000,-0.5,1995,1981-2000
107,4,17,15.4,3.5,24.5,1994,1981-2000,-1.5,1982,1981-2000
108,4,18,15.6,3.7,22.0,1990,1981-2000,-1.5,1982,1981-2000
109,4,19,15.7,3.8,22.5,1994,1981-2000,-2.0,1982,1981-2000
110,4,20,15.9,4.0,23.0,1994,1981-2000,-1.5,1982,1981-2000
111,4,21,16.1,4.1,24.0,1991,1981-2000,-1.0,1985,1981-2000
112,4,22,16.3,4.2,23.5,1991,1981-2000,-1.5,1985,1981-2000
113,4,23,16.4,4.4,21.5,1999,1981-2000,1.0,1984,1981-2000
114,4,24,16.6,4.5,25.0,1999,1981-2000,-2.5,1984,1981-2000
115,4,25,16.8,4.6,20.5,1992,1981-2000,-2.0,1984,1981-2000
116,4,26,17.0,4.8,21.0,1987,1981-2000,-1.0,1984,1981-2000
117,4,27,17.1,4.9,27.5,1987,1981-2000,0.0,1984,1981-2000
118,4,28,17.3,5.1,26.5,1987,1981-2000,0.0,1999,1981-2000
119,4,29,17.5,5.2,25.5,1998,1981-2000,0.0,1986,1981-2000
120,4,30,17.7,5.4,26.5,1998,1981-2000,-0.5,1986,1981-2000
121,5,1,17.9,5.5,28.0,1998,1981-2000,2.0,1984,1981-2000
122,5,2,18.1,5.7,28.5,1998,1981-2000,1.0,1996,1981-2000
123,5,3,18.2,5.8,29.0,1998,1981-2000,1.0,1984,1981-2000
124,5,4,18.4,6.0,28.5,1992,1981-2000,0.0,1999,1981-2000
125,5,5,18.6,6.1,31.0,1992,1981-2000,0.5,1999,1981-2000
126,5,6,18.7,6.3,31.0,1992,1981-2000,1.5,2000,1981-2000
127,5,7,18.9,6.4,28.5,1987,1981-2000,1.5,2000,1981-2000
128,5,8,19.1,6.5,31.0,1987,1981-2000,1.0,1996,1981-2000
129,5,9,19.2,6.7,29.5,1987,1981-2000,0.5,1999,1981-2000
130,5,10,19.4,6.8,27.0,1987,1981-2000,2.0,1999,1981-2000
131,5,11,19.5,7.0,31.5,1993,1981-2000,2.5,1985,1981-2000
132,5,12,19.7,7.1,33.0,1993,1981-2000,-0.5,1985,1981-2000
133,5,13,19.8,7.2,32.5,1993,1981-2000,2.0,1986,1981-2000
134,5,14,20.0,7.4,28.5,1997,1981-2000,-1.0,1986,1981-2000
135,5,15,20.1,7.5,30.0,1993,1981-2000,1.5,1986,1981-2000
