,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,18.3,1898,1893-1960,-25.0,1893,1893-1960
39,2,9,,,18.9,1898,1893-1960,-26.1,1933,1893-1960
40,2,10,,,21.1,1898,1893-1960,-23.9,1939,1893-1960
41,2,11,,,21.1,1898,1893-1960,-20.0,1948,1893-1960
42,2,12,,,18.3,1898,1893-1960,-23.9,1949,1893-1960
43,2,13,,,18.3,1898,1893-1960,-26.1,1936,1893-1960
44,2,14,,,17.8,1898,1893-1960,-27.2,1936,1893-1960
45,2,15,,,12.2,1898,1893-1960,-30.0,1936,1893-1960
46,2,16,,,20.0,1898,1893-1960,-28.9,1936,1893-1960
47,2,17,,,12.2,1898,1893-1960,-27.8,1936,1893-1960
48,2,18,,,10.0,1930,1893-1960,-24.4,1936,1893-1960
49,2,19,,,12.2,1895,1893-1960,-22.8,1936,1893-1960
50,2,20,,,12.8,1958,1893-1960,-17.8,1922,1893-1960
51,2,21,,,10.6,1954,1893-1960,-20.6,1957,1893-1960
52,2,22,,,10.0,1899,1893-1960,-18.9,1957,1893-1960
53,2,23,,,13.9,1947,1893-1960,-18.3,1922,1893-1960
54,2,24,,,9.4,1898,1893-1960,-21.1,1922,1893-1960
55,2,25,,,11.7,1896,1893-1960,-20.6,1922,1893-1960
56,2,26,,,11.7,1958,1893-1960,-19.4,1922,1893-1960
57,2,27,,,14.4,1932,1893-1960,-17.8,1922,1893-1960
58,2,28,,,10.6,1921,1893-1960,-17.2,1922,1893-1960
59,2,29,,,8.3,1932,1896-1960,-14.4,1960,1896-1960
60,3,1,,,12.2,1921,1893-1960,-12.8,1930,1893-1960
61,3,2,,,11.7,1934,1893-1960,-15.6,1960,1893-1960
62,3,3,,,11.7,1934,1893-1960,-19.4,1960,1893-1960
63,3,4,,,12.8,1953,1893-1960,-26.1,1955,1893-1960
64,3,5,,,12.2,1924,1893-1960,-17.2,1939,1893-1960
65,3,6,,,13.3,1953,1893-1960,-17.8,1951,1893-1960
66,3,7,,,14.4,1953,1893-1960,-17.8,1951,1893-1960
67,3,8,,,12.8,1953,1893-1960,-13.3,1932,1893-1960
68,3,9,,,13.3,1942,1893-1960,-16.1,1951,1893-1960
69,3,10,,,12.8,1953,1893-1960,-16.7,1951,1893-1960
70,3,11,,,15.6,1930,1893-1960,-17.8,1956,1893-1960
71,3,12,,,16.1,1934,1893-1960,-14.4,1950,1893-1960
72,3,13,,,15.0,1896,1893-1960,-11.7,1950,1893-1960
73,3,14,,,14.4,1926,1893-1960,-12.2,1949,1893-1960
74,3,15,,,15.0,1926,1893-1960,-10.0,1955,1893-1960
75,3,16,,,15.0,1947,1893-1960,-15.0,1943,1893-1960
76,3,17,,,16.1,1947,1893-1960,-13.9,1943,1893-1960
77,3,18,,,15.6,1930,1893-1960,-10.0,1943,1893-1960
78,3,19,,,16.7,1934,1893-1960,-7.2,1937,1893-1960
79,3,20,,,17.2,1940,1893-1960,-7.8,1943,1893-1960
80,3,21,,,17.2,1960,1893-1960,-7.8,1952,1893-1960
81,3,22,,,18.3,1960,1893-1960,-12.2,1898,1893-1960
82,3,23,,,16.1,1940,1893-1960,-10.0,1955,1893-1960
83,3,24,,,18.9,1960,1893-1960,-15.6,1955,1893-1960
84,3,25,,,17.8,1960,1893-1960,-16.7,1955,1893-1960
85,3,26,,,16.1,1895,1893-1960,-15.0,1898,1893-1960
86,3,27,,,17.2,1930,1893-1960,-9.4,1922,1893-1960
87,3,28,,,20.0,1930,1893-1960,-12.2,1954,1893-1960
88,3,29,,,16.7,1942,1893-1960,-9.4,1936,1893-1960
89,3,30,,,16.7,1957,1893-1960,-13.3,1936,1893-1960
90,3,31,,,17.2,1921,1893-1960,-11.7,1896,1893-1960
91,4,1,,,19.4,1930,1893-1960,-8.9,1935,1893-1960
92,4,2,,,20.0,1930,1893-1960,-9.4,1936,1893-1960
93,4,3,,,22.2,1960,1893-1960,-9.4,1920,1893-1960
94,4,4,,,21.1,1960,1893-1960,-6.7,1936,1893-1960
95,4,5,,,19.4,1925,1893-1960,-6.7,1935,1893-1960
96,4,6,,,21.1,1925,1893-1960,-8.3,1929,1893-1960
97,4,7,,,21.1,1925,1893-1960,-6.1,1923,1893-1960
98,4,8,,,21.7,1925,1893-1960,-5.0,1921,1893-1960
99,4,9,,,21.7,1925,1893-1960,-5.6,1952,1893-1960
100,4,10,,,23.9,1925,1893-1960,-3.9,1929,1893-1960
101,4,11,,,21.7,1956,1893-1960,-3.3,1927,1893-1960
102,4,12,,,24.4,1943,1893-1960,-3.9,1922,1893-1960
103,4,13,,,24.4,1943,1893-1960,-3.3,1945,1893-1960
104,4,14,,,25.6,1926,1893-1960,-5.0,1935,1893-1960
105,4,15,,,23.3,1943,1893-1959,-3.3,1954,1893-1959
106,4,16,,,25.0,1923,1893-1959,-3.9,1922,1893-1959
107,4,17,,,25.6,1936,1893-1959,-2.2,1922,1893-1959
108,4,18,,,22.2,1956,1893-1959,-3.3,1950,1893-1959
109,4,19,,,24.4,1934,1893-1959,-8.3,1951,1893-1959
110,4,20,,,26.7,1934,1893-1959,-7.2,1927,1893-1959
111,4,21,,,27.8,1934,1893-1959,-4.4,1927,1893-1959
112,4,22,,,28.9,1934,1893-1959,-1.7,1931,1893-1959
113,4,23,,,28.9,1934,1893-1959,-5.6,1924,1893-1959
114,4,24,,,28.3,1934,1893-1959,-5.0,1959,1893-1959
115,4,25,,,25.6,1934,1893-1959,-3.9,1959,1893-1959
116,4,26,,,26.1,1926,1893-1959,-3.3,1950,1893-1959
117,4,27,,,26.1,1926,1893-1959,-2.8,1954,1893-1959
118,4,28,,,28.9,1939,1893-1959,-2.2,1925,1893-1959
119,4,29,,,28.9,1957,1893-1959,-3.9,1954,1893-1959
120,4,30,,,27.8,1931,1893-1959,-7.2,1954,1893-1959
121,5,1,,,25.6,1937,1893-1959,-5.6,1954,1893-1959
122,5,2,,,28.9,1937,1893-1959,-2.2,1935,1893-1959
123,5,3,,,29.4,1937,1893-1959,-3.3,1898,1893-1959
124,5,4,,,27.2,1946,1893-1959,-1.7,1956,1893-1959
125,5,5,,,28.3,1957,1893-1959,-1.7,1952,1893-1959
126,5,6,,,27.8,1925,1893-1959,-1.1,1922,1893-1959
127,5,7,,,28.3,1923,1893-1959,0.0,1898,1893-1959
128,5,8,,,28.9,1949,1893-1959,-2.2,1922,1893-1959
129,5,9,,,29.4,1949,1893-1959,0.0,1893,1893-1959
130,5,10,,,29.4,1949,1893-1959,-1.1,1893,1893-1959
131,5,11,,,29.4,1949,1893-1959,0.0,1939,1893-1959
132,5,12,,,31.1,1924,1893-1959,-0.6,1959,1893-1959
133,5,13,,,32.2,1924,1893-1959,0.0,1943,1893-1959
134,5,14,,,31.7,1924,1893-1959,1.1,1898,1893-1959
135,5,15,,,31.1,1924,1893-1959,0.0,1932,1893-1959
136,5,16,,,28.9,1925,1893-1959,0.0,1942,1893-1959
137,5,17,,,30.0,1956,1893-1959,1.1,1929,1893-1959
138,5,18,,,31.7,1956,1893-1959,1.7,1950,1893-1959
139,5,19,,,31.1,1956,1893-1959,1.1,1898,1893-1959
140,5,20,,,28.9,1928,1893-1959,-0.6,1931,1893-1959
141,5,21,,,31.1,1958,1893-1959,1.1,1930,1893-1959
142,5,22,,,31.7,1958,1893-1959,-1.7,1898,1893-1959
143,5,23,,,32.2,1958,1893-1959,2.2,1953,1893-1959
144,5,24,,,32.2,1958,1893-1959,0.6,1950,1893-1959
145,5,25,,,30.6,1947,1893-1959,0.6,1920,1893-1959
146,5,26,,,32.2,1936,1893-1959,-0.6,1932,1893-1959
147,5,27,,,33.3,1958,1893-1959,1.7,1932,1893-1959
148,5,28,,,31.7,1934,1893-1959,-0.6,1921,1893-1959
149,5,29,,,31.7,1936,1893-1959,-1.1,1920,1893-1959
150,5,30,,,32.2,1936,1893-1959,1.1,1951,1893-1959
151,5,31,,,32.8,1956,1893-1959,1.7,1920,1893-1959
152,6,1,,,31.1,1922,1893-1959,0.6,1933,1893-1959
153,6,2,,,30.6,1922,1893-1959,1.7,1898,1893-1959
154,6,3,,,32.2,1922,1893-1959,1.1,1893,1893-1959
155,6,4,,,31.1,1957,1893-1959,1.1,1893,1893-1959
156,6,5,,,31.7,1957,1893-1959,1.7,1898,1893-1959
157,6,6,,,32.2,1949,1893-1959,-1.1,1896,1893-1959
158,6,7,,,33.9,1931,1893-1959,2.2,1895,1893-1959
159,6,8,,,32.2,1948,1893-1959,1.7,1895,1893-1959
160,6,9,,,31.7,1948,1893-1959,1.7,1933,1893-1959
161,6,10,,,32.8,1955,1893-1959,0.6,1897,1893-1959
162,6,11,,,33.3,1955,1893-1959,2.8,1893,1893-1959
163,6,12,,,32.2,1932,1893-1959,1.7,1893,1893-1959
164,6,13,,,33.3,1933,1893-1959,-1.1,1896,1893-1959
165,6,14,,,33.9,1933,1893-1959,3.9,1952,1893-1959
166,6,15,,,31.7,1933,1893-1959,3.9,1921,1893-1959
167,6,16,,,31.1,1950,1893-1959,2.8,1896,1893-1959
168,6,17,,,31.7,1958,1893-1959,1.1,1893,1893-1959
169,6,18,,,31.7,1940,1893-1959,1.7,1893,1893-1959
170,6,19,,,32.2,1958,1893-1959,2.8,1896,1893-1959
171,6,20,,,33.3,1938,1893-1959,4.4,1893,1893-1959
172,6,21,,,35.6,1938,1893-1959,5.6,1949,1893-1959
173,6,22,,,35.0,1958,1893-1959,5.0,1896,1893-1959
174,6,23,,,35.0,1958,1893-1959,3.9,1920,1893-1959
175,6,24,,,32.2,1925,1893-1959,4.4,1895,1893-1959
176,6,25,,,35.0,1925,1893-1959,5.0,1895,1893-1959
177,6,26,,,36.7,1925,1893-1959,4.4,1898,1893-1959
178,6,27,,,36.1,1896,1893-1959,5.0,1898,1893-1959
179,6,28,,,34.4,1937,1893-1959,5.6,1931,1893-1959
180,6,29,,,36.1,1896,1893-1959,4.4,1949,1893-1959
181,6,30,,,35.0,1924,1893-1959,3.9,1927,1893-1959
182,7,1,,,36.7,1924,1893-1959,3.9,1893,1893-1959
183,7,2,,,38.3,1924,1893-1959,5.6,1957,1893-1959
184,7,3,,,37.2,1922,1893-1959,6.1,1921,1893-1959
185,7,4,,,37.2,1942,1893-1959,4.4,1898,1893-1959
186,7,5,,,38.3,1926,1893-1959,4.4,1897,1893-1959
187,7,6,,,35.0,1942,1893-1959,3.3,1952,1893-1959
188,7,7,,,33.9,1945,1893-1959,3.3,1898,1893-1959
189,7,8,,,34.4,1920,1893-1959,4.4,1898,1893-1959
190,7,9,,,35.6,1896,1893-1959,3.9,1898,1893-1959
191,7,10,,,37.8,1926,1893-1959,3.9,1898,1893-1959
192,7,11,,,37.2,1926,1893-1959,4.4,1898,1893-1959
193,7,12,,,38.3,1940,1893-1959,5.6,1898,1893-1959
194,7,13,,,36.1,1930,1893-1959,5.0,1934,1893-1959
195,7,14,,,36.1,1941,1893-1959,8.3,1897,1893-1959
196,7,15,,,37.8,1941,1893-1959,6.1,1931,1893-1959
197,7,16,,,40.0,1941,1893-1959,7.2,1922,1893-1959
198,7,17,,,38.9,1941,1893-1959,7.2,1895,1893-1959
199,7,18,,,37.2,1944,1893-1959,6.7,1897,1893-1959
200,7,19,,,36.7,1944,1893-1959,8.3,1893,1893-1959
201,7,20,,,36.7,1931,1893-1959,4.4,1893,1893-1959
202,7,21,,,37.2,1938,1893-1959,6.1,1896,1893-1959
203,7,22,,,36.7,1938,1893-1959,4.4,1897,1893-1959
204,7,23,,,35.6,1923,1893-1959,5.0,1896,1893-1959
205,7,24,,,36.7,1927,1893-1959,5.6,1896,1893-1959
206,7,25,,,36.1,1933,1893-1959,5.6,1893,1893-1959
207,7,26,,,36.1,1924,1893-1959,2.2,1895,1893-1959
208,7,27,,,38.9,1934,1893-1959,4.4,1895,1893-1959
209,7,28,,,39.4,1934,1893-1959,5.6,1893,1893-1959
210,7,29,,,37.2,1920,1893-1959,7.2,1896,1893-1959
211,7,30,,,36.7,1929,1893-1959,4.4,1933,1893-1959
212,7,31,,,36.7,1925,1893-1959,6.1,1933,1893-1959
213,8,1,,,35.6,1922,1893-1959,6.7,1897,1893-1959
214,8,2,,,35.0,1951,1893-1959,4.4,1897,1893-1959
215,8,3,,,34.4,1898,1893-1959,6.1,1897,1893-1959
216,8,4,,,35.0,1898,1893-1959,4.4,1897,1893-1959
217,8,5,,,35.0,1898,1893-1959,5.6,1926,1893-1959
218,8,6,,,35.6,1920,1893-1959,5.6,1939,1893-1959
219,8,7,,,36.1,1898,1893-1959,4.4,1893,1893-1959
220,8,8,,,35.6,1898,1893-1959,7.2,1931,1893-1959
221,8,9,,,35.0,1898,1893-1959,2.8,1895,1893-1959
222,8,10,,,35.0,1898,1893-1959,3.3,1893,1893-1959
223,8,11,,,35.0,1941,1893-1959,2.8,1896,1893-1959
224,8,12,,,34.4,1898,1893-1959,3.9,1896,1893-1959
225,8,13,,,36.1,1920,1893-1959,1.7,1895,1893-1959
226,8,14,,,35.6,1956,1893-1959,2.8,1895,1893-1959
227,8,15,,,33.9,1920,1893-1959,4.4,1937,1893-1959
228,8,16,,,35.6,1933,1893-1959,1.7,1895,1893-1959
229,8,17,,,33.3,1897,1893-1959,2.2,1895,1893-1959
230,8,18,,,33.9,1897,1893-1959,3.9,1895,1893-1959
231,8,19,,,34.4,1940,1893-1959,4.4,1895,1893-1959
232,8,20,,,34.4,1956,1893-1959,4.4,1945,1893-1959
233,8,21,,,34.4,1958,1893-1959,5.6,1926,1893-1959
234,8,22,,,35.0,1956,1893-1959,5.6,1895,1893-1959
235,8,23,,,34.4,1958,1893-1959,4.4,1895,1893-1959
236,8,24,,,34.4,1958,1893-1959,4.4,1925,1893-1959
237,8,25,,,36.1,1898,1893-1959,3.3,1893,1893-1959
238,8,26,,,33.3,1934,1893-1959,1.1,1895,1893-1959
239,8,27,,,32.8,1922,1893-1959,3.3,1895,1893-1959
240,8,28,,,32.2,1898,1893-1959,3.9,1895,1893-1959
241,8,29,,,32.2,1898,1893-1959,3.3,1897,1893-1959
242,8,30,,,33.3,1955,1893-1959,4.4,1952,1893-1959
243,8,31,,,32.2,1898,1893-1959,4.4,1925,1893-1959
244,9,1,,,32.2,1898,1893-1959,2.8,1959,1893-1959
245,9,2,,,32.8,1898,1893-1959,3.3,1897,1893-1959
246,9,3,,,32.2,1898,1893-1959,2.8,1929,1893-1959
247,9,4,,,33.3,1898,1893-1959,1.7,1956,1893-1959
248,9,5,,,32.2,1898,1893-1959,1.1,1895,1893-1959
249,9,6,,,31.7,1898,1893-1959,-1.1,1895,1893-1959
250,9,7,,,31.1,1958,1893-1959,2.2,1897,1893-1959
251,9,8,,,30.6,1898,1893-1959,0.6,1896,1893-1959
252,9,9,,,31.7,1940,1893-1959,-1.1,1895,1893-1959
253,9,10,,,31.7,1898,1893-1959,-1.7,1895,1893-1959
254,9,11,,,31.7,1898,1893-1959,1.7,1921,1893-1959
255,9,12,,,31.7,1898,1893-1959,-0.6,1949,1893-1959
256,9,13,,,31.7,1898,1893-1959,3.3,1898,1893-1959
257,9,14,,,31.7,1898,1893-1959,-1.7,1896,1893-1959
258,9,15,,,30.6,1898,1893-1959,-2.8,1897,1893-1959
259,9,16,,,30.0,1898,1893-1959,-0.6,1897,1893-1959
260,9,17,,,30.0,1898,1893-1959,0.0,1897,1893-1959
261,9,18,,,30.6,1898,1893-1959,0.0,1947,1893-1959
262,9,19,,,28.9,1898,1893-1959,-0.6,1926,1893-1959
263,9,20,,,27.8,1938,1893-1959,0.0,1934,1893-1959
264,9,21,,,25.6,1947,1893-1959,-3.3,1895,1893-1959
265,9,22,,,26.1,1938,1893-1959,-1.1,1923,1893-1959
266,9,23,,,26.7,1943,1893-1959,-2.8,1926,1893-1959
267,9,24,,,26.7,1957,1893-1959,-4.4,1926,1893-1959
268,9,25,,,25.6,1942,1893-1959,-3.3,1926,1893-1959
269,9,26,,,25.6,1940,1893-1959,-3.9,1898,1893-1959
270,9,27,,,23.9,1952,1893-1959,-2.2,1898,1893-1959
271,9,28,,,23.3,1897,1893-1959,-1.1,1896,1893-1959
272,9,29,,,23.9,1897,1893-1959,-2.2,1898,1893-1959
273,9,30,,,24.4,1897,1893-1959,-1.7,1898,1893-1959
274,10,1,,,26.7,1931,1893-1959,-3.9,1898,1893-1959
275,10,2,,,24.4,1897,1893-1959,-1.1,1895,1893-1959
276,10,3,,,25.6,1947,1893-1959,-4.4,1898,1893-1959
277,10,4,,,23.9,1923,1893-1959,-3.9,1898,1893-1959
278,10,5,,,21.1,1898,1893-1959,-1.7,1897,1893-1959
279,10,6,,,21.7,1943,1893-1959,-2.2,1947,1893-1959
280,10,7,,,21.1,1898,1893-1959,-2.8,1949,1893-1959
281,10,8,,,23.3,1936,1893-1959,-3.9,1949,1893-1959
282,10,9,,,22.2,1934,1893-1959,-5.0,1932,1893-1959
283,10,10,,,21.1,1921,1893-1959,-2.2,1946,1893-1959
284,10,11,,,21.1,1898,1893-1959,-2.2,1930,1893-1959
285,10,12,,,21.1,1898,1893-1959,-2.8,1925,1893-1959
286,10,13,,,20.6,1933,1893-1959,-2.8,1942,1893-1959
287,10,14,,,20.0,1898,1893-1959,-4.4,1898,1893-1959
288,10,15,,,21.1,1929,1893-1959,-4.4,1898,1893-1959
289,10,16,,,20.0,1898,1893-1959,-4.4,1946,1893-1959
290,10,17,,,21.1,1898,1893-1959,-5.0,1949,1893-1959
291,10,18,,,20.0,1898,1893-1959,-4.4,1898,1893-1959
292,10,19,,,24.4,1898,1893-1959,-7.2,1949,1893-1959
293,10,20,,,20.6,1898,1893-1959,-6.1,1949,1893-1959
294,10,21,,,23.3,1939,1893-1959,-5.6,1893,1893-1959
295,10,22,,,21.1,1898,1893-1959,-9.4,1893,1893-1959
296,10,23,,,21.1,1898,1893-1959,-9.4,1893,1893-1959
297,10,24,,,18.9,1926,1893-1959,-5.0,1954,1893-1959
298,10,25,,,18.3,1898,1893-1959,-5.6,1939,1893-1959
299,10,26,,,17.8,1926,1893-1959,-5.6,1951,1893-1959
300,10,27,,,18.3,1898,1893-1959,-6.1,1895,1893-1959
301,10,28,,,17.2,1898,1893-1959,-6.1,1935,1893-1959
302,10,29,,,17.8,1898,1893-1959,-7.2,1935,1893-1959
303,10,30,,,18.3,1898,1893-1959,-8.3,1935,1893-1959
304,10,31,,,18.3,1898,1893-1959,-11.1,1935,1893-1959
305,11,1,,,15.6,1931,1895-1959,-10.6,1935,1895-1959
306,11,2,,,13.3,1897,1895-1959,-14.4,1935,1895-1959
307,11,3,,,13.3,1898,1895-1959,-10.6,1935,1895-1959
308,11,4,,,15.6,1898,1895-1959,-8.9,1897,1895-1959
309,11,5,,,15.6,1941,1895-1959,-7.2,1897,1895-1959
310,11,6,,,13.3,1898,1895-1959,-8.3,1895,1895-1959
311,11,7,,,15.6,1898,1895-1959,-10.6,1945,1895-1959
312,11,8,,,15.0,1898,1895-1959,-14.4,1945,1895-1959
313,11,9,,,12.2,1897,1895-1959,-9.4,1940,1895-1959
314,11,10,,,15.6,1898,1895-1959,-12.8,1940,1895-1959
315,11,11,,,14.4,1921,1895-1959,-13.3,1955,1895-1959
316,11,12,,,12.2,1898,1895-1959,-18.9,1955,1895-1959
317,11,13,,,13.3,1898,1895-1959,-22.2,1955,1895-1959
318,11,14,,,14.4,1898,1895-1959,-19.4,1955,1895-1959
319,11,15,,,15.0,1898,1895-1959,-21.1,1955,1895-1959
320,11,16,,,16.7,1895,1895-1959,-21.7,1955,1895-1959
321,11,17,,,10.0,1895,1895-1959,-19.4,1955,1895-1959
322,11,18,,,11.1,1895,1895-1959,-13.3,1921,1895-1959
323,11,19,,,11.7,1936,1895-1959,-19.4,1921,1895-1959
324,11,20,,,10.0,1924,1895-1959,-17.2,1921,1895-1959
325,11,21,,,11.7,1954,1895-1959,-18.3,1946,1895-1959
326,11,22,,,13.3,1954,1895-1959,-13.9,1946,1895-1959
327,11,23,,,10.0,1898,1895-1959,-20.0,1896,1895-1959
328,11,24,,,15.6,1898,1895-1959,-12.2,1897,1895-1959
329,11,25,,,18.9,1898,1895-1959,-21.1,1896,1895-1959
330,11,26,,,18.3,1898,1895-1959,-25.6,1896,1895-1959
331,11,27,,,11.7,1949,1895-1959,-27.2,1896,1895-1959
332,11,28,,,11.1,1949,1895-1959,-21.1,1896,1895-1959
333,11,29,,,10.0,1898,1895-1959,-17.8,1897,1895-1959
334,11,30,,,11.7,1941,1895-1959,-23.3,1896,1895-1959
335,12,1,,,10.6,1941,1895-1959,-12.2,1919,1895-1959
336,12,2,,,13.9,1932,1895-1959,-15.0,1919,1895-1959
337,12,3,,,11.7,1943,1895-1959,-17.8,1919,1895-1959
338,12,4,,,11.7,1939,1895-1959,-13.3,1919,1895-1959
339,12,5,,,10.0,1939,1895-1959,-17.8,1898,1895-1959
340,12,6,,,9.4,1939,1895-1959,-21.7,1956,1895-1959
341,12,7,,,7.2,1897,1895-1959,-23.9,1956,1895-1959
342,12,8,,,9.4,1957,1895-1959,-19.4,1919,1895-1959
343,12,9,,,10.6,1956,1895-1959,-21.1,1927,1895-1959
344,12,10,,,10.0,1897,1895-1959,-25.6,1919,1895-1959
345,12,11,,,9.4,1939,1895-1959,-26.1,1919,1895-1959
346,12,12,,,12.8,1924,1895-1959,-28.9,1919,1895-1959
347,12,13,,,15.0,1924,1895-1959,-23.3,1922,1895-1959
348,12,14,,,14.4,1924,1895-1959,-24.4,1922,1895-1959
349,12,15,,,8.9,1956,1896-1959,-25.0,1924,1896-1959
350,12,16,,,9.4,1897,1895-1959,-27.2,1924,1895-1959
351,12,17,,,8.3,1898,1895-1959,-27.2,1924,1895-1959
352,12,18,,,10.6,1936,1895-1959,-22.8,1924,1895-1959
353,12,19,,,7.2,1941,1895-1959,-22.8,1924,1895-1959
354,12,20,,,7.8,1933,1895-1959,-25.0,1921,1895-1959
355,12,21,,,9.4,1897,1895-1959,-22.2,1924,1895-1959
356,12,22,,,8.9,1897,1896-1959,-21.1,1924,1896-1959
357,12,23,,,9.4,1897,1895-1959,-21.1,1924,1895-1959
358,12,24,,,9.4,1919,1895-1959,-18.9,1921,1895-1959
359,12,25,,,10.0,1897,1895-1959,-17.8,1921,1895-1959
360,12,26,,,12.2,1897,1895-1959,-17.8,1951,1895-1959
361,12,27,,,15.6,1897,1895-1959,-16.1,1948,1895-1959
362,12,28,,,18.3,1897,1895-1959,-17.2,1946,1895-1959
363,12,29,,,10.0,1937,1896-1959,-23.3,1927,1896-1959
364,12,30,,,8.3,1897,1895-1959,-26.7,1927,1895-1959
365,12,31,,,8.3,1958,1895-1959,-28.9,1927,1895-1959
