,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1971,1968-1981,-45.6,1974,1968-1981
1,1,2,,,0.0,1975,1968-1981,-44.4,1974,1968-1981
2,1,3,,,0.0,1973,1968-1981,-38.3,1968,1968-1981
3,1,4,,,-1.7,1973,1968-1981,-37.2,1968,1968-1981
4,1,5,,,-2.8,1975,1968-1981,-37.8,1968,1968-1981
5,1,6,,,0.0,1975,1968-1981,-39.4,1968,1968-1981
6,1,7,,,0.0,1975,1968-1981,-38.9,1968,1968-1981
7,1,8,,,0.6,1972,1968-1981,-42.2,1974,1968-1981
8,1,9,,,0.6,1972,1968-1981,-37.7,1977,1968-1981
9,1,10,,,-2.8,1975,1968-1981,-40.0,1976,1968-1981
10,1,11,,,3.3,1975,1968-1981,-40.6,1974,1968-1981
11,1,12,,,-2.2,1976,1968-1981,-38.2,1977,1968-1981
12,1,13,,,-0.9,1980,1968-1981,-40.5,1977,1968-1981
13,1,14,,,-1.9,1980,1968-1981,-41.1,1975,1968-1981
14,1,15,,,0.0,1973,1968-1981,-41.7,1972,1968-1981
15,1,16,,,1.7,1973,1968-1981,-42.5,1979,1968-1981
16,1,17,,,1.7,1968,1968-1981,-41.7,1975,1968-1981
17,1,18,,,0.6,1973,1968-1981,-38.1,1979,1968-1981
18,1,19,,,0.0,1968,1968-1981,-40.0,1970,1968-1981
19,1,20,,,0.6,1968,1968-1981,-41.7,1970,1968-1981
20,1,21,,,0.0,1973,1968-1981,-43.9,1975,1968-1981
21,1,22,,,0.6,1981,1968-1981,-47.2,1975,1968-1981
22,1,23,,,-0.2,1981,1968-1981,-40.1,1980,1968-1981
23,1,24,,,-0.6,1973,1968-1981,-43.5,1980,1968-1981
24,1,25,,,5.0,1973,1968-1981,-39.4,1971,1968-1981
25,1,26,,,-1.7,1968,1968-1981,-36.7,1969,1968-1981
26,1,27,,,-3.9,1970,1968-1981,-37.2,1969,1968-1981
27,1,28,,,-2.2,1970,1968-1981,-36.1,1972,1968-1981
28,1,29,,,-3.9,1968,1968-1981,-37.3,1980,1968-1981
29,1,30,,,-2.2,1968,1968-1981,-40.6,1973,1968-1981
30,1,31,,,1.1,1968,1968-1981,-39.2,1980,1968-1981
31,2,1,,,-2.2,1973,1968-1981,-43.9,1974,1968-1981
32,2,2,,,-3.7,1977,1968-1981,-46.7,1974,1968-1981
33,2,3,,,-2.2,1968,1968-1981,-47.8,1970,1968-1981
34,2,4,,,-1.7,1975,1968-1981,-42.8,1974,1968-1981
35,2,5,,,3.9,1968,1968-1981,-44.4,1974,1968-1981
36,2,6,,,-2.8,1973,1968-1981,-43.3,1974,1968-1981
37,2,7,,,-3.3,1969,1968-1981,-35.6,1975,1968-1981
38,2,8,,,-4.4,1970,1968-1981,-37.8,1975,1968-1981
39,2,9,,,3.9,1976,1968-1981,-40.6,1975,1968-1981
40,2,10,,,0.6,1976,1968-1981,-40.6,1975,1968-1981
41,2,11,,,-1.5,1977,1968-1981,-38.5,1981,1968-1981
42,2,12,,,-2.2,1973,1968-1981,-40.5,1981,1968-1981
43,2,13,,,0.6,1973,1968-1981,-40.6,1971,1968-1981
44,2,14,,,-1.1,1976,1968-1981,-39.4,1970,1968-1981
45,2,15,,,3.1,1981,1968-1981,-37.2,1973,1968-1981
46,2,16,,,9.0,1981,1968-1981,-40.0,1973,1968-1981
47,2,17,,,7.9,1981,1968-1981,-42.4,1979,1968-1981
48,2,18,,,3.0,1981,1968-1981,-35.7,1979,1968-1981
49,2,19,,,2.5,1981,1968-1981,-37.2,1972,1968-1981
50,2,20,,,3.1,1981,1968-1981,-38.3,1972,1968-1981
51,2,21,,,6.7,1975,1968-1981,-32.2,1972,1968-1981
52,2,22,,,4.1,1981,1968-1981,-40.0,1972,1968-1981
53,2,23,,,3.1,1981,1968-1981,-34.4,1970,1968-1981
54,2,24,,,6.7,1976,1968-1981,-38.3,1972,1968-1981
55,2,25,,,10.0,1976,1968-1981,-38.1,1980,1968-1981
56,2,26,,,6.7,1976,1968-1981,-38.3,1973,1968-1981
57,2,27,,,3.3,1971,1968-1981,-36.7,1972,1968-1981
58,2,28,,,2.8,1969,1968-1981,-35.0,1972,1968-1981
59,2,29,,,-6.1,1968,1968-1980,-36.1,1972,1968-1980
60,3,1,,,3.3,1969,1968-1981,-37.2,1976,1968-1981
61,3,2,,,2.2,1973,1968-1981,-37.8,1972,1968-1981
62,3,3,,,4.4,1968,1968-1981,-40.6,1972,1968-1981
63,3,4,,,2.8,1971,1968-1981,-31.6,1980,1968-1981
64,3,5,,,3.3,1973,1968-1981,-35.0,1969,1968-1981
65,3,6,,,7.2,1974,1968-1981,-37.2,1972,1968-1981
66,3,7,,,7.2,1973,1968-1981,-35.3,1980,1968-1981
67,3,8,,,12.8,1968,1968-1981,-35.0,1972,1968-1981
68,3,9,,,6.2,1977,1968-1981,-39.4,1976,1968-1981
69,3,10,,,6.5,1977,1968-1981,-38.9,1972,1968-1981
70,3,11,,,12.2,1977,1968-1981,-36.7,1969,1968-1981
71,3,12,,,3.6,1977,1968-1981,-38.9,1980,1968-1981
72,3,13,,,5.0,1972,1968-1981,-35.6,1976,1968-1981
73,3,14,,,9.4,1972,1968-1981,-31.3,1980,1968-1981
74,3,15,,,6.1,1972,1968-1981,-36.5,1980,1968-1981
75,3,16,,,8.3,1975,1968-1981,-36.1,1976,1968-1981
76,3,17,,,10.0,1968,1968-1981,-40.0,1976,1968-1981
77,3,18,,,7.8,1970,1968-1981,-26.8,1978,1968-1981
78,3,19,,,11.7,1970,1968-1981,-34.4,1974,1968-1981
79,3,20,,,7.8,1970,1968-1981,-38.3,1974,1968-1981
80,3,21,,,5.5,1981,1968-1981,-28.9,1976,1968-1981
81,3,22,,,8.3,1973,1968-1981,-30.6,1976,1968-1981
82,3,23,,,10.0,1973,1968-1981,-30.0,1974,1968-1981
83,3,24,,,11.7,1973,1968-1981,-39.4,1974,1968-1981
84,3,25,,,10.0,1973,1968-1981,-33.9,1972,1968-1981
85,3,26,,,11.1,1968,1968-1981,-31.7,1975,1968-1981
86,3,27,,,9.3,1981,1968-1981,-29.5,1979,1968-1981
87,3,28,,,10.2,1977,1968-1981,-32.2,1974,1968-1981
88,3,29,,,7.2,1968,1968-1981,-32.2,1970,1968-1981
89,3,30,,,9.7,1980,1968-1981,-31.7,1969,1968-1981
90,3,31,,,11.4,1980,1968-1981,-31.7,1969,1968-1981
91,4,1,,,7.2,1973,1968-1981,-27.2,1974,1968-1981
92,4,2,,,8.6,1980,1968-1981,-32.8,1969,1968-1981
93,4,3,,,9.4,1980,1968-1981,-25.6,1975,1968-1981
94,4,4,,,8.3,1980,1968-1981,-30.6,1972,1968-1981
95,4,5,,,8.9,1976,1968-1981,-32.2,1972,1968-1981
96,4,6,,,9.5,1981,1968-1981,-36.1,1972,1968-1981
97,4,7,,,11.9,1981,1968-1981,-34.4,1972,1968-1981
98,4,8,,,10.6,1970,1968-1981,-30.6,1974,1968-1981
99,4,9,,,12.8,1976,1968-1981,-21.9,1979,1968-1981
100,4,10,,,12.2,1977,1968-1981,-22.0,1979,1968-1981
101,4,11,,,13.9,1971,1968-1981,-19.4,1975,1968-1981
102,4,12,,,19.4,1968,1968-1981,-16.1,1970,1968-1981
103,4,13,,,16.7,1976,1968-1981,-17.2,1973,1968-1981
104,4,14,,,17.8,1969,1968-1981,-12.4,1981,1968-1981
105,4,15,,,18.3,1969,1968-1981,-13.4,1981,1968-1981
106,4,16,,,18.5,1981,1968-1981,-19.6,1980,1968-1981
107,4,17,,,18.3,1977,1968-1981,-14.2,1978,1968-1981
108,4,18,,,14.4,1976,1968-1981,-15.6,1974,1968-1981
109,4,19,,,18.9,1973,1968-1981,-14.4,1974,1968-1981
110,4,20,,,18.9,1973,1968-1981,-17.0,1981,1968-1981
