,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,-2.0,1991,1991-1991,-5.5,1991,1991-1991
41,2,11,,,-8.5,1991,1991-1991,-12.0,1991,1991-1991
42,2,12,,,-9.0,1991,1991-1991,-17.7,1991,1991-1991
43,2,13,,,-2.2,1991,1991-1991,-12.0,1991,1991-1991
44,2,14,,,0.2,1991,1991-1991,-10.5,1991,1991-1991
45,2,15,,,0.0,1991,1991-1991,-8.0,1991,1991-1991
46,2,16,,,-6.5,1991,1991-1991,-20.2,1991,1991-1991
47,2,17,,,-1.5,1991,1991-1991,-14.5,1991,1991-1991
48,2,18,,,-1.5,1991,1991-1991,-19.2,1991,1991-1991
49,2,19,,,4.7,1991,1991-1991,-9.5,1991,1991-1991
50,2,20,,,4.5,1991,1991-1991,1.5,1991,1991-1991
51,2,21,,,2.5,1991,1991-1991,-0.5,1991,1991-1991
52,2,22,,,3.7,1991,1991-1991,-1.5,1991,1991-1991
53,2,23,,,-10.0,1991,1991-1991,-18.5,1991,1991-1991
54,2,24,,,-3.5,1991,1991-1991,-12.5,1991,1991-1991
55,2,25,,,-4.0,1991,1991-1991,-15.0,1991,1991-1991
56,2,26,,,-1.5,1991,1991-1991,-15.0,1991,1991-1991
57,2,27,,,-2.7,1991,1991-1991,-10.0,1991,1991-1991
58,2,28,,,-1.0,1991,1991-1991,-9.7,1991,1991-1991
59,3,1,,,7.2,1991,1991-1991,-3.7,1991,1991-1991
60,3,2,,,8.5,1991,1991-1991,-1.0,1991,1991-1991
61,3,3,,,0.5,1991,1991-1991,-6.0,1991,1991-1991
62,3,4,,,0.5,1991,1991-1991,-4.7,1991,1991-1991
63,3,5,,,-1.2,1991,1991-1991,-6.5,1991,1991-1991
64,3,6,,,5.7,1991,1991-1991,-7.5,1991,1991-1991
65,3,7,,,4.7,1991,1991-1991,-1.7,1991,1991-1991
66,3,8,,,-4.7,1991,1991-1991,-12.7,1991,1991-1991
67,3,9,,,-2.2,1991,1991-1991,-11.7,1991,1991-1991
68,3,10,,,-5.2,1991,1991-1991,-10.0,1991,1991-1991
69,3,11,,,-2.2,1991,1991-1991,-9.7,1991,1991-1991
70,3,12,,,3.2,1991,1991-1991,-3.5,1991,1991-1991
71,3,13,,,4.0,1991,1991-1991,-2.7,1991,1991-1991
72,3,14,,,6.7,1991,1991-1991,-1.2,1991,1991-1991
73,3,15,,,5.5,1991,1991-1991,-0.7,1991,1991-1991
74,3,16,,,7.2,1991,1991-1991,-3.7,1991,1991-1991
75,3,17,,,9.7,1991,1991-1991,-4.5,1991,1991-1991
76,3,18,,,5.2,1991,1991-1991,-2.7,1991,1991-1991
77,3,19,,,9.5,1991,1991-1991,1.0,1991,1991-1991
78,3,20,,,2.5,1991,1991-1991,-0.2,1991,1991-1991
79,3,21,,,0.7,1991,1991-1991,-7.7,1991,1991-1991
80,3,22,,,2.7,1991,1991-1991,-6.0,1991,1991-1991
81,3,23,,,3.0,1991,1991-1991,-3.5,1991,1991-1991
82,3,24,,,3.2,1991,1991-1991,-1.0,1991,1991-1991
83,3,25,,,3.7,1991,1991-1991,0.5,1991,1991-1991
84,3,26,,,8.0,1991,1991-1991,0.7,1991,1991-1991
85,3,27,,,12.0,1991,1991-1991,0.0,1991,1991-1991
86,3,28,,,12.0,1991,1991-1991,6.2,1991,1991-1991
87,3,29,,,5.0,1991,1991-1991,-0.2,1991,1991-1991
88,3,30,,,0.5,1991,1991-1991,-6.5,1991,1991-1991
89,3,31,,,6.5,1991,1991-1991,-6.7,1991,1991-1991
90,4,2,,,7.2,1990,1990-1990,2.0,1990,1990-1990
91,4,3,,,6.7,1990,1990-1990,2.5,1990,1990-1990
92,4,4,,,9.7,1990,1990-1990,2.0,1990,1990-1990
93,4,5,,,4.7,1990,1990-1990,2.2,1990,1990-1990
94,4,6,,,3.7,1990,1990-1990,0.2,1990,1990-1990
95,4,7,,,3.5,1990,1990-1990,-2.0,1990,1990-1990
96,4,8,,,7.5,1990,1990-1990,-3.5,1990,1990-1990
97,4,9,,,11.0,1990,1990-1990,-2.2,1990,1990-1990
98,4,10,,,4.0,1990,1990-1990,0.2,1990,1990-1990
99,4,11,,,2.2,1990,1990-1990,-2.0,1990,1990-1990
100,4,12,,,-0.2,1990,1990-1990,-6.2,1990,1990-1990
101,4,13,,,6.5,1990,1990-1990,-5.7,1990,1990-1990
102,4,14,,,10.2,1990,1990-1990,0.0,1990,1990-1990
103,4,15,,,11.2,1990,1990-1990,5.5,1990,1990-1990
104,4,16,,,9.2,1990,1990-1990,2.0,1990,1990-1990
105,4,17,,,9.2,1990,1990-1990,1.5,1990,1990-1990
106,4,18,,,5.2,1990,1990-1990,-3.0,1990,1990-1990
107,4,19,,,15.2,1990,1990-1990,-1.0,1990,1990-1990
108,4,20,,,13.0,1990,1990-1990,7.0,1990,1990-1990
109,4,21,,,13.7,1990,1990-1990,7.5,1990,1990-1990
110,4,22,,,18.2,1990,1990-1990,-0.2,1990,1990-1990
111,4,23,,,15.5,1990,1990-1990,5.5,1990,1990-1990
112,4,24,,,20.7,1990,1990-1990,2.5,1990,1990-1990
113,4,25,,,13.0,1990,1990-1990,10.0,1990,1990-1990
114,4,26,,,24.2,1990,1990-1990,10.2,1990,1990-1990
115,4,27,,,30.7,1990,1990-1990,16.7,1990,1990-1990
116,4,28,,,24.5,1990,1990-1990,15.7,1990,1990-1990
117,4,29,,,26.7,1990,1990-1990,9.5,1990,1990-1990
118,4,30,,,25.0,1990,1990-1990,13.5,1990,1990-1990
119,5,1,,,25.0,1990,1990-1990,13.0,1990,1990-1990
120,5,2,,,13.0,1990,1990-1990,6.0,1990,1990-1990
121,5,3,,,16.7,1990,1990-1990,1.5,1990,1990-1990
122,5,4,,,19.7,1990,1990-1990,3.0,1990,1990-1990
123,5,5,,,9.7,1990,1990-1990,7.2,1990,1990-1990
124,5,6,,,15.5,1990,1990-1990,3.7,1990,1990-1990
125,5,7,,,16.0,1990,1990-1990,5.5,1990,1990-1990
126,5,8,,,19.0,1990,1990-1990,3.2,1990,1990-1990
127,5,9,,,24.0,1990,1990-1990,9.5,1990,1990-1990
128,5,10,,,24.5,1990,1990-1990,11.0,1990,1990-1990
129,5,11,,,9.7,1990,1990-1990,6.7,1990,1990-1990
130,5,12,,,18.7,1990,1990-1990,2.0,1990,1990-1990
131,5,13,,,13.5,1990,1990-1990,8.7,1990,1990-1990
132,5,14,,,22.7,1990,1990-1990,4.0,1990,1990-1990
133,5,15,,,19.5,1990,1990-1990,8.5,1990,1990-1990
134,5,16,,,19.5,1990,1990-1990,6.5,1990,1990-1990
135,5,17,,,14.2,1990,1990-1990,11.0,1990,1990-1990
136,5,18,,,15.7,1990,1990-1990,8.2,1990,1990-1990
137,5,19,,,11.2,1990,1990-1990,7.0,1990,1990-1990
138,5,20,,,14.5,1990,1990-1990,5.5,1990,1990-1990
139,5,21,,,10.5,1990,1990-1990,6.7,1990,1990-1990
140,5,22,,,11.7,1990,1990-1990,4.5,1990,1990-1990
141,5,23,,,14.2,1990,1990-1990,4.5,1990,1990-1990
142,5,24,,,19.5,1990,1990-1990,2.7,1990,1990-1990
143,5,25,,,21.5,1990,1990-1990,4.7,1990,1990-1990
144,5,26,,,25.7,1990,1990-1990,6.2,1990,1990-1990
145,5,27,,,27.5,1990,1990-1990,9.0,1990,1990-1990
146,5,28,,,27.2,1990,1990-1990,10.7,1990,1990-1990
147,5,29,,,14.7,1990,1990-1990,6.7,1990,1990-1990
148,5,30,,,18.0,1990,1990-1990,8.2,1990,1990-1990
149,5,31,,,21.5,1990,1990-1990,7.5,1990,1990-1990
150,6,1,,,27.0,1990,1990-1990,14.2,1990,1990-1990
151,6,2,,,27.7,1990,1990-1990,13.0,1990,1990-1990
152,6,3,,,24.7,1990,1990-1990,20.0,1990,1990-1990
153,6,4,,,15.2,1990,1990-1990,12.2,1990,1990-1990
154,6,5,,,15.0,1990,1990-1990,5.5,1990,1990-1990
155,6,6,,,18.2,1990,1990-1990,4.7,1990,1990-1990
156,6,7,,,23.7,1990,1990-1990,10.7,1990,1990-1990
157,6,8,,,25.5,1990,1990-1990,8.5,1990,1990-1990
158,6,9,,,20.5,1990,1990-1990,15.7,1990,1990-1990
159,6,10,,,20.2,1990,1990-1990,14.2,1990,1990-1990
160,6,11,,,23.0,1990,1990-1990,10.5,1990,1990-1990
161,6,12,,,27.5,1990,1990-1990,9.7,1990,1990-1990
162,6,13,,,24.7,1990,1990-1990,14.0,1990,1990-1990
163,6,14,,,28.7,1990,1990-1990,19.2,1990,1990-1990
164,6,15,,,23.7,1990,1990-1990,19.5,1990,1990-1990
165,6,16,,,29.5,1990,1990-1990,18.7,1990,1990-1990
166,6,17,,,30.0,1990,1990-1990,18.5,1990,1990-1990
167,6,18,,,27.2,1990,1990-1990,20.5,1990,1990-1990
168,6,19,,,23.7,1990,1990-1990,19.0,1990,1990-1990
169,6,20,,,18.0,1990,1990-1990,11.2,1990,1990-1990
170,6,21,,,19.7,1990,1990-1990,14.0,1990,1990-1990
171,6,22,,,27.7,1990,1990-1990,15.2,1990,1990-1990
172,6,23,,,25.7,1990,1990-1990,18.5,1990,1990-1990
173,6,24,,,23.7,1990,1990-1990,15.5,1990,1990-1990
174,6,25,,,22.7,1990,1990-1990,15.5,1990,1990-1990
175,6,26,,,28.5,1990,1990-1990,15.7,1990,1990-1990
176,6,27,,,23.2,1990,1990-1990,17.5,1990,1990-1990
177,6,28,,,20.5,1990,1990-1990,11.0,1990,1990-1990
178,6,29,,,18.2,1990,1990-1990,10.2,1990,1990-1990
179,6,30,,,24.2,1990,1990-1990,12.5,1990,1990-1990
180,7,1,,,23.0,1990,1990-1990,15.5,1990,1990-1990
181,7,2,,,27.5,1990,1990-1990,13.2,1990,1990-1990
182,7,3,,,27.0,1990,1990-1990,16.2,1990,1990-1990
183,7,4,,,25.2,1990,1990-1990,18.5,1990,1990-1990
184,7,5,,,21.5,1990,1990-1990,16.5,1990,1990-1990
185,7,6,,,21.2,1990,1990-1990,9.5,1990,1990-1990
186,7,7,,,24.5,1990,1990-1990,9.5,1990,1990-1990
187,7,8,,,26.5,1990,1990-1990,11.5,1990,1990-1990
188,7,9,,,28.2,1990,1990-1990,17.0,1990,1990-1990
189,7,10,,,25.7,1990,1990-1990,18.0,1990,1990-1990
190,7,11,,,24.7,1990,1990-1990,12.7,1990,1990-1990
191,7,12,,,21.7,1990,1990-1990,12.5,1990,1990-1990
192,7,13,,,25.5,1990,1990-1990,10.0,1990,1990-1990
193,7,14,,,28.0,1990,1990-1990,11.7,1990,1990-1990
194,7,15,,,30.7,1990,1990-1990,20.0,1990,1990-1990
195,7,16,,,28.5,1990,1990-1990,22.5,1990,1990-1990
196,7,17,,,28.7,1990,1990-1990,17.7,1990,1990-1990
197,7,18,,,32.0,1990,1990-1990,20.7,1990,1990-1990
198,7,19,,,29.0,1990,1990-1990,22.2,1990,1990-1990
199,7,20,,,21.5,1990,1990-1990,17.7,1990,1990-1990
200,7,21,,,27.7,1990,1990-1990,18.7,1990,1990-1990
201,7,22,,,27.5,1990,1990-1990,18.0,1990,1990-1990
202,7,23,,,21.0,1990,1990-1990,16.7,1990,1990-1990
203,7,24,,,25.7,1990,1990-1990,17.2,1990,1990-1990
204,7,25,,,28.5,1990,1990-1990,15.5,1990,1990-1990
205,7,26,,,30.5,1990,1990-1990,16.5,1990,1990-1990
206,7,27,,,30.7,1990,1990-1990,17.2,1990,1990-1990
207,7,28,,,32.0,1990,1990-1990,18.2,1990,1990-1990
208,7,29,,,32.0,1990,1990-1990,17.5,1990,1990-1990
209,7,30,,,32.5,1990,1990-1990,19.7,1990,1990-1990
210,7,31,,,23.5,1990,1990-1990,15.2,1990,1990-1990
211,8,1,,,26.0,1990,1990-1990,13.7,1990,1990-1990
212,8,2,,,29.0,1990,1990-1990,13.2,1990,1990-1990
213,8,3,,,30.2,1990,1990-1990,18.2,1990,1990-1990
214,8,4,,,31.2,1990,1990-1990,17.5,1990,1990-1990
215,8,5,,,30.5,1990,1990-1990,20.0,1990,1990-1990
216,8,6,,,22.2,1990,1990-1990,18.2,1990,1990-1990
217,8,7,,,22.0,1990,1990-1990,17.5,1990,1990-1990
218,8,8,,,27.2,1990,1990-1990,15.2,1990,1990-1990
219,8,9,,,27.5,1990,1990-1990,14.5,1990,1990-1990
220,8,10,,,23.2,1990,1990-1990,18.2,1990,1990-1990
221,8,11,,,27.0,1990,1990-1990,19.5,1990,1990-1990
222,8,12,,,27.2,1990,1990-1990,17.2,1990,1990-1990
223,8,13,,,18.0,1990,1990-1990,16.2,1990,1990-1990
224,8,14,,,24.5,1990,1990-1990,13.5,1990,1990-1990
225,8,15,,,23.5,1990,1990-1990,15.5,1990,1990-1990
226,8,16,,,27.5,1990,1990-1990,15.7,1990,1990-1990
227,8,17,,,29.7,1990,1990-1990,16.5,1990,1990-1990
228,8,18,,,29.5,1990,1990-1990,14.5,1990,1990-1990
229,8,19,,,20.5,1990,1990-1990,10.5,1990,1990-1990
230,8,20,,,23.5,1990,1990-1990,8.7,1990,1990-1990
231,8,21,,,24.7,1990,1990-1990,10.0,1990,1990-1990
232,8,22,,,27.0,1990,1990-1990,11.0,1990,1990-1990
233,8,23,,,28.2,1990,1990-1990,13.0,1990,1990-1990
234,8,24,,,30.0,1990,1990-1990,13.7,1990,1990-1990
235,8,25,,,29.7,1990,1990-1990,18.7,1990,1990-1990
236,8,26,,,31.2,1990,1990-1990,18.5,1990,1990-1990
237,8,27,,,27.5,1990,1990-1990,21.2,1990,1990-1990
238,8,28,,,29.0,1990,1990-1990,15.0,1990,1990-1990
239,8,29,,,25.7,1990,1990-1990,17.0,1990,1990-1990
240,8,30,,,24.0,1990,1990-1990,12.0,1990,1990-1990
241,8,31,,,27.2,1990,1990-1990,13.0,1990,1990-1990
242,9,1,,,27.2,1990,1990-1990,14.5,1990,1990-1990
243,9,2,,,23.7,1990,1990-1990,18.0,1990,1990-1990
244,9,3,,,22.2,1990,1990-1990,11.0,1990,1990-1990
245,9,4,,,24.7,1990,1990-1990,7.5,1990,1990-1990
246,9,5,,,22.0,1990,1990-1990,17.5,1990,1990-1990
247,9,6,,,25.1,1990,1990-1990,12.0,1990,1990-1990
248,9,7,,,19.7,1990,1990-1990,12.7,1990,1990-1990
249,9,8,,,18.0,1990,1990-1990,4.2,1990,1990-1990
250,9,9,,,21.5,1990,1990-1990,7.7,1990,1990-1990
251,9,10,,,17.7,1990,1990-1990,10.2,1990,1990-1990
252,9,11,,,21.0,1990,1990-1990,13.7,1990,1990-1990
253,9,12,,,25.2,1990,1990-1990,8.2,1990,1990-1990
254,9,13,,,21.5,1990,1990-1990,14.7,1990,1990-1990
255,9,14,,,27.2,1990,1990-1990,15.2,1990,1990-1990
256,9,15,,,19.5,1990,1990-1990,10.5,1990,1990-1990
257,9,16,,,14.2,1990,1990-1990,7.2,1990,1990-1990
258,9,17,,,11.5,1990,1990-1990,4.0,1990,1990-1990
259,9,18,,,12.5,1990,1990-1990,5.7,1990,1990-1990
260,9,19,,,17.0,1990,1990-1990,4.5,1990,1990-1990
261,9,20,,,15.5,1990,1990-1990,9.5,1990,1990-1990
262,9,21,,,17.0,1990,1990-1990,10.0,1990,1990-1990
263,9,22,,,15.5,1990,1990-1990,10.7,1990,1990-1990
264,9,23,,,16.5,1990,1990-1990,9.0,1990,1990-1990
265,9,24,,,12.5,1990,1990-1990,7.2,1990,1990-1990
266,9,25,,,19.0,1990,1990-1990,9.5,1990,1990-1990
267,9,26,,,19.0,1990,1990-1990,9.2,1990,1990-1990
268,9,27,,,21.0,1990,1990-1990,13.0,1990,1990-1990
269,9,28,,,23.2,1990,1990-1990,11.7,1990,1990-1990
270,9,29,,,13.5,1990,1990-1990,12.5,1990,1990-1990
271,9,30,,,16.5,1990,1990-1990,10.0,1990,1990-1990
272,10,1,,,11.5,1990,1990-1990,7.2,1990,1990-1990
273,10,2,,,10.7,1990,1990-1990,7.5,1990,1990-1990
274,10,3,,,17.0,1990,1990-1990,2.0,1990,1990-1990
275,10,4,,,19.5,1990,1990-1990,9.0,1990,1990-1990
276,10,5,,,16.0,1990,1990-1990,9.5,1990,1990-1990
277,10,6,,,26.2,1990,1990-1990,11.2,1990,1990-1990
278,10,7,,,15.7,1990,1990-1990,13.2,1990,1990-1990
279,10,8,,,8.5,1990,1990-1990,6.5,1990,1990-1990
280,10,9,,,6.7,1990,1990-1990,5.7,1990,1990-1990
281,10,10,,,13.0,1990,1990-1990,5.0,1990,1990-1990
282,10,11,,,18.0,1990,1990-1990,8.2,1990,1990-1990
283,10,12,,,14.0,1990,1990-1990,12.7,1990,1990-1990
284,10,13,,,18.5,1990,1990-1990,11.2,1990,1990-1990
285,10,14,,,18.0,1990,1990-1990,11.5,1990,1990-1990
286,10,15,,,17.7,1990,1990-1990,8.0,1990,1990-1990
287,10,16,,,14.7,1990,1990-1990,3.2,1990,1990-1990
288,10,17,,,16.2,1990,1990-1990,5.2,1990,1990-1990
289,10,18,,,23.7,1990,1990-1990,8.0,1990,1990-1990
290,10,19,,,8.7,1990,1990-1990,4.0,1990,1990-1990
291,10,20,,,7.7,1990,1990-1990,-1.0,1990,1990-1990
292,10,21,,,18.5,1990,1990-1990,-1.2,1990,1990-1990
293,10,22,,,12.2,1990,1990-1990,11.0,1990,1990-1990
294,10,23,,,7.0,1990,1990-1990,4.2,1990,1990-1990
295,10,24,,,7.0,1990,1990-1990,4.7,1990,1990-1990
296,10,25,,,9.7,1990,1990-1990,3.0,1990,1990-1990
297,10,26,,,6.5,1990,1990-1990,1.7,1990,1990-1990
298,10,27,,,6.7,1990,1990-1990,-3.5,1990,1990-1990
299,10,28,,,7.5,1990,1990-1990,0.5,1990,1990-1990
300,10,29,,,6.5,1990,1990-1990,1.5,1990,1990-1990
301,10,30,,,8.0,1990,1990-1990,-4.2,1990,1990-1990
302,10,31,,,11.5,1990,1990-1990,-0.7,1990,1990-1990
303,11,1,,,8.5,1990,1990-1990,-0.2,1990,1990-1990
304,11,2,,,17.5,1990,1990-1990,0.7,1990,1990-1990
305,11,3,,,18.2,1990,1990-1990,12.0,1990,1990-1990
306,11,4,,,19.2,1990,1990-1990,8.5,1990,1990-1990
307,11,5,,,5.2,1990,1990-1990,-0.5,1990,1990-1990
308,11,6,,,7.2,1990,1990-1990,1.7,1990,1990-1990
309,11,7,,,2.0,1990,1990-1990,0.0,1990,1990-1990
310,11,8,,,1.7,1990,1990-1990,-3.0,1990,1990-1990
311,11,9,,,3.0,1990,1990-1990,-6.0,1990,1990-1990
312,11,10,,,3.5,1990,1990-1990,-0.5,1990,1990-1990
313,11,11,,,0.7,1990,1990-1990,-1.0,1990,1990-1990
314,11,12,,,-1.5,1990,1990-1990,-5.2,1990,1990-1990
315,11,13,,,-1.0,1990,1990-1990,-7.5,1990,1990-1990
316,11,14,,,2.5,1990,1990-1990,-3.5,1990,1990-1990
317,11,15,,,10.0,1990,1990-1990,-2.5,1990,1990-1990
318,11,16,,,13.2,1990,1990-1990,4.2,1990,1990-1990
319,11,17,,,3.7,1990,1990-1990,0.2,1990,1990-1990
320,11,18,,,0.5,1990,1990-1990,-3.7,1990,1990-1990
321,11,19,,,-0.5,1990,1990-1990,-3.5,1990,1990-1990
322,11,20,,,4.5,1990,1990-1990,-5.5,1990,1990-1990
323,11,21,,,3.7,1990,1990-1990,-1.5,1990,1990-1990
324,11,22,,,7.2,1990,1990-1990,-2.2,1990,1990-1990
325,11,23,,,10.5,1990,1990-1990,4.7,1990,1990-1990
326,11,24,,,5.5,1990,1990-1990,3.5,1990,1990-1990
327,11,25,,,6.2,1990,1990-1990,0.7,1990,1990-1990
328,11,26,,,1.5,1990,1990-1990,-4.2,1990,1990-1990
329,11,27,,,13.2,1990,1990-1990,-4.5,1990,1990-1990
330,11,28,,,17.7,1990,1990-1990,9.5,1990,1990-1990
331,11,29,,,6.5,1990,1990-1990,2.2,1990,1990-1990
332,11,30,,,1.2,1990,1990-1990,-4.0,1990,1990-1990
333,12,1,,,5.5,1990,1990-1990,-1.7,1990,1990-1990
334,12,2,,,7.2,1990,1990-1990,1.2,1990,1990-1990
335,12,3,,,1.2,1990,1990-1990,-7.5,1990,1990-1990
336,12,4,,,3.2,1990,1990-1990,-4.5,1990,1990-1990
337,12,5,,,-4.5,1990,1990-1990,-7.2,1990,1990-1990
338,12,6,,,2.2,1990,1990-1990,-10.2,1990,1990-1990
339,12,7,,,3.5,1990,1990-1990,-5.5,1990,1990-1990
340,12,8,,,5.2,1990,1990-1990,-6.2,1990,1990-1990
341,12,9,,,4.0,1990,1990-1990,-4.2,1990,1990-1990
342,12,10,,,3.5,1990,1990-1990,-5.5,1990,1990-1990
343,12,11,,,-7.2,1990,1990-1990,-12.2,1990,1990-1990
344,12,12,,,4.0,1990,1990-1990,-9.7,1990,1990-1990
345,12,13,,,5.0,1990,1990-1990,-1.7,1990,1990-1990
346,12,14,,,-7.2,1990,1990-1990,-13.0,1990,1990-1990
347,12,15,,,-1.5,1990,1990-1990,-10.2,1990,1990-1990
348,12,16,,,-1.7,1990,1990-1990,-5.2,1990,1990-1990
349,12,17,,,1.5,1990,1990-1990,-6.7,1990,1990-1990
350,12,18,,,4.0,1990,1990-1990,-8.0,1990,1990-1990
351,12,19,,,-0.5,1990,1990-1990,-4.7,1990,1990-1990
352,12,20,,,1.0,1990,1990-1990,-15.5,1990,1990-1990
353,12,21,,,4.7,1990,1990-1990,-12.7,1990,1990-1990
354,12,22,,,3.5,1990,1990-1990,0.0,1990,1990-1990
355,12,23,,,3.2,1990,1990-1990,1.2,1990,1990-1990
356,12,24,,,-4.0,1990,1990-1990,-7.5,1990,1990-1990
357,12,25,,,-3.0,1990,1990-1990,-16.2,1990,1990-1990
358,12,26,,,-4.5,1990,1990-1990,-10.7,1990,1990-1990
359,12,27,,,-8.2,1990,1990-1990,-14.0,1990,1990-1990
360,12,28,,,1.7,1990,1990-1990,-15.2,1990,1990-1990
361,12,29,,,5.2,1990,1990-1990,-3.2,1990,1990-1990
362,12,30,,,3.7,1990,1990-1990,0.7,1990,1990-1990
363,12,31,,,-12.5,1990,1990-1990,-16.2,1990,1990-1990
