,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-5.5,-17.0,12.0,1993,1971-2011,-36.0,1985,1971-2011
30,1,31,-5.4,-16.9,11.5,2005,1971-2011,-37.8,1974,1971-2011
31,2,1,-5.2,-16.8,11.0,1995,1971-2011,-41.0,1989,1971-2011
32,2,2,-5.0,-16.7,12.0,1991,1971-2011,-42.5,1989,1971-2011
33,2,3,-4.9,-16.6,10.5,1991,1971-2011,-39.0,1989,1971-2011
34,2,4,-4.7,-16.5,10.0,1992,1971-2011,-35.6,1975,1971-2011
35,2,5,-4.6,-16.4,9.0,1984,1971-2011,-36.7,1975,1971-2011
36,2,6,-4.4,-16.3,7.5,1984,1971-2011,-30.5,1994,1971-2011
37,2,7,-4.3,-16.2,13.0,1991,1971-2011,-42.0,1994,1971-2011
38,2,8,-4.1,-16.1,11.0,1984,1971-2011,-37.0,1994,1971-2011
39,2,9,-4.0,-16.0,6.7,1977,1971-2011,-35.0,1985,1971-2011
40,2,10,-3.8,-15.8,12.0,1987,1971-2011,-35.5,1985,1971-2011
41,2,11,-3.7,-15.7,11.5,2006,1971-2011,-35.5,1985,1971-2011
42,2,12,-3.5,-15.6,14.0,2006,1971-2011,-32.8,1975,1971-2011
43,2,13,-3.4,-15.5,10.5,1996,1971-2011,-32.0,1990,1971-2011
44,2,14,-3.3,-15.3,13.0,1985,1971-2011,-32.2,1979,1971-2011
45,2,15,-3.1,-15.2,13.0,2008,1971-2011,-35.0,1979,1971-2011
46,2,16,-3.0,-15.0,11.0,1997,1971-2011,-35.0,1989,1971-2011
47,2,17,-2.8,-14.9,8.5,2004,1971-2011,-38.0,1990,1971-2011
48,2,18,-2.7,-14.7,10.0,1981,1971-2011,-37.0,1986,1971-2011
49,2,19,-2.5,-14.6,10.0,1981,1971-2011,-40.5,1986,1971-2011
50,2,20,-2.4,-14.4,13.5,1988,1971-2011,-33.0,1986,1971-2011
51,2,21,-2.2,-14.2,12.8,1973,1971-2011,-26.0,1994,1971-2011
52,2,22,-2.1,-14.1,12.5,1990,1971-2011,-29.0,1993,1971-2011
53,2,23,-1.9,-13.9,11.7,1975,1971-2011,-30.0,2003,1971-2011
54,2,24,-1.8,-13.7,13.5,1988,1971-2011,-31.0,2003,1971-2011
55,2,25,-1.6,-13.6,16.0,1988,1971-2011,-34.0,2011,1971-2011
56,2,26,-1.5,-13.4,19.0,1988,1971-2011,-27.5,1996,1971-2011
57,2,27,-1.3,-13.2,17.0,1992,1971-2011,-28.5,2009,1971-2011
58,2,28,-1.2,-13.0,17.0,1992,1971-2011,-31.5,1996,1971-2011
59,2,29,-1.2,-13.0,12.5,1992,1972-2008,-33.3,1976,1972-2008
60,3,1,-1.0,-12.8,14.0,1994,1971-2011,-36.1,1972,1971-2011
61,3,2,-0.8,-12.6,12.0,1986,1971-2011,-35.6,1976,1971-2011
62,3,3,-0.7,-12.4,10.0,1986,1971-2011,-36.1,1976,1971-2011
63,3,4,-0.5,-12.2,18.0,1987,1971-2011,-32.0,1980,1971-2011
64,3,5,-0.3,-12.0,13.0,2005,1971-2011,-32.0,1980,1971-2011
65,3,6,-0.2,-11.8,11.1,1979,1971-2011,-32.5,2002,1971-2011
66,3,7,0.0,-11.6,11.5,2004,1971-2011,-34.0,2003,1971-2011
67,3,8,0.2,-11.4,16.0,1988,1971-2011,-36.0,2002,1971-2011
68,3,9,0.4,-11.2,11.0,1983,1971-2011,-34.5,2002,1971-2011
69,3,10,0.6,-11.0,16.1,1979,1971-2011,-34.5,2009,1971-2011
70,3,11,0.8,-10.8,14.5,2005,1971-2011,-33.0,2009,1971-2011
71,3,12,1.0,-10.5,12.5,1995,1971-2011,-24.5,1989,1971-2011
72,3,13,1.3,-10.3,12.8,1972,1971-2011,-26.5,1997,1971-2011
73,3,14,1.5,-10.1,13.5,2003,1971-2011,-30.0,1997,1971-2011
74,3,15,1.7,-9.9,15.0,1979,1971-2011,-27.5,1997,1971-2011
75,3,16,1.9,-9.7,12.2,1972,1971-2011,-26.0,1993,1971-2011
76,3,17,2.2,-9.5,13.0,2007,1971-2011,-31.0,1989,1971-2011
77,3,18,2.4,-9.2,10.0,2001,1971-2011,-27.0,1989,1971-2011
78,3,19,2.7,-9.0,12.5,1997,1971-2011,-27.0,2002,1971-2011
79,3,20,2.9,-8.8,15.0,1988,1971-2011,-29.0,2002,1971-2011
80,3,21,3.2,-8.6,16.0,1986,1971-2011,-31.0,2002,1971-2011
81,3,22,3.5,-8.3,13.0,1992,1971-2011,-28.9,1971,1971-2011
82,3,23,3.8,-8.1,13.3,1979,1971-2011,-27.8,1974,1971-2011
83,3,24,4.0,-7.9,15.0,1979,1971-2011,-28.0,1996,1971-2011
84,3,25,4.3,-7.6,15.5,1992,1971-2011,-22.0,1996,1971-2011
85,3,26,4.6,-7.4,16.5,1992,1971-2011,-23.0,2009,1971-2011
86,3,27,4.9,-7.1,18.0,1986,1971-2011,-19.4,1975,1971-2011
87,3,28,5.2,-6.9,17.0,2010,1971-2011,-21.5,1987,1971-2011
88,3,29,5.6,-6.6,16.5,2004,1971-2011,-14.0,1987,1971-2011
89,3,30,5.9,-6.4,23.5,2004,1971-2011,-14.5,2009,1971-2011
90,3,31,6.2,-6.2,16.5,1994,1971-2011,-15.6,1979,1971-2011
91,4,1,6.5,-5.9,20.0,1992,1971-2011,-24.4,1975,1971-2011
92,4,2,6.8,-5.7,23.0,1992,1971-2011,-22.0,1982,1971-2010
93,4,3,7.1,-5.4,18.0,1987,1971-2011,-24.0,1982,1971-2011
94,4,4,7.5,-5.2,16.0,1987,1971-2011,-20.0,1982,1971-2011
95,4,5,7.8,-4.9,19.4,1977,1971-2011,-22.2,1975,1971-2011
96,4,6,8.1,-4.7,18.9,1977,1971-2011,-20.6,1975,1971-2011
97,4,7,8.4,-4.5,21.1,1977,1971-2011,-20.0,1975,1971-2011
98,4,8,8.7,-4.2,25.0,1986,1971-2011,-15.0,1982,1971-2011
99,4,9,9.0,-4.0,15.6,1976,1971-2011,-14.5,1997,1971-2011
100,4,10,9.3,-3.8,23.0,1988,1971-2011,-18.0,1990,1971-2011
101,4,11,9.5,-3.6,20.5,1994,1971-2011,-16.0,1997,1971-2011
102,4,12,9.8,-3.3,20.0,1977,1971-2011,-13.0,1981,1971-2011
103,4,13,10.1,-3.1,24.0,2008,1971-2011,-13.5,1986,1971-2011
104,4,14,10.3,-2.9,23.5,1984,1971-2011,-15.0,2000,1971-2011
105,4,15,10.6,-2.7,27.5,1984,1971-2011,-12.5,2000,1971-2011
106,4,16,10.9,-2.5,25.5,1984,1971-2011,-11.0,1989,1971-2011
107,4,17,11.1,-2.3,23.0,1980,1971-2011,-10.0,1989,1971-2011
108,4,18,11.4,-2.1,20.0,1980,1971-2011,-16.5,2011,1971-2011
109,4,19,11.6,-1.9,23.0,1980,1971-2011,-12.5,2011,1971-2011
110,4,20,11.9,-1.7,21.5,2006,1971-2011,-11.5,2008,1971-2011
111,4,21,12.1,-1.5,23.5,2006,1971-2011,-10.5,2008,1971-2011
112,4,22,12.3,-1.3,23.0,2005,1971-2011,-9.0,2008,1971-2011
113,4,23,12.5,-1.1,23.5,1981,1971-2011,-12.5,2008,1971-2011
114,4,24,12.8,-0.9,28.3,1977,1971-2011,-9.0,1986,1971-2011
115,4,25,13.0,-0.7,28.9,1977,1971-2011,-7.0,2008,1971-2011
116,4,26,13.2,-0.6,28.3,1977,1971-2011,-8.0,1988,1971-2011
117,4,27,13.4,-0.4,27.0,1980,1971-2011,-8.0,2002,1971-2011
118,4,28,13.6,-0.2,27.5,1987,1971-2011,-7.0,2005,1971-2011
119,4,29,13.8,0.0,33.3,1977,1971-2011,-8.0,2005,1971-2011
120,4,30,14.0,0.1,25.0,1987,1971-2011,-8.0,1984,1971-2011
121,5,1,14.1,0.3,25.0,1980,1971-2011,-9.0,2005,1971-2011
122,5,2,14.3,0.5,27.5,1980,1971-2011,-6.0,2005,1971-2011
123,5,3,14.5,0.6,23.5,1998,1971-2011,-7.5,2002,1971-2011
124,5,4,14.7,0.8,28.0,1992,1971-2011,-5.0,1982,1971-2011
125,5,5,14.9,1.0,28.0,1992,1971-2011,-5.5,2002,1971-2011
126,5,6,15.0,1.1,25.0,1994,1971-2011,-5.5,2002,1971-2011
127,5,7,15.2,1.3,29.5,1987,1971-2011,-5.0,2001,1971-2011
128,5,8,15.4,1.5,24.5,1987,1971-2010,-9.0,1996,1971-2010
129,5,9,15.5,1.6,26.0,1994,1971-2010,-7.0,1996,1971-2010
130,5,10,15.7,1.8,27.2,1976,1971-2010,-4.5,2004,1971-2010
131,5,11,15.8,1.9,30.0,1993,1971-2010,-6.5,1984,1971-2010
132,5,12,16.0,2.1,30.5,1993,1971-2010,-3.0,1983,1971-2010
133,5,13,16.1,2.3,29.0,1988,1971-2010,-5.0,1992,1971-2010
134,5,14,16.3,2.4,27.2,1973,1971-2010,-4.4,1971,1971-2010
135,5,15,16.4,2.6,26.0,2006,1972-2009,-2.0,2009,1971-2009
136,5,16,16.6,2.7,28.5,1988,1971-2009,-4.0,1992,1971-2009
137,5,17,16.7,2.9,31.0,2006,1971-2009,-2.0,2003,1971-2009
138,5,18,16.8,3.0,26.0,2006,1971-2009,-2.0,2009,1971-2009
139,5,19,17.0,3.2,26.0,2006,1971-2009,-3.0,2003,1971-2009
140,5,20,17.1,3.3,26.5,1985,1971-2009,-6.0,1987,1971-2009
141,5,21,17.2,3.5,26.5,1985,1971-2009,-5.0,1992,1971-2009
142,5,22,17.3,3.6,30.0,1988,1971-2010,-3.0,1997,1971-2010
143,5,23,17.4,3.8,31.0,2001,1971-2010,-2.5,2002,1971-2010
144,5,24,17.6,3.9,29.5,2001,1971-2010,-2.5,2004,1971-2010
145,5,25,17.7,4.1,27.5,1999,1971-2010,-1.0,1989,1971-2010
146,5,26,17.8,4.2,31.0,1986,1971-2010,-1.5,1989,1971-2010
147,5,27,17.9,4.4,27.2,1976,1971-2010,0.0,1978,1971-2010
148,5,28,18.0,4.5,31.5,1986,1971-2010,-3.5,1989,1971-2010
149,5,29,18.1,4.7,29.0,1986,1971-2010,-4.0,1989,1971-2010
150,5,30,18.2,4.8,31.5,1986,1971-2010,-1.7,1974,1971-2010
151,5,31,18.3,5.0,28.3,1972,1971-2010,-2.0,2000,1971-2010
152,6,1,18.4,5.1,31.5,1986,1971-2010,-2.5,2000,1971-2010
153,6,2,18.5,5.3,28.0,2007,1971-2010,-1.0,2009,1971-2010
154,6,3,18.5,5.4,27.2,1978,1971-2010,-1.1,1976,1971-2010
155,6,4,18.6,5.5,30.6,1978,1971-2010,1.7,1973,1971-2010
156,6,5,18.7,5.7,29.5,1987,1971-2010,-1.1,1976,1971-2010
157,6,6,18.8,5.8,29.4,1972,1971-2010,0.0,1979,1971-2010
158,6,7,18.9,5.9,31.1,1977,1971-2010,-1.5,2009,1971-2010
159,6,8,19.0,6.0,28.3,1977,1971-2010,-0.5,2009,1971-2010
160,6,9,19.1,6.2,28.0,1987,1971-2010,0.5,1985,1971-2010
161,6,10,19.1,6.3,26.5,1986,1971-2010,1.0,2009,1971-2010
162,6,11,19.2,6.4,26.0,1987,1971-2009,0.0,1985,1971-2010
163,6,12,19.3,6.5,27.0,1987,1971-2010,0.0,2000,1971-2009
164,6,13,19.4,6.6,27.5,2002,1971-2010,2.5,1991,1971-2010
165,6,14,19.5,6.7,26.0,1989,1971-2010,0.0,1976,1971-2010
166,6,15,19.5,6.8,29.4,1974,1971-2010,1.5,1994,1971-2010
167,6,16,19.6,6.9,29.4,1974,1971-2010,0.0,1979,1971-2010
168,6,17,19.7,7.0,27.0,1986,1971-2010,1.0,1989,1971-2010
169,6,18,19.8,7.1,30.0,2003,1971-2010,1.7,1971,1971-2010
170,6,19,19.8,7.2,27.8,1977,1971-2010,0.6,1978,1971-2010
171,6,20,19.9,7.3,25.6,1977,1971-2010,2.0,1986,1971-2010
172,6,21,20.0,7.3,27.5,2007,1971-2010,1.0,1985,1971-2010
173,6,22,20.1,7.4,30.6,1973,1971-2010,3.0,1981,1971-2010
174,6,23,20.1,7.5,30.0,1974,1971-2010,0.5,1987,1971-2010
175,6,24,20.2,7.6,27.2,1977,1971-2010,3.0,2003,1971-2010
176,6,25,20.3,7.6,28.0,2002,1971-2010,1.0,1989,1971-2010
177,6,26,20.4,7.7,32.5,2002,1971-2010,0.0,1971,1971-2010
178,6,27,20.4,7.8,32.0,2002,1971-2010,2.0,1999,1971-2010
179,6,28,20.5,7.8,27.8,1979,1971-2010,2.8,1971,1971-2010
180,6,29,20.6,7.9,31.1,1979,1971-2010,1.1,1974,1971-2010
181,6,30,20.6,7.9,30.5,2003,1971-2010,3.0,1994,1971-2010
182,7,1,20.7,8.0,26.5,2006,1971-2010,2.0,2002,1971-2010
183,7,2,20.8,8.0,28.5,1985,1971-2010,2.2,1976,1971-2010
184,7,3,20.8,8.1,29.0,2008,1971-2010,1.1,1979,1971-2010
185,7,4,20.9,8.1,31.0,1985,1971-2010,3.0,1990,1971-2010
186,7,5,21.0,8.1,30.5,2007,1971-2010,4.0,2002,1971-2010
187,7,6,21.0,8.2,30.6,1975,1971-2010,1.1,1971,1971-2010
188,7,7,21.1,8.2,28.5,2002,1971-2010,0.0,1984,1971-2010
189,7,8,21.2,8.3,27.5,2010,1971-2010,1.7,1971,1971-2010
190,7,9,21.2,8.3,30.0,1985,1971-2010,4.0,1981,1971-2010
191,7,10,21.3,8.3,33.0,1985,1971-2010,2.0,1992,1971-2010
192,7,11,21.3,8.4,32.0,2002,1971-2010,2.0,1987,1971-2010
193,7,12,21.4,8.4,32.0,2002,1971-2010,4.0,1981,1971-2010
194,7,13,21.5,8.5,30.0,2007,1971-2010,1.1,1974,1971-2010
195,7,14,21.5,8.5,31.0,2007,1971-2010,3.5,1985,1971-2010
196,7,15,21.6,8.5,28.3,1974,1971-2010,2.0,1988,1971-2010
197,7,16,21.6,8.6,29.0,2003,1971-2010,3.0,1999,1971-2010
198,7,17,21.7,8.6,32.0,2002,1971-2010,3.0,1999,1971-2010
199,7,18,21.8,8.6,31.1,1979,1971-2010,4.0,1985,1971-2010
200,7,19,21.8,8.6,31.7,1979,1971-2010,3.3,1977,1971-2010
201,7,20,21.9,8.7,30.6,1979,1971-2010,2.2,1977,1971-2010
202,7,21,21.9,8.7,31.0,1985,1971-2010,3.0,1990,1971-2010
203,7,22,22.0,8.7,32.0,2003,1971-2010,2.8,1976,1971-2010
204,7,23,22.1,8.8,33.0,2006,1971-2010,2.0,1988,1971-2010
205,7,24,22.1,8.8,30.5,2009,1971-2009,3.3,1973,1971-2009
206,7,25,22.2,8.8,32.0,2002,1971-2010,3.0,1981,1971-2009
207,7,26,22.2,8.8,32.0,1988,1971-2009,2.8,1974,1971-2010
208,7,27,22.3,8.9,33.9,1975,1971-2009,3.9,1976,1971-2009
209,7,28,22.3,8.9,28.5,2007,1971-2010,3.0,1995,1971-2009
210,7,29,22.4,8.9,29.5,2007,1971-2010,5.0,1972,1971-2010
211,7,30,22.4,8.9,31.0,1994,1971-2010,4.0,1986,1971-2010
212,7,31,22.5,8.9,30.6,1979,1971-2010,4.4,1975,1971-2010
213,8,1,22.5,9.0,32.2,1971,1971-2010,2.0,1999,1971-2010
214,8,2,22.6,9.0,31.1,1971,1971-2010,0.5,2002,1971-2010
215,8,3,22.6,9.0,31.5,2001,1971-2010,0.5,2002,1971-2010
216,8,4,22.6,9.0,31.5,1998,1971-2010,5.0,1982,1971-2010
217,8,5,22.6,9.0,33.5,1998,1971-2010,3.9,1977,1971-2010
218,8,6,22.6,8.9,33.0,1990,1971-2010,1.5,2006,1971-2010
219,8,7,22.6,8.9,29.5,2008,1971-2010,2.0,2002,1971-2010
220,8,8,22.6,8.9,30.0,1991,1971-2010,3.5,1988,1971-2010
221,8,9,22.6,8.8,32.0,1984,1971-2010,2.0,1985,1971-2010
222,8,10,22.6,8.8,32.5,1983,1971-2009,1.7,1977,1971-2009
223,8,11,22.5,8.7,29.4,1971,1971-2010,1.0,2007,1971-2010
224,8,12,22.5,8.6,28.5,1990,1971-2010,0.0,1987,1971-2010
225,8,13,22.4,8.6,31.5,2001,1971-2010,0.0,1987,1971-2010
226,8,14,22.4,8.5,32.2,1971,1971-2010,1.7,1974,1971-2010
227,8,15,22.3,8.4,33.0,2003,1971-2010,1.0,1987,1971-2010
228,8,16,22.2,8.3,29.5,2008,1971-2010,2.5,1995,1971-2010
229,8,17,22.1,8.2,32.0,2001,1971-2010,1.5,2002,1971-2010
230,8,18,22.0,8.1,32.5,2003,1971-2010,-0.6,1973,1971-2010
231,8,19,21.9,8.0,30.0,1981,1971-2010,1.1,1973,1971-2010
232,8,20,21.8,7.8,31.1,1971,1971-2009,1.5,1986,1971-2010
233,8,21,21.6,7.7,29.4,1971,1971-2009,1.7,1976,1971-2009
234,8,22,21.5,7.6,30.0,1984,1971-2010,-1.0,1992,1971-2010
235,8,23,21.3,7.4,29.0,1996,1971-2010,-1.0,1992,1971-2010
236,8,24,21.2,7.3,29.0,2002,1971-2010,-4.0,1992,1971-2010
237,8,25,21.0,7.1,28.0,1981,1971-2010,-3.5,1992,1971-2010
238,8,26,20.8,6.9,30.5,2010,1971-2010,0.0,1980,1971-2010
239,8,27,20.6,6.7,30.0,1981,1971-2010,0.5,1990,1971-2010
240,8,28,20.4,6.5,31.5,1996,1971-2010,-2.0,1984,1971-2010
241,8,29,20.2,6.3,30.0,1996,1971-2010,1.0,1984,1971-2010
242,8,30,20.0,6.1,30.5,1996,1971-2010,-3.0,1984,1971-2010
243,8,31,19.8,5.9,27.0,1983,1971-2010,-1.5,2010,1971-2010
244,9,1,19.5,5.7,28.3,1976,1971-2010,-0.6,1972,1971-2010
245,9,2,19.3,5.5,30.5,1998,1971-2010,-2.8,1974,1971-2010
246,9,3,19.1,5.3,29.5,2003,1971-2010,-3.5,1984,1971-2010
247,9,4,18.9,5.1,28.5,2006,1971-2010,-1.7,1975,1971-2010
248,9,5,18.7,4.9,30.0,1988,1971-2009,0.0,1986,1971-2009
249,9,6,18.4,4.6,29.5,2003,1971-2010,-4.0,1986,1971-2010
250,9,7,18.2,4.4,32.0,2003,1971-2010,-6.0,1985,1971-2010
251,9,8,18.0,4.2,29.5,1981,1971-2010,-3.0,2001,1971-2010
252,9,9,17.8,4.1,29.0,1981,1971-2010,-2.5,1988,1971-2010
253,9,10,17.6,3.9,26.0,2002,1971-2010,-3.0,1983,1971-2010
254,9,11,17.4,3.7,27.5,1995,1971-2010,-3.3,1975,1971-2010
255,9,12,17.3,3.5,27.5,1987,1971-2010,-5.6,1974,1971-2010
256,9,13,17.1,3.3,27.2,1975,1971-2010,-4.5,1993,1971-2010
257,9,14,16.9,3.1,27.0,1979,1971-2010,-5.0,1982,1971-2010
258,9,15,16.7,2.9,32.0,1979,1971-2010,-4.4,1973,1971-2010
259,9,16,16.5,2.8,30.0,2009,1971-2010,-6.5,1992,1971-2010
260,9,17,16.4,2.6,31.5,1981,1971-2010,-6.1,1971,1971-2010
261,9,18,16.2,2.4,31.0,1981,1971-2009,-5.0,1988,1971-2009
262,9,19,16.1,2.2,26.5,1991,1971-2009,-7.0,1983,1971-2009
263,9,20,15.9,2.1,27.0,1987,1971-2010,-5.0,1983,1971-2010
264,9,21,15.8,1.9,27.5,1987,1971-2010,-5.5,1995,1971-2010
265,9,22,15.6,1.8,30.0,2009,1971-2010,-7.0,2000,1971-2010
266,9,23,15.5,1.6,35.0,2009,1971-2010,-7.0,1985,1971-2010
267,9,24,15.3,1.5,29.5,2001,1971-2010,-6.7,1972,1971-2010
268,9,25,15.2,1.3,28.0,1994,1971-2010,-5.0,1972,1971-2010
269,9,26,15.1,1.2,27.0,1983,1971-2010,-3.3,1973,1971-2010
270,9,27,15.0,1.0,26.5,2010,1971-2010,-5.0,1972,1971-2010
271,9,28,14.9,0.9,23.0,2002,1971-2010,-10.0,1985,1971-2010
272,9,29,14.7,0.7,28.5,1992,1971-2010,-8.3,1974,1971-2010
273,9,30,14.6,0.6,29.5,1992,1971-2010,-7.0,1983,1971-2010
274,10,1,14.5,0.5,27.0,2008,1971-2010,-7.5,2004,1971-2010
275,10,2,14.4,0.3,28.0,1987,1971-2010,-7.8,1973,1971-2010
276,10,3,14.3,0.2,27.0,1980,1971-2010,-6.5,1990,1971-2010
277,10,4,14.1,0.1,25.5,2003,1971-2010,-9.0,2000,1971-2010
278,10,5,14.0,-0.1,25.5,2003,1971-2010,-11.0,2000,1971-2010
279,10,6,13.8,-0.3,28.5,1980,1971-2010,-12.2,1974,1971-2010
280,10,7,13.6,-0.4,25.0,1976,1971-2010,-5.0,1983,1971-2010
281,10,8,13.5,-0.6,28.5,1984,1971-2010,-8.5,1979,1971-2010
282,10,9,13.3,-0.8,23.5,1979,1971-2010,-11.5,2009,1971-2010
283,10,10,13.1,-1.0,28.0,1979,1971-2010,-10.0,1972,1971-2010
284,10,11,12.8,-1.2,25.5,1991,1971-2010,-17.2,1972,1971-2010
285,10,12,12.6,-1.4,25.0,1988,1971-2010,-16.5,2009,1971-2010
286,10,13,12.4,-1.6,26.0,1982,1971-2010,-9.0,1997,1971-2010
287,10,14,12.1,-1.8,24.0,2010,1971-2010,-7.8,1972,1971-2010
288,10,15,11.8,-2.0,23.5,1991,1971-2010,-11.0,1992,1971-2010
289,10,16,11.5,-2.2,23.0,2001,1971-2010,-9.0,1992,1971-2010
290,10,17,11.3,-2.4,22.8,1975,1971-2010,-11.0,1990,1971-2010
291,10,18,11.0,-2.7,23.9,1978,1971-2010,-10.0,1976,1971-2010
292,10,19,10.6,-2.9,24.4,1978,1971-2010,-11.0,1982,1971-2010
293,10,20,10.3,-3.1,22.5,1992,1971-2010,-15.0,1984,1971-2010
294,10,21,10.0,-3.4,23.5,2003,1971-2010,-14.5,1984,1971-2010
295,10,22,9.6,-3.6,22.0,1999,1971-2010,-10.0,1991,1971-2010
296,10,23,9.3,-3.9,22.0,1992,1971-2010,-18.0,1991,1971-2010
297,10,24,8.9,-4.2,22.0,2007,1971-2010,-18.0,1991,1971-2010
298,10,25,8.5,-4.4,22.0,2005,1971-2010,-9.5,2004,1971-2010
299,10,26,8.1,-4.7,21.5,2003,1971-2010,-10.0,1985,1971-2010
300,10,27,7.7,-5.0,19.4,1973,1971-2010,-19.0,1991,1971-2010
301,10,28,7.3,-5.3,20.0,1973,1971-2010,-29.0,1991,1971-2010
302,10,29,6.8,-5.6,20.5,2008,1971-2010,-25.0,1991,1971-2010
303,10,30,6.4,-5.9,17.0,1983,1971-2010,-22.0,1991,1971-2010
304,10,31,5.9,-6.2,17.0,1981,1971-2010,-28.0,1984,1971-2010
305,11,1,5.5,-6.5,18.9,1978,1970-2010,-28.5,1984,1970-2010
306,11,2,5.0,-6.8,18.3,1978,1970-2010,-26.5,1991,1970-2010
307,11,3,4.6,-7.1,20.0,1975,1970-2010,-18.0,1991,1970-2010
308,11,4,4.2,-7.4,22.2,1975,1970-2010,-20.5,2003,1970-2010
309,11,5,3.7,-7.7,21.0,1980,1970-2010,-23.5,2003,1970-2010
310,11,6,3.3,-8.0,15.0,1980,1970-2010,-23.3,1973,1970-2010
311,11,7,2.9,-8.3,18.3,1976,1970-2010,-26.1,1973,1970-2010
312,11,8,2.5,-8.6,13.9,1976,1970-2010,-30.6,1973,1970-2010
313,11,9,2.2,-8.9,15.0,1981,1970-2010,-26.0,1986,1970-2010
314,11,10,1.8,-9.1,18.0,2005,1970-2010,-26.0,1995,1970-2010
315,11,11,1.4,-9.4,17.0,1981,1970-2010,-24.0,1985,1970-2010
316,11,12,1.1,-9.7,16.5,2001,1970-2010,-28.0,1986,1970-2010
317,11,13,0.8,-9.9,14.4,1975,1970-2010,-19.0,1980,1970-2010
318,11,14,0.4,-10.2,18.0,1979,1970-2010,-18.5,1984,1970-2010
319,11,15,0.1,-10.4,18.5,1979,1970-2010,-21.5,1989,1970-2010
320,11,16,-0.2,-10.7,14.0,1979,1970-2010,-20.5,1996,1970-2010
321,11,17,-0.5,-10.9,12.5,2005,1970-2010,-25.0,1996,1970-2010
322,11,18,-0.8,-11.1,11.5,1995,1970-2010,-28.3,1978,1970-2010
323,11,19,-1.0,-11.4,15.0,2002,1970-2010,-27.5,1985,1970-2010
324,11,20,-1.3,-11.6,14.0,2001,1970-2010,-31.1,1978,1970-2010
325,11,21,-1.5,-11.8,13.5,2002,1970-2010,-30.5,1996,1970-2010
326,11,22,-1.7,-12.0,15.0,1979,1970-2010,-36.0,1985,1970-2010
327,11,23,-2.0,-12.2,23.5,2010,1970-2010,-34.5,2010,1970-2010
328,11,24,-2.2,-12.5,13.5,2005,1970-2010,-34.5,2010,1970-2010
329,11,25,-2.4,-12.7,12.0,2005,1970-2010,-31.0,1985,1970-2010
330,11,26,-2.6,-12.9,8.0,1980,1970-2010,-37.5,1985,1970-2010
331,11,27,-2.7,-13.1,15.0,2002,1970-2010,-35.0,1985,1970-2010
332,11,28,-2.9,-13.2,11.5,1997,1970-2010,-31.7,1970,1970-2010
333,11,29,-3.1,-13.4,10.0,1999,1970-2010,-31.5,2006,1970-2010
