,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,-10.1,2001,1996-2004,-41.0,1997,1996-2004
67,3,8,,,-11.9,2001,1996-2004,-39.8,2004,1996-2004
68,3,9,,,-12.2,2001,1996-2004,-42.9,2004,1996-2004
69,3,10,,,-18.2,1996,1996-2004,-43.1,2000,1996-2004
70,3,11,,,-23.3,1996,1996-2001,-39.2,2000,1996-2004
71,3,12,,,-22.4,2004,1996-2004,-42.5,2000,1996-2004
72,3,13,,,-22.4,1997,1996-2004,-40.1,1996,1996-2004
73,3,14,,,-20.6,2001,1996-2004,-40.7,1996,1996-2004
74,3,15,,,-22.7,1996,1996-2004,-39.9,2004,1996-2004
75,3,16,,,-19.7,1996,1996-2004,-42.8,2000,1996-2004
76,3,17,,,-16.3,2004,1996-2004,-45.2,2000,1996-2004
77,3,18,,,-16.7,1996,1996-2004,-45.2,2000,1996-2004
78,3,19,,,-15.2,1997,1996-2004,-38.9,1996,1996-2004
79,3,20,,,-15.2,1997,1996-2004,-39.5,2000,1996-2004
80,3,21,,,-11.0,2000,1996-2001,-35.9,1996,1996-2001
81,3,22,,,-11.9,2001,1996-2004,-40.7,2004,1996-2004
82,3,23,,,-17.9,2000,1996-2004,-44.0,2004,1996-2004
83,3,24,,,-20.7,2004,1996-2004,-34.1,2000,1996-2004
84,3,25,,,-20.0,2000,1996-2004,-39.5,1996,1996-2004
85,3,26,,,-12.5,2000,1996-2004,-42.2,1996,1996-2004
86,3,27,,,-16.1,2000,1996-2004,-39.8,2001,1996-2004
87,3,28,,,-9.5,2000,1996-2004,-41.3,1996,1996-2004
88,3,29,,,-7.7,2000,1996-2004,-39.5,1996,1996-2004
89,3,30,,,-6.5,2000,1996-2004,-37.7,1996,1996-2004
90,3,31,,,-3.8,2004,1996-2004,-38.6,1997,1996-2004
91,4,1,,,-8.6,2004,1996-2004,-36.8,1997,1996-2004
92,4,2,,,-9.8,2000,1996-2001,-33.8,1997,1996-2004
93,4,3,,,-11.3,2001,1996-2004,-38.3,1997,1996-2004
94,4,4,,,-15.8,2001,1996-2004,-37.1,1997,1996-2004
95,4,5,,,-3.8,2001,1996-2004,-39.2,1997,1996-2004
96,4,6,,,-4.1,2001,1996-2004,-33.8,1997,1996-2004
97,4,7,,,-9.8,2001,1996-2004,-36.8,2000,1996-2004
98,4,8,,,-7.4,1996,1996-2004,-39.2,2000,1996-2004
99,4,9,,,-8.0,1996,1996-2004,-36.5,2001,1996-2004
100,4,10,,,-11.1,2004,1996-2004,-37.4,2000,1996-2004
101,4,11,,,-10.7,2004,1996-2004,-35.9,1997,1996-2004
102,4,12,,,-8.4,2004,1996-2004,-35.9,1997,1996-2004
103,4,13,,,-9.2,2004,1996-2004,-35.9,2000,1996-2004
104,4,14,,,-15.4,2004,1996-2004,-37.1,2000,1996-2004
105,4,15,,,-11.3,2001,1996-2004,-38.3,2000,1996-2004
106,4,16,,,-9.8,2001,1996-2004,-38.0,2000,1996-2004
107,4,17,,,-8.9,1996,1996-2004,-38.0,2000,1996-2004
108,4,18,,,-5.0,1997,1996-2004,-32.0,2000,1996-2004
109,4,19,,,-6.5,1997,1996-2004,-33.5,2000,1996-2004
110,4,20,,,-1.7,1997,1996-2004,-34.1,2000,1996-2004
111,4,21,,,-4.1,1997,1996-2004,-31.1,2000,1996-2004
112,4,22,,,-6.2,1997,1996-2004,-29.3,2000,1996-2004
113,4,23,,,-6.8,1997,1996-2004,-30.5,2001,1996-2004
114,4,24,,,-3.2,1997,1996-2004,-29.0,1996,1996-2004
115,4,25,,,-3.8,1997,1996-2004,-27.5,1996,1996-2004
116,4,26,,,-6.5,1996,1996-2004,-24.5,2001,1996-2004
117,4,27,,,-5.0,1999,1996-2004,-25.1,2001,1996-2004
118,4,28,,,-5.0,2004,1996-2004,-23.9,1997,1996-2004
119,4,29,,,-1.0,2004,1996-2004,-27.5,1996,1996-2004
120,4,30,,,-2.6,2001,1996-2001,-25.1,2000,1996-2004
121,5,1,,,-6.5,1999,1996-2004,-20.3,2001,1996-2004
122,5,2,,,-3.5,2000,1996-2004,-23.9,2001,1996-2004
123,5,3,,,-5.3,2000,1996-2004,-23.6,2001,1996-2004
124,5,4,,,-0.8,2001,1996-2004,-23.9,1996,1996-2004
125,5,5,,,1.3,2001,1996-2004,-17.3,1996,1996-2004
126,5,6,,,-7.4,2001,1996-2001,-19.1,1997,1996-2004
127,5,7,,,-1.4,1998,1996-2004,-21.8,2000,1996-2004
128,5,8,,,-2.0,1998,1996-2004,-20.9,1999,1996-2004
129,5,9,,,-0.5,1998,1996-2004,-23.3,1999,1996-2001
130,5,10,,,-3.8,1998,1996-2004,-22.7,1996,1996-2004
131,5,11,,,1.3,1999,1996-2004,-23.9,1996,1996-2004
132,5,12,,,0.1,1999,1996-2004,-17.3,1996,1996-2004
133,5,13,,,2.2,1999,1996-2004,-19.4,1998,1996-2004
134,5,14,,,0.7,1998,1996-2004,-19.1,2000,1996-2004
135,5,15,,,1.3,1998,1996-2004,-20.0,2000,1996-2004
136,5,16,,,1.6,1997,1996-2001,-14.6,1996,1996-2004
137,5,17,,,2.5,1997,1996-2004,-20.0,1996,1996-2004
138,5,18,,,2.8,1997,1995-2004,-21.8,2000,1995-2004
139,5,19,,,3.4,2001,1995-2001,-19.1,2000,1995-2004
140,5,20,,,1.9,1995,1995-2004,-18.2,1996,1995-2004
141,5,21,,,3.7,2001,1995-2004,-14.3,1996,1995-2004
142,5,22,,,3.7,1997,1995-2004,-20.0,1996,1995-2004
143,5,23,,,4.3,1997,1995-2004,-17.0,1996,1995-2004
144,5,24,,,2.8,2001,1996-2004,-14.6,1996,1995-2004
145,5,25,,,3.4,1997,1996-2004,-14.0,2000,1996-2004
146,5,26,,,3.7,2001,1995-2001,-14.3,1996,1995-2004
147,5,27,,,1.6,2001,1995-2004,-13.7,1996,1995-2004
148,5,28,,,4.0,1997,1995-2001,-14.3,1996,1995-2004
149,5,29,,,6.1,1996,1995-2004,-13.7,1996,1995-2004
150,5,30,,,4.0,2001,1995-2004,-12.8,1999,1995-2004
151,5,31,,,6.7,1997,1995-2004,-16.4,1999,1996-2001
152,6,1,,,5.6,2004,1996-2004,-12.2,2000,1996-2004
153,6,2,,,7.9,2001,1995-2004,-14.6,2000,1995-2004
154,6,3,,,11.2,2001,1995-2004,-17.0,2000,1995-2004
155,6,4,,,7.3,2001,1995-2004,-8.3,2000,1996-2004
156,6,5,,,5.2,2001,1995-2004,-8.3,2000,1995-2004
157,6,6,,,10.0,2001,1995-2004,-5.6,2000,1995-2004
158,6,7,,,8.5,2001,1995-2001,-5.6,2000,1995-2001
159,6,8,,,9.1,1998,1996-2004,-3.8,2000,1995-2004
160,6,9,,,10.6,1996,1995-2004,-5.9,2000,1995-2004
161,6,10,,,12.7,1995,1995-2004,-9.2,2000,1995-2004
162,6,11,,,11.5,1996,1996-2004,-7.7,2000,1995-2004
163,6,12,,,10.6,1996,1995-2004,-3.8,1999,1995-2004
164,6,13,,,13.9,1998,1995-2004,-5.9,2000,1995-2004
165,6,14,,,9.4,1998,1995-2004,-3.8,2000,1996-2001
166,6,15,,,13.3,1995,1995-2004,-3.8,2000,1995-2004
167,6,16,,,15.7,1995,1995-2004,-2.9,2000,1995-2004
168,6,17,,,14.8,1997,1995-2004,-2.0,2000,1995-2004
169,6,18,,,15.7,1997,1995-2004,-0.2,1999,1995-2004
170,6,19,,,17.8,1997,1995-2004,-1.4,1999,1996-2004
171,6,20,,,16.6,1997,1995-2004,-1.7,2000,1995-2004
172,6,21,,,16.6,1997,1995-2004,-1.1,2000,1995-2004
173,6,22,,,16.3,1995,1995-2001,-0.2,2001,1995-2001
174,6,23,,,14.2,1997,1995-2001,0.1,2001,1995-2001
175,6,24,,,17.2,1996,1995-2001,0.1,2001,1995-2001
176,6,25,,,22.9,1995,1995-2001,0.7,1999,1995-2001
177,6,26,,,19.3,1996,1995-2001,1.0,2001,1995-2001
178,6,27,,,17.2,1996,1996-2001,0.4,1996,1995-2001
179,6,28,,,20.8,1998,1995-2001,0.1,1999,1995-2001
180,6,29,,,19.3,1996,1995-2001,0.7,2001,1995-2001
181,6,30,,,22.9,1996,1995-2001,1.9,2001,1995-2001
182,7,1,,,25.3,1996,1995-2001,3.4,1997,1995-2001
183,7,2,,,25.0,1996,1995-2001,3.4,1995,1995-2001
184,7,3,,,19.9,1999,1995-2001,3.4,1997,1995-2001
185,7,4,,,23.2,1996,1995-2001,2.5,1997,1995-2001
186,7,5,,,22.6,1999,1995-2001,2.8,1997,1995-2001
187,7,6,,,23.8,1996,1995-2001,2.8,1995,1995-2001
188,7,7,,,22.9,1996,1995-2001,4.3,1997,1995-2001
189,7,8,,,23.2,1996,1995-2001,0.1,1995,1995-2001
190,7,9,,,24.7,1998,1995-2001,2.5,1995,1995-2001
191,7,10,,,20.5,2000,1995-2001,1.9,1995,1995-2001
192,7,11,,,25.6,2000,1995-2001,3.7,1996,1995-2001
193,7,12,,,22.3,1997,1995-2001,3.7,1995,1995-2001
194,7,13,,,21.4,1997,1995-2001,2.8,2000,1995-2001
195,7,14,,,15.7,1997,1995-2001,1.6,2000,1995-2001
196,7,15,,,17.5,1997,1995-2001,3.7,1999,1995-2001
197,7,16,,,18.4,1997,1995-2001,1.6,1999,1995-2001
198,7,17,,,22.0,1997,1995-2001,2.2,1999,1995-2001
199,7,18,,,23.2,1997,1995-2001,2.8,1999,1995-2001
200,7,19,,,24.1,2000,1995-2001,4.6,1995,1995-2001
201,7,20,,,25.0,1996,1995-2001,4.0,1995,1995-2001
202,7,21,,,24.4,2000,1995-2001,3.7,1995,1995-2001
203,7,22,,,25.6,2000,1995-2001,3.1,1999,1995-2001
204,7,23,,,23.2,2000,1995-2001,3.4,1999,1995-2001
205,7,24,,,24.1,2000,1995-2001,2.5,1996,1995-2001
206,7,25,,,24.4,2001,1995-2001,4.3,1999,1995-2001
207,7,26,,,28.6,2001,1995-2001,5.8,1995,1995-2001
208,7,27,,,25.6,2000,1995-2001,5.2,1999,1995-2001
209,7,28,,,24.1,1997,1995-2001,4.9,1999,1995-2001
210,7,29,,,24.4,2000,1996-2001,4.3,1995,1995-2001
211,7,30,,,19.9,1998,1995-2001,3.4,1997,1995-2001
212,7,31,,,20.5,1998,1995-2001,2.8,1997,1995-2001
213,8,1,,,20.5,2000,1995-2000,1.3,1997,1995-2000
214,8,2,,,23.8,2000,1995-2000,1.3,1997,1995-2000
215,8,3,,,21.7,1998,1995-2000,2.8,1997,1995-2000
216,8,4,,,26.8,1998,1995-2000,6.4,1997,1995-2000
217,8,5,,,23.5,2000,1995-2000,2.5,1997,1995-2000
218,8,6,,,23.2,2000,1995-2000,0.7,1997,1995-2000
219,8,7,,,26.5,2000,1995-2000,1.3,1997,1995-2000
220,8,8,,,18.7,2000,1995-2000,0.4,1997,1995-2000
221,8,9,,,17.8,1999,1995-2000,0.7,1997,1995-2000
222,8,10,,,16.6,1998,1995-2000,0.1,1997,1995-2000
223,8,11,,,15.7,1999,1996-2000,1.3,1997,1995-2000
224,8,12,,,13.9,1996,1996-2000,1.0,1997,1995-2000
225,8,13,,,18.4,1995,1995-2000,2.5,1997,1995-2000
226,8,14,,,16.6,1995,1995-2000,2.5,1996,1995-2000
227,8,15,,,19.9,1997,1995-2000,1.6,1996,1995-2000
228,8,16,,,20.5,1995,1995-2000,2.5,2000,1995-2000
229,8,17,,,19.3,1995,1995-2000,2.2,1999,1995-2000
230,8,18,,,22.3,1998,1995-2000,0.0,1999,1995-2000
231,8,19,,,17.8,1997,1995-2000,4.6,1999,1995-2000
232,8,20,,,16.0,1995,1995-2000,3.1,1998,1995-2000
233,8,21,,,15.7,1995,1995-2000,3.1,1998,1996-2000
234,8,22,,,14.5,1997,1995-2000,1.6,1997,1995-2000
235,8,23,,,12.4,1997,1995-2000,1.0,1999,1995-2000
236,8,24,,,16.6,1995,1995-2000,0.4,1996,1995-2000
237,8,25,,,14.2,1998,1995-2000,-0.8,1996,1995-2000
238,8,26,,,13.9,1996,1995-2000,0.0,1999,1995-2000
239,8,27,,,13.9,1996,1995-2000,-0.2,2000,1995-2000
240,8,28,,,11.2,1997,1995-2000,0.7,1999,1995-2000
241,8,29,,,8.8,1998,1995-2000,-0.5,2000,1995-2000
242,8,30,,,10.9,1998,1995-2000,-2.0,1996,1995-2000
243,8,31,,,9.7,1998,1995-2000,-2.3,1996,1995-2000
244,9,1,,,9.7,1998,1996-2000,-0.8,1996,1995-2000
245,9,2,,,16.9,1997,1995-2000,-2.9,1999,1995-2000
246,9,3,,,12.4,2000,1995-2000,-0.5,1995,1995-2000
247,9,4,,,14.5,2000,1995-2000,-1.1,1995,1995-2000
248,9,5,,,16.0,2000,1995-2000,-0.8,1999,1995-2000
249,9,6,,,10.6,1999,1995-2000,-2.9,1995,1995-2000
250,9,7,,,9.4,1999,1995-2000,-3.5,1995,1995-2000
251,9,8,,,7.6,1998,1995-2000,-4.1,1995,1995-2000
252,9,9,,,9.7,1998,1995-2000,-4.4,1995,1995-2000
253,9,10,,,10.3,1998,1995-2000,-5.0,1995,1995-2000
254,9,11,,,13.0,1996,1995-2000,-5.6,1995,1995-2000
255,9,12,,,8.2,1998,1995-2003,-2.9,1997,1995-2003
256,9,13,,,10.6,2003,1995-2003,-3.5,1997,1995-2003
257,9,14,,,7.7,2003,1995-2003,-3.5,1997,1995-2003
258,9,15,,,17.8,1996,1995-2003,-4.4,1995,1995-2003
259,9,16,,,17.2,1996,1995-2003,-4.4,1997,1995-2003
260,9,17,,,3.7,1998,1995-2003,-5.6,1997,1995-2003
261,9,18,,,13.3,1996,1996-2003,-6.5,1997,1995-2003
262,9,19,,,6.4,1996,1995-2003,-7.7,1997,1995-2003
263,9,20,,,6.4,1996,1995-2000,-6.8,1997,1995-2003
264,9,21,,,5.8,1996,1996-2003,-8.3,1997,1995-2000
265,9,22,,,4.0,1997,1995-2000,-5.6,1997,1995-2003
266,9,23,,,3.7,1997,1995-2000,-3.3,2003,1995-2003
267,9,24,,,4.3,1997,1997-2003,-6.8,2000,1995-2003
268,9,25,,,3.4,1999,1997-2003,-7.4,2000,1997-2003
269,9,26,,,9.1,1996,1995-2003,-6.5,2000,1995-2003
270,9,27,,,7.6,1996,1995-2003,-5.6,2000,1995-2003
271,9,28,,,3.1,1998,1995-2003,-8.3,1997,1995-2003
272,9,29,,,1.6,1998,1995-2003,-9.5,1997,1995-2003
273,9,30,,,2.5,1998,1997-2003,-12.2,1995,1995-2003
274,10,1,,,0.7,1997,1997-2003,-12.5,2000,1995-2003
275,10,2,,,-0.2,2003,1997-2003,-10.7,2000,1997-2003
276,10,3,,,-1.3,2003,1995-2003,-16.1,1995,1995-2003
277,10,4,,,1.4,2003,1995-2003,-17.6,1995,1995-2003
278,10,5,,,3.9,2003,1997-2003,-12.2,1995,1995-2003
279,10,6,,,-2.3,1997,1995-2000,-15.2,1996,1995-2000
280,10,7,,,0.5,2003,1995-2003,-11.9,1999,1995-2003
281,10,8,,,1.6,1995,1995-2003,-14.3,1996,1995-2003
282,10,9,,,1.2,2003,1995-2003,-14.3,1996,1995-2003
283,10,10,,,1.9,1995,1995-2003,-14.6,1996,1995-2003
284,10,11,,,1.3,1995,1995-2000,-11.6,1997,1995-2003
285,10,12,,,-3.7,2003,1996-2003,-19.4,1996,1995-2003
286,10,13,,,-2.0,2003,1995-2003,-19.4,1996,1995-2003
287,10,14,,,6.0,2003,1995-2003,-17.0,1995,1995-2003
288,10,15,,,-1.4,1997,1995-2000,-17.6,1995,1995-2000
289,10,16,,,4.0,2003,1995-2003,-17.9,1995,1995-2003
290,10,17,,,-2.0,1999,1995-2000,-17.6,2000,1995-2003
291,10,18,,,0.1,1998,1996-2000,-20.3,2000,1995-2000
292,10,19,,,-0.8,1998,1995-2000,-21.2,1995,1995-2000
293,10,20,,,-0.9,2003,1995-2003,-23.3,1995,1995-2003
294,10,21,,,1.3,1998,1995-2003,-25.7,1999,1995-2003
295,10,22,,,-1.4,1995,1995-2000,-24.8,1999,1995-2003
296,10,23,,,-1.2,2003,1995-2003,-23.9,1997,1995-2003
297,10,24,,,-1.7,1995,1995-2003,-23.9,1997,1997-2003
298,10,25,,,0.0,2003,1995-2003,-21.2,2000,1995-2003
299,10,26,,,-5.9,1995,1995-2000,-22.1,2000,1995-2003
300,10,27,,,-3.2,2000,1995-2003,-19.7,1999,1995-2003
301,10,28,,,0.1,2000,1995-2003,-23.6,1999,1995-2003
302,10,29,,,-4.4,1997,1995-2003,-29.9,1999,1995-2003
303,10,30,,,-2.9,1999,1995-2000,-23.6,1997,1995-2003
304,10,31,,,-3.2,2000,1995-2003,-22.4,1995,1995-2003
305,11,1,,,-5.6,1999,1995-2000,-23.0,1995,1995-2003
306,11,2,,,-8.3,2000,1995-2003,-25.4,1995,1995-2003
307,11,3,,,-8.3,2000,1995-2003,-24.8,1996,1995-2003
308,11,4,,,-10.1,2000,1995-2003,-32.6,1996,1995-2003
309,11,5,,,-8.0,1997,1995-2003,-25.5,2003,1995-2003
310,11,6,,,-4.4,1997,1995-2003,-25.7,1999,1995-2003
311,11,7,,,-9.8,1997,1995-2003,-26.6,1999,1995-2003
312,11,8,,,-8.5,2003,1995-2003,-30.8,2000,1995-2003
313,11,9,,,-16.4,1996,1996-2000,-31.7,2000,1995-2003
314,11,10,,,-8.0,1999,1995-2003,-33.2,2000,1995-2003
315,11,11,,,-1.8,2003,1995-2003,-34.4,2000,1995-2003
316,11,12,,,-1.9,2003,1996-2003,-22.4,1999,1996-2000
317,11,13,,,-4.8,2003,1995-2003,-27.8,2000,1995-2003
318,11,14,,,-4.9,2003,1995-2003,-33.2,2000,1995-2003
319,11,15,,,-3.1,2003,1995-2003,-32.9,2000,1995-2003
320,11,16,,,-14.6,1996,1995-2000,-33.8,2000,1995-2003
321,11,17,,,-13.1,2003,1995-2003,-33.2,2000,1995-2003
322,11,18,,,-6.3,2003,1995-2003,-30.8,1995,1995-2003
323,11,19,,,-3.9,2003,1995-2003,-26.0,1999,1995-2003
324,11,20,,,-6.8,1996,1995-2000,-30.2,1997,1995-2003
325,11,21,,,-7.4,1996,1995-2003,-30.8,1995,1995-2003
326,11,22,,,-16.9,2003,1995-2003,-31.7,1999,1995-2003
327,11,23,,,-12.5,1996,1995-2003,-34.4,1995,1995-2003
328,11,24,,,-8.9,2000,1995-2000,-33.8,1995,1995-2003
329,11,25,,,-4.7,2000,1996-2003,-26.9,1997,1996-2003
330,11,26,,,-7.1,2000,1995-2003,-31.7,1997,1995-2003
331,11,27,,,-12.9,2003,1995-2003,-31.7,1997,1995-2003
332,11,28,,,-12.2,1997,1995-2003,-29.3,1996,1995-2003
333,11,29,,,-11.5,2003,1995-2003,-32.0,1995,1995-2003
334,11,30,,,-12.1,2003,1995-2003,-33.5,1995,1995-2003
335,12,1,,,-12.5,1999,1995-2003,-36.2,1995,1995-2003
336,12,2,,,-11.6,1999,1995-2003,-36.5,1995,1995-2003
337,12,3,,,-13.7,1999,1995-2000,-38.0,1996,1995-2003
338,12,4,,,-19.7,1999,1996-2000,-39.2,1996,1996-2000
339,12,5,,,-9.8,1997,1995-2003,-38.0,2000,1995-2003
340,12,6,,,-5.3,1996,1995-2003,-38.3,2000,1995-2003
341,12,7,,,-5.6,1996,1996-2003,-41.3,2000,1995-2003
342,12,8,,,-12.2,1997,1996-2003,-41.0,2000,1996-2003
343,12,9,,,-12.8,1996,1996-2003,-32.3,1999,1996-2003
344,12,10,,,-12.5,1996,1995-2003,-34.7,1995,1995-2003
345,12,11,,,-11.6,1999,1995-2003,-35.9,1995,1995-2003
346,12,12,,,-8.0,1996,1995-2003,-37.1,1997,1995-2003
347,12,13,,,-8.3,1996,1995-2003,-37.4,1997,1995-2003
348,12,14,,,-11.9,1996,1995-2003,-34.1,2000,1995-2003
349,12,15,,,-17.6,1997,1995-2003,-36.8,1999,1995-2003
350,12,16,,,-15.5,1997,1995-2003,-39.2,1999,1995-2003
351,12,17,,,-16.7,2003,1995-2003,-39.5,1999,1995-2003
352,12,18,,,-18.8,1995,1995-2003,-38.3,1995,1995-2003
353,12,19,,,-16.1,1995,1995-2003,-39.2,2000,1995-2003
354,12,20,,,-15.8,1995,1995-2003,-38.6,2000,1995-2003
355,12,21,,,-13.1,1995,1995-2003,-38.9,1997,1995-2003
356,12,22,,,-19.7,1997,1995-2003,-38.3,2000,1995-2003
357,12,23,,,-13.5,2003,1995-2003,-40.1,2000,1995-2003
358,12,24,,,-9.8,2003,1995-2003,-40.1,1996,1995-2003
359,12,25,,,-15.5,1999,1995-2000,-40.4,1996,1995-2003
360,12,26,,,-15.8,2003,1995-2003,-41.6,1995,1995-2003
361,12,27,,,-16.6,2003,1995-2003,-41.6,1996,1995-2003
362,12,28,,,-24.2,2003,1996-2003,-42.8,1996,1995-2003
363,12,29,,,-23.0,2000,1996-2003,-44.0,1996,1996-2003
364,12,30,,,-20.9,2000,1995-2003,-44.3,1996,1995-2003
365,12,31,,,-20.0,2000,1995-2003,-43.7,1996,1995-2003
