,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1903,1901-1917,-37.8,1901,1901-1917
1,1,2,,,-5.0,1903,1901-1917,-40.6,1901,1901-1917
2,1,3,,,-6.7,1913,1901-1917,-40.6,1910,1901-1917
3,1,4,,,-3.9,1903,1901-1917,-42.8,1909,1901-1917
4,1,5,,,3.3,1914,1901-1917,-41.7,1909,1901-1917
5,1,6,,,6.1,1914,1901-1917,-42.8,1913,1901-1917
6,1,7,,,3.3,1902,1901-1917,-42.2,1913,1901-1917
7,1,8,,,3.3,1902,1901-1917,-37.2,1909,1901-1917
8,1,9,,,1.7,1902,1901-1917,-37.2,1912,1901-1917
9,1,10,,,-0.6,1902,1901-1917,-43.9,1912,1901-1917
10,1,11,,,-6.1,1915,1901-1917,-44.4,1912,1901-1917
11,1,12,,,-3.3,1902,1901-1917,-46.1,1916,1901-1917
12,1,13,,,-1.1,1901,1901-1917,-42.2,1911,1901-1917
13,1,14,,,0.0,1914,1901-1917,-43.9,1917,1901-1917
14,1,15,,,1.1,1903,1901-1917,-41.1,1911,1901-1917
15,1,16,,,-1.7,1914,1901-1917,-39.4,1917,1901-1917
16,1,17,,,1.1,1902,1901-1917,-32.2,1913,1901-1917
17,1,18,,,-2.8,1914,1901-1917,-36.7,1912,1901-1917
18,1,19,,,3.9,1909,1901-1917,-36.7,1912,1901-1917
19,1,20,,,1.7,1909,1901-1917,-42.8,1913,1901-1917
20,1,21,,,3.3,1909,1901-1917,-42.8,1913,1901-1917
21,1,22,,,-2.2,1902,1901-1917,-37.2,1913,1901-1917
22,1,23,,,2.2,1909,1901-1917,-37.8,1904,1901-1917
23,1,24,,,-4.4,1909,1901-1917,-42.8,1904,1901-1917
24,1,25,,,-4.4,1903,1901-1917,-40.6,1904,1901-1917
25,1,26,,,3.3,1910,1901-1917,-41.1,1904,1901-1917
26,1,27,,,1.1,1906,1901-1917,-41.1,1915,1901-1917
27,1,28,,,1.1,1906,1901-1917,-40.0,1915,1901-1917
28,1,29,,,3.9,1913,1901-1917,-35.6,1915,1901-1917
29,1,30,,,0.0,1906,1901-1917,-42.2,1917,1901-1917
30,1,31,,,0.6,1910,1901-1917,-41.7,1917,1901-1917
31,2,1,,,1.7,1906,1901-1916,-40.0,1913,1901-1916
32,2,2,,,-5.6,1915,1901-1916,-41.7,1905,1901-1916
33,2,3,,,-0.6,1915,1901-1916,-38.9,1905,1901-1916
34,2,4,,,-1.1,1910,1901-1916,-42.8,1914,1901-1916
35,2,5,,,-6.1,1910,1901-1916,-41.7,1914,1901-1916
36,2,6,,,-7.2,1910,1901-1916,-38.9,1914,1901-1916
37,2,7,,,-3.9,1915,1901-1916,-40.0,1914,1901-1916
38,2,8,,,-0.6,1910,1901-1916,-37.2,1909,1901-1916
39,2,9,,,-1.7,1903,1901-1916,-38.9,1914,1901-1916
40,2,10,,,-1.7,1903,1901-1916,-39.4,1914,1901-1916
41,2,11,,,-3.3,1903,1901-1916,-44.4,1914,1901-1916
42,2,12,,,-6.7,1915,1901-1916,-43.9,1914,1901-1916
43,2,13,,,-1.7,1915,1901-1916,-40.0,1906,1901-1916
44,2,14,,,-1.1,1913,1901-1916,-43.3,1903,1901-1916
45,2,15,,,0.0,1912,1901-1916,-42.8,1903,1901-1916
46,2,16,,,4.4,1916,1901-1916,-41.1,1903,1901-1916
47,2,17,,,6.7,1916,1901-1916,-39.4,1903,1901-1916
48,2,18,,,2.2,1906,1901-1916,-38.3,1903,1901-1916
49,2,19,,,1.1,1916,1901-1916,-37.8,1903,1901-1916
50,2,20,,,3.9,1906,1901-1916,-32.2,1910,1901-1916
51,2,21,,,-1.7,1915,1901-1916,-39.4,1910,1901-1916
52,2,22,,,3.3,1902,1901-1916,-38.9,1914,1901-1916
53,2,23,,,2.8,1905,1901-1916,-36.7,1910,1901-1916
54,2,24,,,5.6,1905,1901-1916,-36.1,1910,1901-1916
55,2,25,,,1.7,1905,1901-1916,-32.2,1910,1901-1916
56,2,26,,,2.8,1914,1901-1916,-38.3,1913,1901-1916
57,2,27,,,3.3,1905,1901-1916,-36.7,1913,1901-1916
58,2,28,,,6.7,1905,1901-1916,-32.8,1916,1901-1916
59,2,29,,,-17.8,1912,1912-1916,-37.8,1916,1908-1916
60,3,1,,,5.0,1905,1901-1916,-37.8,1916,1901-1916
61,3,2,,,6.1,1905,1901-1916,-36.1,1916,1901-1916
62,3,3,,,7.8,1905,1901-1916,-33.9,1912,1901-1916
63,3,4,,,3.3,1914,1901-1916,-31.1,1916,1901-1916
64,3,5,,,4.4,1914,1901-1916,-30.6,1916,1901-1916
65,3,6,,,4.4,1910,1901-1916,-29.4,1913,1901-1916
66,3,7,,,2.8,1906,1901-1916,-28.9,1912,1901-1916
67,3,8,,,5.0,1906,1901-1916,-24.4,1912,1901-1916
68,3,9,,,3.3,1906,1901-1916,-24.4,1912,1901-1916
69,3,10,,,3.9,1902,1901-1916,-27.2,1903,1901-1916
70,3,11,,,5.6,1910,1901-1916,-32.2,1904,1901-1916
71,3,12,,,5.6,1910,1901-1916,-28.3,1905,1901-1916
72,3,13,,,6.7,1910,1901-1916,-29.4,1903,1901-1916
73,3,14,,,4.4,1910,1901-1916,-32.2,1903,1901-1916
74,3,15,,,11.1,1910,1901-1916,-30.0,1913,1901-1916
75,3,16,,,7.2,1910,1901-1916,-28.9,1909,1901-1916
76,3,17,,,8.9,1905,1901-1916,-33.9,1902,1901-1916
77,3,18,,,12.2,1910,1901-1916,-27.8,1904,1901-1916
78,3,19,,,17.8,1910,1901-1916,-33.3,1903,1901-1916
79,3,20,,,11.7,1910,1901-1916,-33.9,1912,1901-1916
80,3,21,,,16.7,1910,1901-1916,-30.6,1913,1901-1916
81,3,22,,,16.7,1910,1901-1916,-28.9,1906,1901-1916
82,3,23,,,21.1,1910,1901-1916,-32.8,1913,1901-1916
83,3,24,,,12.2,1910,1901-1916,-31.7,1913,1901-1916
84,3,25,,,13.9,1905,1901-1916,-27.2,1913,1901-1916
85,3,26,,,12.2,1905,1901-1916,-31.1,1913,1901-1916
86,3,27,,,12.8,1910,1901-1916,-27.8,1914,1901-1916
87,3,28,,,13.9,1905,1901-1916,-23.3,1903,1901-1916
88,3,29,,,12.2,1910,1901-1916,-13.3,1914,1901-1916
89,3,30,,,10.6,1906,1901-1916,-20.0,1912,1901-1916
90,3,31,,,10.0,1906,1901-1916,-19.4,1912,1901-1916
91,4,1,,,10.6,1910,1901-1916,-18.9,1908,1901-1916
92,4,2,,,11.7,1905,1901-1916,-18.9,1908,1901-1916
93,4,3,,,18.3,1912,1901-1916,-15.6,1911,1901-1916
94,4,4,,,17.8,1912,1901-1916,-15.6,1911,1901-1916
95,4,5,,,10.0,1905,1901-1916,-18.9,1916,1901-1916
96,4,6,,,14.4,1910,1901-1916,-16.7,1916,1901-1916
97,4,7,,,23.9,1910,1901-1916,-16.7,1904,1901-1916
98,4,8,,,16.1,1905,1901-1916,-15.0,1911,1901-1916
99,4,9,,,18.9,1915,1901-1916,-11.7,1904,1901-1916
100,4,10,,,17.2,1912,1901-1916,-10.0,1913,1901-1916
101,4,11,,,11.1,1902,1901-1916,-8.9,1905,1901-1916
102,4,12,,,14.4,1911,1901-1916,-11.1,1909,1901-1916
103,4,13,,,16.1,1915,1901-1916,-12.2,1909,1901-1916
104,4,14,,,27.8,1915,1902-1916,-15.6,1909,1902-1916
105,4,15,,,24.4,1913,1902-1916,-14.4,1904,1902-1916
106,4,16,,,19.4,1913,1902-1916,-12.2,1904,1902-1916
107,4,17,,,22.8,1915,1902-1916,-9.4,1905,1902-1916
108,4,18,,,26.7,1915,1902-1916,-11.7,1909,1902-1916
109,4,19,,,23.9,1915,1902-1916,-7.8,1909,1902-1916
110,4,20,,,20.0,1910,1902-1916,-8.9,1909,1902-1916
111,4,21,,,25.0,1910,1902-1916,-10.0,1909,1902-1916
112,4,22,,,25.0,1913,1902-1916,-15.0,1909,1902-1916
113,4,23,,,19.4,1911,1901-1916,-12.2,1909,1901-1916
114,4,24,,,20.0,1911,1901-1916,-10.0,1909,1901-1916
115,4,25,,,25.6,1910,1901-1916,-5.0,1916,1901-1916
116,4,26,,,28.9,1910,1901-1916,-7.8,1913,1901-1916
117,4,27,,,26.7,1915,1901-1916,-11.1,1909,1901-1916
118,4,28,,,26.1,1911,1901-1916,-10.0,1909,1901-1916
119,4,29,,,22.2,1904,1901-1916,-9.4,1908,1901-1916
120,4,30,,,25.0,1904,1901-1916,-13.9,1909,1901-1916
121,5,1,,,22.8,1901,1901-1916,-14.4,1909,1901-1916
122,5,2,,,23.9,1914,1901-1916,-10.6,1909,1901-1916
123,5,3,,,22.8,1904,1901-1916,-7.8,1908,1901-1916
124,5,4,,,25.0,1901,1901-1916,-5.0,1905,1901-1916
125,5,5,,,27.2,1909,1901-1916,-6.1,1905,1901-1916
126,5,6,,,30.6,1911,1901-1916,-3.9,1909,1901-1916
127,5,7,,,27.8,1911,1901-1916,-4.4,1909,1901-1916
128,5,8,,,25.6,1910,1901-1916,-7.8,1905,1901-1916
129,5,9,,,24.4,1912,1901-1916,-7.8,1909,1901-1916
130,5,10,,,21.7,1915,1901-1916,-5.6,1910,1901-1916
131,5,11,,,23.9,1915,1901-1916,-5.6,1914,1901-1916
132,5,12,,,23.9,1915,1901-1916,-6.7,1910,1901-1916
133,5,13,,,20.0,1915,1901-1916,-4.4,1916,1901-1916
134,5,14,,,22.8,1910,1901-1916,-3.9,1914,1901-1916
135,5,15,,,27.8,1901,1901-1916,-2.2,1909,1901-1916
136,5,16,,,25.0,1902,1901-1916,-2.8,1915,1901-1916
137,5,17,,,28.3,1901,1901-1916,-4.4,1916,1901-1916
138,5,18,,,34.4,1901,1901-1916,-6.7,1915,1901-1916
139,5,19,,,31.1,1901,1901-1916,-4.4,1915,1901-1916
140,5,20,,,31.1,1901,1901-1916,-7.2,1910,1901-1916
141,5,21,,,26.1,1901,1901-1916,-3.3,1908,1901-1916
142,5,22,,,25.6,1901,1901-1916,0.0,1908,1901-1916
143,5,23,,,23.9,1901,1901-1916,1.1,1904,1901-1916
144,5,24,,,22.2,1914,1901-1916,-3.3,1904,1901-1916
145,5,25,,,26.1,1914,1901-1916,-1.1,1905,1901-1916
146,5,26,,,27.2,1912,1901-1916,1.1,1902,1901-1916
147,5,27,,,28.3,1913,1901-1916,-0.6,1905,1901-1916
148,5,28,,,30.6,1901,1901-1916,-0.6,1911,1901-1916
149,5,29,,,31.7,1901,1901-1916,-1.1,1910,1901-1916
