,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,1980,1980-1980,-3.0,1980,1980-1980
1,1,2,,,-2.0,1980,1980-1980,-6.0,1980,1980-1980
2,1,3,,,-9.5,1980,1980-1980,-13.5,1980,1980-1980
3,1,4,,,-6.0,1980,1980-1980,-16.0,1980,1980-1980
4,1,5,,,-5.5,1980,1980-1980,-12.0,1980,1980-1980
5,1,6,,,1.0,1980,1980-1980,-15.0,1980,1980-1980
6,1,7,,,-3.0,1980,1980-1980,-8.5,1980,1980-1980
7,1,8,,,-8.0,1980,1980-1980,-11.5,1980,1980-1980
8,1,9,,,-9.5,1980,1980-1980,-12.0,1980,1980-1980
9,1,10,,,5.0,1980,1980-1980,-17.5,1980,1980-1980
10,1,11,,,9.5,1980,1980-1980,-6.5,1980,1980-1980
11,1,12,,,-6.0,1980,1980-1980,-14.5,1980,1980-1980
12,1,13,,,1.5,1980,1980-1980,-13.0,1980,1980-1980
13,1,14,,,1.5,1980,1980-1980,-4.0,1980,1980-1980
14,1,15,,,4.0,1980,1980-1980,-3.0,1980,1980-1980
15,1,16,,,0.5,1980,1980-1980,-5.5,1980,1980-1980
16,1,17,,,3.0,1980,1980-1980,-2.5,1980,1980-1980
17,1,18,,,1.0,1980,1980-1980,0.0,1980,1980-1980
18,1,19,,,-0.5,1980,1980-1980,-1.5,1980,1980-1980
19,1,20,,,-2.5,1980,1980-1980,-6.5,1980,1980-1980
20,1,21,,,-2.0,1980,1980-1980,-7.0,1980,1980-1980
21,1,22,,,-0.5,1980,1980-1980,-7.0,1980,1980-1980
22,1,23,,,-4.0,1980,1980-1980,-14.0,1980,1980-1980
23,1,24,,,-10.5,1980,1980-1980,-19.0,1980,1980-1980
24,1,25,,,-6.5,1980,1980-1980,-15.0,1980,1980-1980
25,1,26,,,-4.0,1980,1980-1980,-12.5,1980,1980-1980
