,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-9.7,10.5,2011,1973-2015,-22.0,2009,1973-2015
1,1,2,-2.7,-9.8,11.0,2000,1973-2015,-22.5,1999,1973-2015
2,1,3,-2.7,-9.9,12.0,2004,1973-2015,-24.0,2014,1973-2015
3,1,4,-2.8,-10.0,11.5,1997,1973-2015,-30.0,1981,1973-2015
4,1,5,-2.9,-10.1,10.0,1998,1973-2015,-18.5,1996,1973-2015
5,1,6,-2.9,-10.2,9.0,1998,1973-2015,-25.0,1996,1973-2015
6,1,7,-3.0,-10.3,8.0,1989,1973-2015,-26.0,2014,1973-2015
7,1,8,-3.0,-10.3,4.0,2000,1973-2015,-23.0,1999,1973-2015
8,1,9,-3.1,-10.4,5.0,2013,1973-2015,-23.0,2004,1973-2015
9,1,10,-3.1,-10.5,10.6,1975,1973-2015,-27.5,2004,1973-2015
10,1,11,-3.1,-10.6,10.0,1980,1973-2015,-23.5,1984,1973-2015
11,1,12,-3.2,-10.6,12.5,2005,1973-2015,-28.0,1981,1973-2015
12,1,13,-3.2,-10.7,14.5,2005,1973-2015,-23.3,1977,1973-2015
13,1,14,-3.2,-10.7,13.5,1995,1973-2015,-25.0,2004,1973-2015
14,1,15,-3.3,-10.8,4.5,1980,1973-2015,-29.0,2009,1973-2015
15,1,16,-3.3,-10.8,5.5,1996,1973-2015,-31.0,1984,1973-2015
16,1,17,-3.3,-10.9,8.5,2012,1973-2015,-25.5,1982,1973-2015
17,1,18,-3.3,-10.9,11.0,1996,1973-2015,-30.6,1977,1973-2015
18,1,19,-3.4,-11.0,5.0,1973,1973-2015,-30.5,1994,1973-2015
19,1,20,-3.4,-11.0,9.0,2006,1973-2015,-28.0,1994,1973-2015
20,1,21,-3.4,-11.0,5.6,1974,1973-2015,-26.0,1984,1973-2015
21,1,22,-3.4,-11.0,7.8,1973,1973-2015,-27.0,2005,1973-2015
22,1,23,-3.4,-11.1,9.0,1999,1973-2015,-31.7,1976,1973-2015
23,1,24,-3.4,-11.1,5.0,1989,1973-2015,-29.0,2011,1973-2015
24,1,25,-3.4,-11.1,6.5,1981,1973-2015,-26.5,2004,1973-2015
25,1,26,-3.4,-11.1,8.9,1974,1973-2015,-24.5,2007,1973-2015
26,1,27,-3.4,-11.1,7.5,1990,1973-2015,-30.5,2003,1973-2015
27,1,28,-3.4,-11.1,8.0,2002,1973-2015,-27.5,2005,1973-2015
28,1,29,-3.3,-11.1,13.0,2013,1973-2015,-23.9,1977,1973-2015
29,1,30,-3.3,-11.1,11.0,2013,1973-2015,-28.0,2003,1973-2015
30,1,31,-3.3,-11.1,9.0,1988,1973-2015,-28.0,1994,1973-2015
31,2,1,-3.3,-11.1,11.0,2015,1973-2015,-24.0,1994,1973-2015
32,2,2,-3.2,-11.0,6.1,1973,1973-2015,-27.8,1976,1973-2015
33,2,3,-3.2,-11.0,6.0,1991,1973-2015,-25.0,1996,1973-2015
34,2,4,-3.2,-11.0,7.5,1991,1973-2015,-26.1,1978,1973-2015
35,2,5,-3.1,-10.9,5.0,2005,1973-2015,-28.5,1981,1973-2015
36,2,6,-3.1,-10.9,7.0,2012,1973-2015,-22.0,1995,1973-2015
37,2,7,-3.0,-10.8,6.0,2009,1973-2015,-21.0,1982,1973-2015
38,2,8,-2.9,-10.8,7.5,1990,1973-2015,-22.5,2000,1973-2015
39,2,9,-2.9,-10.7,7.5,1990,1973-2015,-25.0,1979,1973-2015
40,2,10,-2.8,-10.6,8.0,2009,1973-2015,-27.5,1994,1973-2015
41,2,11,-2.7,-10.6,12.0,1999,1973-2015,-27.0,1979,1973-2015
42,2,12,-2.6,-10.5,6.5,1984,1973-2015,-29.0,2014,1973-2015
43,2,13,-2.5,-10.4,10.0,1990,1973-2015,-28.0,2015,1973-2015
44,2,14,-2.4,-10.3,5.5,1984,1973-2015,-25.0,1979,1973-2015
45,2,15,-2.3,-10.2,8.0,1984,1973-2015,-28.0,1987,1973-2015
46,2,16,-2.1,-10.1,8.0,2006,1973-2015,-32.0,2015,1973-2015
47,2,17,-2.0,-9.9,10.0,2011,1973-2014,-27.5,1979,1973-2015
48,2,18,-1.9,-9.8,8.0,1981,1973-2015,-27.0,1979,1973-2014
49,2,19,-1.7,-9.7,10.0,1984,1973-2015,-26.0,2015,1973-2015
50,2,20,-1.6,-9.6,9.0,1983,1973-2015,-27.0,2015,1973-2015
51,2,21,-1.5,-9.4,12.5,1997,1973-2015,-25.0,1988,1973-2015
52,2,22,-1.3,-9.3,9.0,1981,1973-2015,-19.4,1978,1973-2015
53,2,23,-1.1,-9.1,12.5,1984,1973-2015,-24.5,2015,1973-2015
54,2,24,-1.0,-9.0,10.5,2000,1973-2015,-24.0,2015,1973-2015
55,2,25,-0.8,-8.8,12.5,2002,1973-2015,-25.0,1993,1973-2015
56,2,26,-0.6,-8.6,14.0,2000,1973-2015,-21.0,2015,1973-2015
57,2,27,-0.4,-8.4,13.0,2000,1973-2015,-27.0,2015,1973-2015
58,2,28,-0.2,-8.3,10.0,1998,1973-2015,-28.0,2014,1973-2015
59,2,29,-0.2,-8.3,8.5,2004,1976-2004,-23.5,1980,1976-2004
60,3,1,0.0,-8.1,12.0,2000,1973-2015,-22.0,1980,1973-2015
61,3,2,0.2,-7.9,13.0,1991,1973-2015,-25.0,1980,1973-2015
62,3,3,0.4,-7.7,15.6,1974,1973-2015,-28.0,2003,1973-2015
63,3,4,0.6,-7.5,11.7,1974,1973-2015,-26.0,2014,1973-2015
64,3,5,0.8,-7.3,15.5,2004,1973-2015,-19.0,2015,1973-2015
65,3,6,1.0,-7.1,17.0,2009,1973-2015,-22.0,2007,1973-2015
66,3,7,1.2,-6.9,19.0,2000,1973-2015,-23.0,2003,1973-2015
67,3,8,1.5,-6.7,24.0,2000,1973-2015,-22.5,1986,1973-2015
68,3,9,1.7,-6.5,19.5,2000,1973-2015,-22.0,1984,1973-2015
69,3,10,1.9,-6.3,12.2,1977,1973-2015,-21.5,2008,1973-2015
70,3,11,2.1,-6.1,16.0,2012,1973-2015,-16.5,2008,1973-2015
71,3,12,2.4,-6.0,16.5,1990,1973-2014,-24.0,1984,1973-2014
72,3,13,2.6,-5.8,21.0,1990,1973-2015,-19.0,2014,1973-2015
73,3,14,2.8,-5.6,22.5,1990,1973-2015,-18.0,2005,1973-2015
74,3,15,3.1,-5.3,23.0,1990,1973-2015,-17.0,1993,1973-2015
75,3,16,3.3,-5.1,21.5,2012,1973-2015,-17.5,1998,1973-2015
76,3,17,3.5,-4.9,21.0,2012,1973-2015,-19.0,2014,1973-2015
77,3,18,3.8,-4.7,23.0,2012,1973-2015,-18.5,1993,1973-2015
78,3,19,4.0,-4.5,24.0,2012,1973-2015,-19.0,1993,1973-2015
79,3,20,4.2,-4.3,25.0,2012,1973-2015,-15.6,1978,1973-2015
80,3,21,4.5,-4.1,26.0,2012,1973-2015,-15.0,1988,1973-2015
81,3,22,4.7,-3.9,27.0,2012,1973-2015,-16.0,1988,1973-2015
82,3,23,5.0,-3.7,19.5,1979,1973-2015,-13.5,1992,1973-2015
83,3,24,5.2,-3.5,18.0,1987,1973-2015,-16.5,2014,1973-2015
84,3,25,5.5,-3.3,17.5,2000,1973-2015,-17.2,1974,1973-2015
85,3,26,5.8,-3.1,18.0,1998,1973-2015,-17.5,2011,1973-2015
86,3,27,6.0,-2.9,21.5,1998,1973-2015,-15.0,2014,1973-2015
