,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1962,1953-1967,-44.4,1954,1953-1967
1,1,2,,,-8.9,1962,1953-1967,-40.0,1954,1953-1967
2,1,3,,,-13.3,1958,1953-1967,-40.0,1962,1953-1967
3,1,4,,,1.7,1958,1953-1967,-41.7,1962,1953-1967
4,1,5,,,-4.4,1963,1953-1967,-38.3,1960,1953-1967
5,1,6,,,-5.0,1963,1953-1967,-46.7,1960,1953-1967
6,1,7,,,1.1,1958,1953-1967,-43.3,1960,1953-1967
7,1,8,,,-9.4,1967,1953-1967,-44.4,1960,1953-1967
8,1,9,,,-11.7,1956,1953-1967,-40.0,1966,1953-1967
9,1,10,,,-11.1,1962,1953-1967,-40.6,1966,1953-1967
10,1,11,,,0.0,1967,1953-1967,-42.8,1966,1953-1967
11,1,12,,,-0.6,1967,1953-1967,-42.8,1957,1953-1967
12,1,13,,,-15.6,1961,1953-1967,-40.6,1957,1953-1967
13,1,14,,,-10.6,1961,1953-1967,-42.8,1958,1953-1967
14,1,15,,,-10.0,1965,1953-1967,-41.1,1956,1953-1967
15,1,16,,,0.6,1965,1953-1967,-45.0,1962,1953-1967
16,1,17,,,-10.0,1965,1953-1966,-45.6,1956,1953-1967
17,1,18,,,-0.6,1965,1953-1966,-44.4,1956,1953-1967
18,1,19,,,-6.7,1957,1953-1966,-42.2,1956,1953-1967
19,1,20,,,-6.7,1965,1953-1966,-45.0,1963,1953-1967
20,1,21,,,-12.2,1962,1953-1966,-42.8,1963,1953-1967
21,1,22,,,-10.6,1953,1953-1966,-45.0,1966,1953-1967
22,1,23,,,-11.1,1962,1953-1966,-43.3,1954,1953-1967
23,1,24,,,-14.4,1958,1953-1966,-42.2,1961,1953-1967
24,1,25,,,-12.2,1958,1953-1966,-41.7,1954,1953-1967
25,1,26,,,-15.0,1953,1953-1966,-41.7,1966,1953-1967
26,1,27,,,-13.9,1958,1953-1966,-44.4,1966,1953-1967
27,1,28,,,-13.9,1958,1953-1966,-47.2,1957,1953-1967
28,1,29,,,-13.3,1958,1953-1966,-42.8,1960,1953-1967
29,1,30,,,-13.9,1956,1953-1966,-40.0,1954,1953-1967
30,1,31,,,2.2,1954,1953-1966,-38.9,1953,1953-1967
31,2,1,,,-1.7,1960,1953-1966,-42.2,1963,1953-1967
32,2,2,,,-2.8,1962,1953-1966,-42.2,1963,1953-1967
33,2,3,,,5.6,1954,1953-1966,-41.1,1963,1953-1967
34,2,4,,,-2.2,1954,1953-1966,-41.1,1963,1953-1967
35,2,5,,,-2.2,1961,1953-1966,-38.3,1967,1953-1967
36,2,6,,,3.3,1961,1953-1966,-42.2,1967,1953-1967
37,2,7,,,3.9,1961,1953-1966,-40.6,1962,1953-1967
38,2,8,,,2.8,1961,1953-1965,-47.8,1967,1953-1967
39,2,9,,,-6.7,1953,1953-1965,-40.0,1962,1953-1967
40,2,10,,,-3.3,1953,1953-1965,-42.2,1955,1953-1967
41,2,11,,,-5.0,1953,1953-1966,-43.9,1965,1953-1967
42,2,12,,,-10.0,1961,1953-1966,-43.9,1965,1953-1967
43,2,13,,,-10.0,1957,1953-1966,-42.8,1966,1953-1967
44,2,14,,,-5.6,1957,1953-1966,-43.3,1966,1953-1967
45,2,15,,,-12.2,1955,1953-1966,-43.9,1966,1953-1967
46,2,16,,,-5.6,1955,1953-1966,-46.7,1966,1953-1967
47,2,17,,,-11.7,1955,1953-1966,-48.9,1966,1953-1967
48,2,18,,,-10.0,1962,1953-1966,-48.9,1966,1953-1967
49,2,19,,,-11.7,1960,1953-1966,-46.7,1966,1953-1967
50,2,20,,,-10.0,1960,1953-1966,-40.0,1962,1953-1967
51,2,21,,,-11.1,1953,1953-1966,-44.4,1962,1953-1967
52,2,22,,,1.7,1961,1953-1966,-45.0,1965,1953-1967
53,2,23,,,-3.9,1958,1953-1966,-44.4,1965,1953-1967
54,2,24,,,-3.3,1954,1953-1966,-42.8,1965,1953-1967
55,2,25,,,0.6,1966,1953-1966,-35.6,1963,1953-1967
56,2,26,,,6.7,1966,1953-1966,-39.4,1955,1953-1967
57,2,27,,,4.4,1966,1953-1966,-38.3,1962,1953-1967
58,2,28,,,5.0,1966,1953-1966,-36.1,1962,1953-1967
59,2,29,,,-11.7,1956,1956-1960,-34.4,1960,1956-1960
60,3,1,,,2.2,1958,1953-1965,-37.8,1955,1953-1967
61,3,2,,,1.7,1958,1953-1965,-44.4,1955,1953-1967
62,3,3,,,0.0,1965,1953-1965,-39.4,1954,1953-1967
63,3,4,,,8.3,1965,1953-1965,-36.7,1954,1953-1967
64,3,5,,,5.6,1965,1953-1965,-41.1,1958,1953-1967
65,3,6,,,5.6,1965,1953-1965,-42.2,1955,1953-1967
66,3,7,,,4.4,1965,1953-1965,-35.6,1963,1953-1967
67,3,8,,,-6.1,1954,1953-1965,-34.4,1963,1953-1967
68,3,9,,,-4.4,1954,1953-1965,-38.3,1967,1953-1967
69,3,10,,,-0.6,1958,1953-1965,-37.8,1967,1953-1967
70,3,11,,,-0.6,1958,1953-1965,-40.6,1955,1953-1967
71,3,12,,,-3.3,1958,1953-1965,-37.2,1963,1953-1967
72,3,13,,,-1.7,1958,1953-1965,-32.2,1955,1953-1967
73,3,14,,,1.1,1954,1953-1965,-36.7,1956,1953-1967
74,3,15,,,2.8,1954,1953-1965,-35.6,1963,1953-1967
75,3,16,,,3.3,1966,1953-1966,-37.8,1955,1953-1967
76,3,17,,,2.2,1954,1953-1966,-40.6,1955,1953-1967
77,3,18,,,5.6,1956,1953-1966,-36.1,1965,1953-1967
78,3,19,,,8.9,1961,1953-1966,-40.0,1965,1953-1967
79,3,20,,,6.1,1961,1953-1966,-40.6,1965,1953-1967
80,3,21,,,0.0,1956,1953-1966,-35.0,1965,1953-1967
81,3,22,,,1.7,1958,1953-1966,-33.9,1965,1953-1967
82,3,23,,,5.6,1958,1953-1966,-34.4,1966,1953-1967
83,3,24,,,5.6,1958,1953-1966,-35.0,1965,1953-1967
84,3,25,,,5.6,1958,1953-1966,-37.8,1965,1953-1967
85,3,26,,,7.2,1958,1953-1966,-37.2,1960,1953-1967
86,3,27,,,9.4,1958,1953-1966,-35.0,1960,1953-1967
87,3,28,,,11.1,1955,1953-1967,-36.1,1967,1953-1967
88,3,29,,,7.8,1958,1953-1967,-32.8,1965,1953-1967
89,3,30,,,8.3,1966,1953-1967,-29.4,1965,1953-1967
90,3,31,,,7.8,1966,1953-1967,-31.1,1961,1953-1967
91,4,1,,,5.0,1958,1953-1967,-34.4,1954,1953-1967
92,4,2,,,6.7,1966,1953-1967,-31.7,1967,1953-1967
93,4,3,,,7.2,1955,1953-1967,-32.2,1967,1953-1967
94,4,4,,,6.7,1965,1953-1967,-23.3,1956,1953-1967
95,4,5,,,9.4,1958,1953-1967,-31.1,1967,1953-1967
96,4,6,,,12.2,1958,1952-1967,-28.3,1962,1953-1967
97,4,7,,,12.2,1955,1952-1967,-28.9,1954,1952-1967
98,4,8,,,13.9,1955,1952-1967,-34.4,1954,1952-1967
99,4,9,,,12.8,1955,1952-1967,-35.0,1967,1952-1967
