,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,11.1,1953,1950-1954,-27.2,1954,1950-1954
96,4,6,,,11.1,1951,1950-1954,-13.3,1950,1950-1954
97,4,7,,,14.4,1953,1950-1954,-16.7,1950,1950-1954
98,4,8,,,15.0,1953,1950-1954,-11.1,1950,1950-1954
99,4,9,,,15.6,1953,1950-1954,-13.9,1954,1950-1954
100,4,10,,,14.4,1951,1950-1954,-8.9,1950,1950-1954
101,4,11,,,10.0,1951,1950-1954,-11.1,1950,1950-1954
102,4,12,,,11.1,1951,1950-1954,-12.2,1952,1950-1954
103,4,13,,,11.1,1952,1950-1954,-10.6,1950,1950-1954
104,4,14,,,8.3,1954,1950-1954,-7.8,1954,1950-1954
105,4,15,,,10.6,1954,1950-1954,-8.9,1954,1950-1954
106,4,16,,,13.9,1950,1950-1954,-8.3,1953,1950-1954
107,4,17,,,17.8,1952,1950-1954,-7.2,1952,1950-1954
108,4,18,,,15.0,1952,1950-1954,-2.2,1952,1950-1954
109,4,19,,,15.6,1952,1950-1954,-7.8,1953,1950-1954
110,4,20,,,13.9,1954,1950-1954,-2.2,1953,1950-1954
111,4,21,,,16.1,1954,1950-1954,-2.2,1954,1950-1954
112,4,22,,,17.8,1954,1950-1954,-6.1,1951,1950-1954
113,4,23,,,8.9,1953,1950-1954,-6.7,1950,1950-1954
114,4,24,,,13.3,1952,1950-1953,-7.2,1952,1950-1954
115,4,25,,,18.9,1952,1950-1953,-5.6,1952,1950-1953
116,4,26,,,16.1,1952,1950-1953,-1.7,1950,1950-1953
117,4,27,,,18.3,1952,1950-1953,-2.2,1951,1950-1953
118,4,28,,,20.6,1952,1950-1953,-3.3,1951,1950-1953
119,4,29,,,21.1,1952,1950-1953,-5.0,1953,1950-1953
120,4,30,,,12.8,1951,1950-1953,-5.6,1953,1950-1953
121,5,1,,,20.0,1951,1950-1953,-5.0,1951,1950-1953
122,5,2,,,16.1,1953,1950-1953,-6.1,1953,1950-1953
123,5,3,,,17.8,1953,1950-1953,-5.0,1953,1950-1953
124,5,4,,,21.7,1953,1950-1953,-3.9,1951,1950-1953
125,5,5,,,22.2,1953,1950-1953,-5.6,1950,1950-1953
126,5,6,,,25.6,1950,1950-1954,-3.9,1951,1950-1953
127,5,7,,,24.4,1953,1950-1954,-1.7,1953,1950-1954
128,5,8,,,25.0,1953,1950-1954,-9.4,1950,1950-1954
129,5,9,,,25.0,1953,1950-1954,-6.7,1950,1950-1954
130,5,10,,,30.0,1953,1950-1954,-1.7,1954,1950-1954
131,5,11,,,30.0,1953,1950-1954,-5.0,1951,1950-1954
132,5,12,,,21.1,1953,1950-1954,-6.1,1952,1950-1954
133,5,13,,,20.0,1954,1950-1954,-2.2,1953,1950-1954
134,5,14,,,25.0,1954,1950-1954,-7.2,1950,1950-1954
135,5,15,,,26.7,1954,1950-1954,-2.2,1952,1950-1954
136,5,16,,,24.4,1954,1950-1954,2.2,1953,1950-1954
137,5,17,,,22.8,1953,1950-1954,-1.7,1952,1950-1954
138,5,18,,,21.7,1951,1950-1954,-3.9,1951,1950-1954
139,5,19,,,25.6,1951,1950-1954,-2.8,1954,1950-1954
140,5,20,,,28.9,1951,1950-1954,-2.2,1954,1950-1954
141,5,21,,,26.1,1951,1950-1954,-1.1,1950,1950-1954
142,5,22,,,26.7,1951,1950-1954,-2.8,1950,1950-1954
143,5,23,,,25.0,1950,1950-1954,1.1,1952,1950-1954
144,5,24,,,28.3,1952,1950-1954,-0.6,1953,1950-1954
145,5,25,,,30.0,1950,1950-1954,0.0,1951,1950-1954
146,5,26,,,30.6,1951,1950-1954,0.0,1953,1950-1954
147,5,27,,,30.0,1950,1950-1954,-3.3,1954,1950-1954
148,5,28,,,25.6,1950,1950-1954,-1.1,1952,1950-1954
149,5,29,,,26.1,1950,1950-1954,-0.6,1954,1950-1954
150,5,30,,,21.7,1952,1950-1954,-3.3,1953,1950-1954
151,5,31,,,25.6,1951,1950-1954,-2.2,1953,1950-1954
152,6,1,,,25.6,1951,1950-1954,-2.8,1953,1950-1954
153,6,2,,,23.9,1950,1950-1954,2.2,1954,1950-1954
154,6,3,,,22.8,1952,1950-1954,-0.6,1953,1950-1954
155,6,4,,,21.1,1952,1950-1954,-3.3,1953,1950-1954
156,6,5,,,25.0,1952,1950-1954,0.6,1953,1950-1954
157,6,6,,,22.8,1952,1950-1954,3.3,1953,1950-1954
158,6,7,,,19.4,1954,1950-1954,1.7,1951,1950-1954
159,6,8,,,25.6,1952,1950-1954,-1.7,1951,1950-1954
160,6,9,,,26.7,1950,1950-1954,2.8,1951,1950-1954
161,6,10,,,21.7,1954,1950-1954,3.9,1953,1950-1954
162,6,11,,,21.1,1951,1950-1954,2.8,1953,1950-1954
163,6,12,,,23.3,1953,1950-1954,-1.1,1950,1950-1954
164,6,13,,,24.4,1950,1950-1954,1.1,1953,1950-1954
165,6,14,,,26.7,1952,1950-1954,3.3,1952,1950-1954
166,6,15,,,29.4,1953,1950-1954,3.3,1953,1950-1954
167,6,16,,,28.9,1953,1950-1954,2.8,1954,1950-1954
168,6,17,,,29.4,1953,1950-1954,5.0,1954,1950-1954
169,6,18,,,29.4,1954,1950-1954,3.9,1950,1950-1954
170,6,19,,,30.0,1954,1950-1954,2.8,1950,1950-1954
171,6,20,,,30.6,1953,1950-1954,6.1,1950,1950-1954
172,6,21,,,30.6,1953,1950-1954,1.1,1952,1950-1954
173,6,22,,,28.9,1953,1950-1954,-1.1,1950,1950-1954
174,6,23,,,25.6,1952,1950-1954,5.6,1950,1950-1954
175,6,24,,,26.1,1952,1950-1954,3.9,1953,1950-1954
176,6,25,,,28.3,1954,1950-1954,2.8,1953,1950-1954
177,6,26,,,27.8,1953,1950-1954,5.0,1950,1950-1954
178,6,27,,,30.6,1953,1950-1954,2.8,1951,1950-1954
179,6,28,,,26.7,1953,1950-1954,3.9,1952,1950-1954
180,6,29,,,25.0,1953,1950-1954,6.7,1950,1950-1954
181,6,30,,,26.1,1953,1950-1954,1.7,1952,1950-1954
182,7,1,,,28.3,1952,1950-1954,5.0,1953,1950-1954
183,7,2,,,28.9,1952,1950-1954,3.3,1953,1950-1954
184,7,3,,,31.1,1952,1950-1954,8.3,1954,1950-1954
185,7,4,,,30.0,1952,1950-1954,1.7,1954,1950-1954
186,7,5,,,29.4,1952,1950-1954,4.4,1953,1950-1954
187,7,6,,,32.8,1952,1950-1954,7.2,1952,1950-1954
188,7,7,,,32.8,1952,1950-1954,5.6,1954,1950-1954
189,7,8,,,31.1,1952,1950-1954,2.8,1954,1950-1954
190,7,9,,,30.0,1952,1950-1954,4.4,1950,1950-1954
191,7,10,,,30.0,1950,1950-1954,6.7,1953,1950-1954
192,7,11,,,28.9,1950,1950-1954,2.8,1953,1950-1954
193,7,12,,,25.6,1950,1950-1954,4.4,1953,1950-1954
194,7,13,,,30.0,1952,1950-1954,5.0,1952,1950-1954
195,7,14,,,32.2,1952,1950-1954,9.4,1951,1950-1954
196,7,15,,,29.4,1952,1950-1954,3.3,1950,1950-1954
197,7,16,,,27.2,1953,1950-1954,0.6,1954,1950-1954
198,7,17,,,35.0,1953,1950-1954,4.4,1951,1950-1954
199,7,18,,,35.6,1953,1950-1954,2.8,1951,1950-1954
200,7,19,,,28.3,1952,1950-1954,8.9,1950,1950-1954
201,7,20,,,29.4,1953,1950-1954,3.3,1950,1950-1954
202,7,21,,,28.9,1952,1950-1954,4.4,1950,1950-1954
203,7,22,,,31.1,1952,1950-1954,4.4,1950,1950-1954
204,7,23,,,31.7,1952,1950-1954,3.9,1951,1950-1954
205,7,24,,,25.6,1950,1950-1954,6.1,1951,1950-1954
206,7,25,,,28.3,1952,1950-1954,3.3,1953,1950-1954
207,7,26,,,26.7,1952,1950-1954,7.8,1953,1950-1954
208,7,27,,,28.3,1952,1950-1954,8.3,1950,1950-1954
209,7,28,,,27.8,1954,1950-1954,5.6,1951,1950-1954
210,7,29,,,28.3,1954,1950-1954,4.4,1953,1950-1954
211,7,30,,,22.8,1951,1950-1954,3.3,1952,1950-1954
212,7,31,,,22.2,1951,1950-1954,5.6,1950,1950-1954
213,8,1,,,28.3,1955,1950-1955,1.7,1953,1950-1955
214,8,2,,,25.0,1955,1950-1955,1.1,1953,1950-1955
215,8,3,,,27.2,1954,1950-1955,1.7,1953,1950-1955
216,8,4,,,30.0,1955,1950-1955,5.0,1955,1950-1955
217,8,5,,,29.4,1955,1950-1955,4.4,1951,1950-1955
218,8,6,,,26.7,1955,1950-1955,2.8,1953,1950-1955
219,8,7,,,28.3,1950,1950-1955,3.9,1953,1950-1955
220,8,8,,,30.6,1950,1950-1955,3.9,1954,1950-1955
221,8,9,,,28.9,1950,1950-1955,4.4,1954,1950-1955
222,8,10,,,23.9,1950,1950-1955,3.9,1953,1950-1955
223,8,11,,,28.3,1953,1950-1955,7.2,1950,1950-1955
224,8,12,,,28.9,1953,1950-1955,3.9,1950,1950-1955
225,8,13,,,30.0,1953,1950-1955,5.0,1950,1950-1955
226,8,14,,,28.9,1953,1950-1955,2.2,1950,1950-1955
227,8,15,,,27.2,1952,1950-1955,5.6,1950,1950-1955
228,8,16,,,27.2,1955,1950-1955,2.8,1953,1950-1955
229,8,17,,,26.7,1950,1950-1955,5.6,1950,1950-1955
230,8,18,,,25.0,1955,1950-1955,1.1,1953,1950-1955
231,8,19,,,31.1,1955,1950-1955,2.2,1950,1950-1955
232,8,20,,,29.4,1955,1950-1955,4.4,1953,1950-1955
233,8,21,,,27.2,1955,1950-1955,2.2,1950,1950-1955
234,8,22,,,28.9,1953,1950-1955,3.9,1950,1950-1955
235,8,23,,,28.9,1953,1950-1955,5.6,1954,1950-1955
236,8,24,,,27.8,1954,1950-1955,2.2,1955,1950-1955
237,8,25,,,27.2,1950,1950-1955,4.4,1952,1950-1955
238,8,26,,,30.0,1949,1949-1955,5.6,1954,1950-1955
239,8,27,,,32.2,1949,1949-1955,2.2,1954,1949-1955
240,8,28,,,31.1,1952,1949-1955,1.7,1955,1949-1955
241,8,29,,,28.9,1953,1949-1955,3.9,1954,1949-1955
242,8,30,,,31.1,1953,1949-1955,-0.6,1950,1949-1955
243,8,31,,,23.3,1955,1949-1955,2.2,1952,1949-1955
244,9,1,,,30.6,1953,1949-1955,0.0,1951,1949-1955
245,9,2,,,27.2,1952,1949-1955,0.6,1949,1949-1955
246,9,3,,,25.6,1955,1949-1955,2.8,1950,1949-1955
247,9,4,,,30.0,1953,1949-1955,5.6,1951,1949-1955
248,9,5,,,24.4,1955,1949-1955,1.1,1951,1949-1955
249,9,6,,,21.1,1953,1949-1955,1.1,1955,1949-1955
250,9,7,,,27.2,1950,1949-1955,-3.9,1952,1949-1955
251,9,8,,,26.1,1950,1949-1955,-1.1,1955,1949-1955
252,9,9,,,24.4,1950,1949-1955,-1.7,1955,1949-1955
253,9,10,,,25.0,1952,1949-1955,-0.6,1949,1949-1955
254,9,11,,,22.8,1952,1949-1955,-1.1,1949,1949-1955
255,9,12,,,26.1,1951,1949-1955,-1.7,1950,1949-1955
256,9,13,,,27.8,1951,1949-1955,-1.1,1950,1949-1955
257,9,14,,,21.1,1949,1949-1955,-2.8,1955,1949-1955
258,9,15,,,21.7,1951,1949-1955,-1.1,1954,1949-1955
259,9,16,,,18.9,1952,1949-1955,-2.2,1955,1949-1955
260,9,17,,,23.3,1955,1949-1955,-2.8,1950,1949-1955
261,9,18,,,17.2,1954,1949-1955,-1.1,1950,1949-1955
262,9,19,,,20.6,1949,1949-1955,3.3,1953,1949-1955
263,9,20,,,19.4,1951,1949-1955,-5.6,1950,1949-1955
264,9,21,,,21.1,1951,1949-1955,-0.6,1950,1949-1955
265,9,22,,,23.3,1951,1949-1955,-6.7,1950,1949-1955
266,9,23,,,16.1,1952,1949-1955,-2.8,1955,1949-1955
267,9,24,,,15.0,1952,1949-1955,-3.9,1953,1949-1955
268,9,25,,,18.9,1953,1949-1955,0.0,1950,1949-1955
269,9,26,,,19.4,1953,1949-1955,-3.9,1950,1949-1955
270,9,27,,,18.9,1950,1949-1955,-2.2,1951,1949-1955
271,9,28,,,17.8,1950,1949-1955,-0.6,1952,1949-1955
272,9,29,,,22.2,1952,1949-1955,-0.6,1955,1949-1955
273,9,30,,,21.1,1950,1949-1955,-6.1,1951,1949-1955
274,10,1,,,22.8,1950,1949-1955,-2.8,1949,1949-1955
275,10,2,,,25.0,1950,1949-1955,-4.4,1949,1949-1955
276,10,3,,,23.3,1953,1949-1955,-1.1,1955,1949-1955
277,10,4,,,17.8,1951,1949-1955,-1.7,1955,1949-1955
278,10,5,,,16.7,1951,1949-1955,-3.3,1950,1949-1955
279,10,6,,,14.4,1949,1949-1955,-3.9,1949,1949-1955
280,10,7,,,18.9,1955,1949-1955,-4.4,1949,1949-1955
281,10,8,,,18.3,1950,1949-1955,-6.1,1954,1949-1955
282,10,9,,,17.2,1949,1949-1955,-1.1,1952,1949-1955
283,10,10,,,20.6,1955,1949-1955,-3.9,1953,1949-1955
284,10,11,,,24.4,1949,1949-1955,-6.7,1952,1949-1955
285,10,12,,,16.7,1949,1949-1955,-4.4,1952,1949-1955
286,10,13,,,20.6,1954,1949-1955,-6.1,1951,1950-1955
287,10,14,,,19.4,1954,1949-1955,-6.1,1951,1950-1955
288,10,15,,,20.6,1954,1949-1955,-3.9,1951,1950-1955
289,10,16,,,22.2,1954,1949-1955,-6.1,1950,1950-1955
290,10,17,,,21.1,1951,1949-1955,-5.0,1952,1950-1955
291,10,18,,,21.7,1951,1949-1955,-10.6,1952,1950-1955
292,10,19,,,21.7,1953,1949-1955,-2.2,1952,1950-1955
293,10,20,,,18.9,1949,1949-1955,-5.0,1952,1950-1955
294,10,21,,,18.9,1953,1949-1955,-6.1,1951,1950-1955
295,10,22,,,21.1,1953,1949-1955,-5.6,1955,1950-1955
296,10,23,,,21.7,1953,1949-1955,-6.7,1955,1950-1955
297,10,24,,,16.1,1955,1949-1955,-2.8,1950,1950-1955
298,10,25,,,16.7,1953,1949-1955,-6.7,1953,1950-1955
299,10,26,,,11.1,1951,1949-1955,-8.9,1952,1950-1955
300,10,27,,,11.7,1952,1949-1955,-3.9,1955,1950-1955
301,10,28,,,10.6,1955,1949-1955,-8.9,1951,1950-1955
302,10,29,,,16.7,1955,1949-1955,-5.6,1955,1950-1955
303,10,30,,,14.4,1949,1949-1955,-6.1,1951,1950-1955
304,10,31,,,14.4,1950,1949-1955,-6.1,1953,1950-1955
305,11,1,,,15.0,1950,1949-1953,-5.6,1951,1950-1953
306,11,2,,,17.8,1950,1949-1953,-12.2,1951,1950-1953
307,11,3,,,6.7,1953,1949-1953,-6.7,1951,1950-1953
308,11,4,,,2.2,1952,1949-1953,-4.4,1950,1950-1953
309,11,5,,,4.4,1952,1949-1953,-10.0,1951,1950-1953
310,11,6,,,4.4,1950,1949-1953,-15.6,1951,1950-1953
311,11,7,,,8.9,1950,1949-1953,-15.0,1951,1950-1953
312,11,8,,,10.6,1950,1949-1953,-3.9,1952,1950-1953
313,11,9,,,13.9,1950,1949-1953,-7.2,1952,1950-1953
314,11,10,,,3.9,1950,1949-1953,-6.1,1952,1950-1953
315,11,11,,,2.2,1950,1949-1953,-8.3,1950,1950-1953
316,11,12,,,5.0,1951,1949-1953,-11.7,1950,1950-1953
317,11,13,,,10.0,1951,1949-1953,-8.9,1950,1950-1953
318,11,14,,,12.2,1951,1949-1953,-15.6,1952,1950-1953
319,11,15,,,11.1,1951,1949-1953,-7.8,1950,1950-1953
320,11,16,,,5.6,1950,1949-1953,-3.9,1952,1950-1953
321,11,17,,,8.9,1953,1949-1953,-5.6,1951,1950-1953
322,11,18,,,10.0,1953,1949-1953,-12.8,1952,1950-1953
323,11,19,,,9.4,1953,1949-1953,-14.4,1952,1949-1953
324,11,20,,,16.1,1953,1949-1953,-13.9,1951,1949-1953
325,11,21,,,10.0,1953,1949-1953,-12.8,1951,1949-1953
326,11,22,,,15.6,1953,1949-1953,-12.2,1949,1949-1953
327,11,23,,,11.7,1953,1949-1953,-17.2,1949,1949-1953
328,11,24,,,10.6,1953,1949-1953,-15.0,1950,1949-1953
329,11,25,,,11.1,1953,1949-1953,-21.1,1951,1949-1953
330,11,26,,,7.8,1950,1949-1953,-16.1,1949,1949-1953
331,11,27,,,10.6,1950,1949-1953,-22.2,1949,1949-1953
332,11,28,,,10.0,1950,1949-1953,-25.6,1949,1949-1953
333,11,29,,,3.3,1950,1949-1953,-25.6,1949,1949-1953
334,11,30,,,2.8,1951,1949-1953,-11.7,1953,1949-1953
335,12,1,,,1.7,1951,1950-1953,-17.8,1952,1950-1953
336,12,2,,,2.2,1953,1950-1953,-19.4,1952,1950-1953
337,12,3,,,7.2,1950,1950-1953,-18.3,1952,1950-1953
338,12,4,,,7.8,1953,1950-1953,-17.8,1952,1950-1953
339,12,5,,,10.6,1951,1950-1953,-15.6,1952,1950-1953
340,12,6,,,11.1,1951,1950-1953,-12.8,1950,1950-1953
341,12,7,,,10.0,1951,1950-1953,-13.3,1950,1950-1953
342,12,8,,,6.7,1951,1950-1953,-10.0,1950,1950-1953
343,12,9,,,3.3,1951,1950-1953,-11.1,1952,1950-1953
344,12,10,,,6.1,1952,1950-1953,-9.4,1951,1950-1953
345,12,11,,,5.0,1952,1950-1953,-16.7,1951,1950-1953
346,12,12,,,1.7,1952,1950-1953,-11.7,1951,1950-1953
347,12,13,,,0.0,1950,1950-1953,-30.0,1951,1950-1953
348,12,14,,,1.7,1953,1950-1953,-32.2,1951,1950-1953
349,12,15,,,-2.2,1952,1950-1953,-26.1,1951,1950-1953
350,12,16,,,-1.7,1952,1950-1953,-26.7,1951,1950-1953
351,12,17,,,-3.3,1952,1950-1953,-33.3,1951,1950-1953
352,12,18,,,-6.7,1950,1950-1953,-23.9,1951,1950-1953
353,12,19,,,-8.3,1952,1950-1953,-30.6,1953,1950-1953
354,12,20,,,3.3,1951,1950-1953,-32.8,1951,1950-1953
355,12,21,,,0.6,1953,1950-1953,-23.9,1951,1950-1953
356,12,22,,,0.6,1953,1950-1953,-16.7,1952,1950-1953
357,12,23,,,1.1,1952,1950-1953,-23.9,1951,1950-1953
358,12,24,,,0.6,1952,1950-1953,-30.6,1953,1950-1953
359,12,25,,,-0.6,1952,1950-1953,-23.3,1951,1950-1953
360,12,26,,,-3.9,1952,1950-1953,-32.8,1950,1950-1953
361,12,27,,,-5.6,1952,1950-1953,-36.7,1950,1950-1953
362,12,28,,,-2.8,1953,1950-1953,-34.4,1950,1950-1953
363,12,29,,,-0.6,1953,1950-1953,-31.7,1951,1950-1953
364,12,30,,,0.6,1951,1950-1953,-27.2,1951,1950-1953
365,12,31,,,2.2,1951,1950-1953,-31.1,1952,1950-1953
