,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,2011,2010-2015,-31.2,2010,2010-2015
1,1,2,,,1.6,2013,2010-2015,-25.1,2010,2010-2015
2,1,3,,,-0.2,2011,2010-2015,-31.2,2015,2010-2015
3,1,4,,,0.6,2011,2010-2015,-32.3,2015,2010-2015
4,1,5,,,-1.5,2014,2010-2015,-34.4,2015,2010-2015
5,1,6,,,-1.8,2014,2010-2015,-35.9,2015,2010-2015
6,1,7,,,-1.1,2012,2010-2015,-25.3,2015,2010-2015
7,1,8,,,0.9,2012,2010-2015,-25.4,2011,2010-2015
8,1,9,,,0.4,2012,2010-2015,-27.8,2011,2010-2015
9,1,10,,,-7.4,2012,2010-2015,-25.7,2013,2010-2015
10,1,11,,,1.1,2012,2010-2015,-25.1,2010,2010-2015
11,1,12,,,-1.7,2012,2010-2015,-28.6,2011,2010-2015
12,1,13,,,5.9,2015,2010-2015,-34.7,2011,2010-2015
13,1,14,,,9.0,2013,2010-2015,-39.6,2011,2010-2015
14,1,15,,,7.1,2013,2010-2015,-39.9,2011,2010-2015
15,1,16,,,7.2,2014,2010-2015,-38.8,2012,2010-2015
16,1,17,,,4.4,2014,2010-2015,-35.9,2012,2010-2015
17,1,18,,,5.7,2014,2010-2015,-34.2,2012,2010-2015
18,1,19,,,0.5,2014,2010-2015,-38.9,2012,2010-2015
19,1,20,,,0.1,2015,2010-2015,-37.8,2012,2010-2015
20,1,21,,,0.1,2015,2010-2015,-32.7,2012,2010-2015
21,1,22,,,4.9,2014,2010-2015,-29.8,2012,2010-2015
22,1,23,,,9.2,2014,2010-2015,-26.9,2012,2010-2015
23,1,24,,,6.9,2014,2010-2015,-23.8,2012,2010-2015
24,1,25,,,5.1,2014,2010-2015,-21.3,2010,2010-2015
25,1,26,,,1.4,2011,2010-2015,-24.6,2015,2010-2015
26,1,27,,,-0.6,2011,2010-2015,-29.7,2013,2010-2015
27,1,28,,,-3.4,2011,2010-2015,-35.9,2013,2010-2015
28,1,29,,,-3.9,2010,2010-2015,-35.0,2013,2010-2015
29,1,30,,,-4.1,2010,2010-2015,-26.8,2012,2010-2015
30,1,31,,,-4.6,2012,2010-2015,-28.6,2015,2010-2015
31,2,1,,,4.6,2011,2010-2015,-29.6,2015,2010-2015
32,2,2,,,3.9,2011,2010-2015,-34.6,2015,2010-2015
33,2,3,,,2.3,2011,2011-2015,-29.7,2015,2010-2015
34,2,4,,,0.4,2011,2011-2015,-33.1,2015,2010-2015
35,2,5,,,-3.8,2012,2011-2015,-29.2,2015,2011-2015
