,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,5,16,,,21.1,1960,1960-1960,6.7,1960,1960-1960
106,5,17,,,16.7,1960,1960-1960,11.7,1960,1960-1960
107,5,18,,,22.8,1960,1960-1960,8.9,1960,1960-1960
108,5,19,,,25.0,1960,1960-1960,10.0,1960,1960-1960
109,5,20,,,18.9,1960,1960-1960,12.8,1960,1960-1960
110,5,21,,,19.5,1960,1960-1960,13.3,1960,1960-1960
111,5,22,,,19.5,1960,1960-1960,16.1,1960,1960-1960
112,5,23,,,15.6,1960,1960-1960,11.7,1960,1960-1960
113,5,24,,,13.3,1960,1960-1960,6.7,1960,1960-1960
114,5,25,,,18.3,1960,1960-1960,8.3,1960,1960-1960
115,5,26,,,22.2,1960,1960-1960,7.2,1960,1960-1960
116,5,27,,,23.9,1960,1960-1960,10.6,1960,1960-1960
117,5,28,,,20.6,1960,1960-1960,13.3,1960,1960-1960
118,5,29,,,20.6,1960,1960-1960,11.7,1960,1960-1960
119,5,30,,,21.1,1960,1960-1960,11.7,1960,1960-1960
120,5,31,,,15.6,1960,1960-1960,12.2,1960,1960-1960
121,6,1,,,21.7,1960,1960-1960,8.9,1960,1960-1960
122,6,2,,,23.9,1960,1960-1960,13.3,1960,1960-1960
123,6,3,,,22.8,1960,1960-1960,12.2,1960,1960-1960
124,6,4,,,21.7,1960,1960-1960,13.3,1960,1960-1960
125,6,5,,,26.1,1960,1960-1960,11.1,1960,1960-1960
126,6,6,,,15.6,1960,1960-1960,7.2,1960,1960-1960
127,6,7,,,18.9,1960,1960-1960,7.2,1960,1960-1960
128,6,8,,,18.3,1960,1960-1960,7.2,1960,1960-1960
129,6,9,,,20.0,1960,1960-1960,6.7,1960,1960-1960
130,6,10,,,23.4,1960,1960-1960,8.9,1960,1960-1960
131,6,11,,,22.2,1960,1960-1960,12.2,1960,1960-1960
132,6,12,,,23.9,1960,1960-1960,11.7,1960,1960-1960
133,6,13,,,23.4,1960,1960-1960,8.9,1960,1960-1960
134,6,14,,,16.7,1960,1960-1960,10.0,1960,1960-1960
135,6,15,,,19.5,1960,1960-1960,15.0,1960,1960-1960
136,6,16,,,26.1,1960,1960-1960,15.0,1960,1960-1960
137,6,17,,,18.9,1960,1960-1960,11.7,1960,1960-1960
138,6,18,,,18.3,1960,1960-1960,2.8,1960,1960-1960
139,6,19,,,22.8,1960,1960-1960,10.0,1960,1960-1960
140,6,20,,,21.1,1960,1960-1960,8.9,1960,1960-1960
141,6,21,,,23.9,1960,1960-1960,11.7,1960,1960-1960
142,6,22,,,22.2,1960,1960-1960,12.8,1960,1960-1960
143,6,23,,,25.0,1960,1960-1960,14.5,1960,1960-1960
144,6,24,,,21.7,1960,1960-1960,14.5,1960,1960-1960
145,6,25,,,23.4,1960,1960-1960,10.0,1960,1960-1960
146,6,26,,,26.1,1960,1960-1960,12.8,1960,1960-1960
147,6,27,,,27.2,1960,1960-1960,13.9,1960,1960-1960
148,6,28,,,25.0,1960,1960-1960,16.7,1960,1960-1960
149,6,29,,,26.1,1960,1960-1960,18.3,1960,1960-1960
150,6,30,,,24.5,1960,1960-1960,14.5,1960,1960-1960
151,7,1,,,22.2,1960,1960-1960,9.5,1960,1960-1960
152,7,2,,,23.9,1960,1960-1960,7.8,1960,1960-1960
153,7,3,,,24.5,1960,1960-1960,13.3,1960,1960-1960
154,7,4,,,18.9,1960,1960-1960,8.3,1960,1960-1960
155,7,5,,,17.2,1960,1960-1960,11.1,1960,1960-1960
156,7,6,,,21.1,1960,1960-1960,8.9,1960,1960-1960
157,7,7,,,22.2,1960,1960-1960,11.1,1960,1960-1960
158,7,8,,,25.0,1960,1960-1960,13.3,1960,1960-1960
159,7,9,,,27.8,1960,1960-1960,16.1,1960,1960-1960
160,7,10,,,27.8,1960,1960-1960,16.1,1960,1960-1960
161,7,11,,,27.8,1960,1960-1960,15.6,1960,1960-1960
162,7,12,,,26.7,1960,1960-1960,17.2,1960,1960-1960
163,7,13,,,26.1,1960,1960-1960,17.8,1960,1960-1960
164,7,14,,,21.7,1960,1960-1960,11.1,1960,1960-1960
165,7,15,,,23.9,1960,1960-1960,10.6,1960,1960-1960
166,7,16,,,27.2,1960,1960-1960,13.3,1960,1960-1960
167,7,17,,,23.4,1960,1960-1960,15.0,1960,1960-1960
168,7,18,,,22.2,1960,1960-1960,16.1,1960,1960-1960
169,7,19,,,23.4,1960,1960-1960,15.6,1960,1960-1960
170,7,20,,,18.9,1960,1960-1960,11.7,1960,1960-1960
171,7,21,,,23.9,1960,1960-1960,11.1,1960,1960-1960
172,7,22,,,27.2,1960,1960-1960,16.7,1960,1960-1960
173,7,23,,,26.1,1960,1960-1960,14.5,1960,1960-1960
174,7,24,,,24.5,1960,1960-1960,12.8,1960,1960-1960
175,7,25,,,27.2,1960,1960-1960,14.5,1960,1960-1960
176,7,26,,,27.8,1960,1960-1960,14.5,1960,1960-1960
177,7,27,,,25.6,1960,1960-1960,15.6,1960,1960-1960
178,7,28,,,27.2,1960,1960-1960,14.5,1960,1960-1960
179,7,29,,,30.0,1960,1960-1960,17.8,1960,1960-1960
180,7,30,,,27.2,1960,1960-1960,18.3,1960,1960-1960
181,7,31,,,23.9,1960,1960-1960,10.6,1960,1960-1960
182,8,1,,,30.6,1960,1960-1960,13.3,1960,1960-1960
183,8,2,,,24.5,1960,1960-1960,17.8,1960,1960-1960
184,8,3,,,24.5,1960,1960-1960,16.7,1960,1960-1960
185,8,4,,,24.5,1960,1960-1960,11.7,1960,1960-1960
186,8,5,,,23.4,1960,1960-1960,13.3,1960,1960-1960
187,8,6,,,25.0,1960,1960-1960,12.8,1960,1960-1960
188,8,7,,,25.6,1960,1960-1960,14.5,1960,1960-1960
189,8,8,,,26.7,1960,1960-1960,15.0,1960,1960-1960
190,8,9,,,20.0,1960,1960-1960,10.0,1960,1960-1960
191,8,10,,,22.8,1960,1960-1960,11.7,1960,1960-1960
192,8,11,,,25.0,1960,1960-1960,12.8,1960,1960-1960
193,8,12,,,27.2,1960,1960-1960,13.9,1960,1960-1960
194,8,13,,,30.6,1960,1960-1960,16.1,1960,1960-1960
195,8,14,,,26.7,1960,1960-1960,16.1,1960,1960-1960
196,8,15,,,22.2,1960,1960-1960,12.2,1960,1960-1960
197,8,16,,,24.5,1960,1960-1960,12.2,1960,1960-1960
198,8,17,,,28.4,1960,1960-1960,12.8,1960,1960-1960
199,8,18,,,27.2,1960,1960-1960,14.5,1960,1960-1960
200,8,19,,,28.9,1960,1960-1960,15.0,1960,1960-1960
201,8,20,,,18.9,1960,1960-1960,15.0,1960,1960-1960
202,8,21,,,25.6,1960,1960-1960,15.0,1960,1960-1960
203,8,22,,,26.1,1960,1960-1960,16.7,1960,1960-1960
204,8,23,,,23.4,1960,1960-1960,15.6,1960,1960-1960
205,8,24,,,20.6,1960,1960-1960,8.3,1960,1960-1960
206,8,25,,,23.9,1960,1960-1960,10.6,1960,1960-1960
207,8,26,,,29.5,1960,1960-1960,12.2,1960,1960-1960
208,8,27,,,28.9,1960,1960-1960,14.5,1960,1960-1960
209,8,28,,,31.1,1960,1960-1960,14.5,1960,1960-1960
210,8,29,,,26.7,1960,1960-1960,19.5,1960,1960-1960
211,8,30,,,26.1,1960,1960-1960,13.3,1960,1960-1960
212,8,31,,,28.9,1960,1960-1960,15.6,1960,1960-1960
213,9,1,,,25.6,1960,1960-1960,18.3,1960,1960-1960
214,9,2,,,22.2,1960,1960-1960,9.5,1960,1960-1960
215,9,3,,,21.7,1960,1960-1960,9.5,1960,1960-1960
216,9,4,,,22.2,1960,1960-1960,10.0,1960,1960-1960
217,9,5,,,22.2,1960,1960-1960,11.7,1960,1960-1960
218,9,6,,,27.8,1960,1960-1960,10.0,1960,1960-1960
219,9,7,,,32.2,1960,1960-1960,17.2,1960,1960-1960
220,9,8,,,33.4,1960,1960-1960,20.6,1960,1960-1960
221,9,9,,,23.9,1960,1960-1960,18.9,1960,1960-1960
222,9,10,,,18.9,1960,1960-1960,10.0,1960,1960-1960
223,9,11,,,22.2,1960,1960-1960,9.5,1960,1960-1960
224,9,12,,,21.1,1960,1960-1960,12.2,1960,1960-1960
225,9,13,,,16.1,1960,1960-1960,8.9,1960,1960-1960
226,9,14,,,17.8,1960,1960-1960,3.3,1960,1960-1960
227,9,15,,,16.1,1960,1960-1960,11.7,1960,1960-1960
228,9,16,,,19.5,1960,1960-1960,5.6,1960,1960-1960
229,9,17,,,24.5,1960,1960-1960,8.3,1960,1960-1960
230,9,18,,,17.2,1960,1960-1960,8.3,1960,1960-1960
231,9,19,,,15.0,1960,1960-1960,9.5,1960,1960-1960
232,9,20,,,20.6,1960,1960-1960,11.7,1960,1960-1960
233,9,21,,,18.9,1960,1960-1960,12.8,1960,1960-1960
234,9,22,,,22.8,1960,1960-1960,11.1,1960,1960-1960
235,9,23,,,23.9,1960,1960-1960,15.0,1960,1960-1960
236,9,24,,,25.6,1960,1960-1960,14.5,1960,1960-1960
237,9,25,,,24.5,1960,1960-1960,15.0,1960,1960-1960
238,9,26,,,18.3,1960,1960-1960,12.2,1960,1960-1960
239,9,27,,,21.7,1960,1960-1960,10.0,1960,1960-1960
240,9,28,,,19.5,1960,1960-1960,9.5,1960,1960-1960
241,9,29,,,21.7,1960,1960-1960,7.2,1960,1960-1960
242,9,30,,,11.7,1960,1960-1960,7.2,1960,1960-1960
243,10,1,,,11.1,1960,1960-1960,2.2,1960,1960-1960
244,10,2,,,14.5,1960,1960-1960,3.9,1960,1960-1960
245,10,3,,,13.9,1960,1960-1960,6.7,1960,1960-1960
246,10,4,,,12.8,1960,1960-1960,4.4,1960,1960-1960
247,10,5,,,18.9,1960,1960-1960,6.1,1960,1960-1960
248,10,6,,,17.8,1960,1960-1960,6.1,1960,1960-1960
249,10,7,,,13.9,1960,1960-1960,4.4,1960,1960-1960
250,10,8,,,17.8,1960,1960-1960,5.0,1960,1960-1960
251,10,9,,,18.3,1960,1960-1960,4.4,1960,1960-1960
252,10,10,,,22.2,1960,1960-1960,8.9,1960,1960-1960
253,10,11,,,21.1,1960,1960-1960,12.2,1960,1960-1960
254,10,12,,,16.7,1960,1960-1960,5.0,1960,1960-1960
255,10,13,,,17.8,1960,1960-1960,5.6,1960,1960-1960
256,10,14,,,23.9,1960,1960-1960,10.0,1960,1960-1960
257,10,15,,,21.1,1960,1960-1960,12.8,1960,1960-1960
258,10,16,,,18.3,1960,1960-1960,7.2,1960,1960-1960
259,10,17,,,13.3,1960,1960-1960,3.3,1960,1960-1960
260,10,18,,,7.8,1960,1960-1960,1.1,1960,1960-1960
261,10,19,,,9.5,1960,1960-1960,2.2,1960,1960-1960
262,10,20,,,7.8,1960,1960-1960,-1.1,1960,1960-1960
263,10,21,,,6.7,1960,1960-1960,0.6,1960,1960-1960
264,10,22,,,10.6,1960,1960-1960,1.1,1960,1960-1960
265,10,23,,,10.6,1960,1960-1960,6.1,1960,1960-1960
266,10,24,,,8.3,1960,1960-1960,-2.8,1960,1960-1960
267,10,25,,,3.9,1960,1960-1960,-0.6,1960,1960-1960
268,10,26,,,6.7,1960,1960-1960,-1.1,1960,1960-1960
269,10,27,,,11.1,1960,1960-1960,6.1,1960,1960-1960
270,10,28,,,15.0,1960,1960-1960,2.2,1960,1960-1960
271,10,29,,,14.5,1960,1960-1960,4.4,1960,1960-1960
272,10,30,,,16.1,1960,1960-1960,4.4,1960,1960-1960
273,10,31,,,12.8,1960,1960-1960,5.0,1960,1960-1960
274,11,1,,,8.9,1960,1960-1960,6.7,1960,1960-1960
275,11,2,,,6.7,1960,1960-1960,3.9,1960,1960-1960
276,11,3,,,6.1,1960,1960-1960,2.8,1960,1960-1960
277,11,4,,,6.1,1960,1960-1960,3.3,1960,1960-1960
278,11,5,,,5.0,1960,1960-1960,0.0,1960,1960-1960
279,11,6,,,-1.1,1960,1960-1960,-5.0,1960,1960-1960
280,11,7,,,1.1,1960,1960-1960,-6.1,1960,1960-1960
281,11,8,,,7.8,1960,1960-1960,-3.3,1960,1960-1960
282,11,9,,,6.7,1960,1960-1960,3.3,1960,1960-1960
283,11,10,,,2.8,1960,1960-1960,-1.1,1960,1960-1960
284,11,11,,,2.8,1960,1960-1960,-2.8,1960,1960-1960
285,11,12,,,6.7,1960,1960-1960,0.6,1960,1960-1960
286,11,13,,,10.0,1960,1960-1960,2.8,1960,1960-1960
287,11,14,,,13.3,1960,1960-1960,3.3,1960,1960-1960
288,11,15,,,15.0,1960,1960-1960,5.0,1960,1960-1960
289,11,16,,,13.3,1960,1960-1960,8.3,1960,1960-1960
290,11,17,,,5.6,1960,1960-1960,2.2,1960,1960-1960
291,11,18,,,6.7,1960,1960-1960,-0.6,1960,1960-1960
292,11,19,,,7.8,1960,1960-1960,-1.1,1960,1960-1960
293,11,20,,,11.1,1960,1960-1960,3.3,1960,1960-1960
294,11,21,,,12.2,1960,1960-1960,2.2,1960,1960-1960
295,11,22,,,11.1,1960,1960-1960,1.7,1960,1960-1960
296,11,23,,,6.1,1960,1960-1960,-1.1,1960,1960-1960
297,11,24,,,8.3,1960,1960-1960,-1.1,1960,1960-1960
298,11,25,,,7.8,1960,1960-1960,1.1,1960,1960-1960
299,11,26,,,15.0,1960,1960-1960,2.2,1960,1960-1960
300,11,27,,,15.0,1960,1960-1960,4.4,1960,1960-1960
301,11,28,,,11.7,1960,1960-1960,0.0,1960,1960-1960
302,11,29,,,6.7,1960,1960-1960,-1.7,1960,1960-1960
303,11,30,,,-1.7,1960,1960-1960,-5.0,1960,1960-1960
304,12,1,,,-3.9,1960,1960-1960,-8.9,1960,1960-1960
305,12,2,,,-1.1,1960,1960-1960,-5.0,1960,1960-1960
306,12,3,,,3.9,1960,1960-1960,-5.0,1960,1960-1960
307,12,4,,,6.7,1960,1960-1960,-0.6,1960,1960-1960
308,12,5,,,12.2,1960,1960-1960,2.2,1960,1960-1960
309,12,6,,,10.6,1960,1960-1960,5.6,1960,1960-1960
310,12,7,,,0.0,1960,1960-1960,-3.9,1960,1960-1960
311,12,8,,,-8.3,1960,1960-1960,-14.5,1960,1960-1960
312,12,9,,,-1.1,1960,1960-1960,-12.2,1960,1960-1960
313,12,10,,,-8.3,1960,1960-1960,-14.5,1960,1960-1960
314,12,11,,,-11.7,1960,1960-1960,-18.9,1960,1960-1960
315,12,12,,,-16.1,1960,1960-1960,-19.5,1960,1960-1960
316,12,13,,,-7.8,1960,1960-1960,-21.1,1960,1960-1960
317,12,14,,,-3.3,1960,1960-1960,-8.3,1960,1960-1960
318,12,15,,,0.0,1960,1960-1960,-5.6,1960,1960-1960
319,12,16,,,-1.1,1960,1960-1960,-5.6,1960,1960-1960
320,12,17,,,-5.6,1960,1960-1960,-7.8,1960,1960-1960
321,12,18,,,-3.9,1960,1960-1960,-7.2,1960,1960-1960
322,12,19,,,-5.6,1960,1960-1960,-10.0,1960,1960-1960
323,12,20,,,-5.0,1960,1960-1960,-8.3,1960,1960-1960
324,12,21,,,-5.6,1960,1960-1960,-13.3,1960,1960-1960
325,12,22,,,-12.2,1960,1960-1960,-15.6,1960,1960-1960
326,12,23,,,-10.6,1960,1960-1960,-16.1,1960,1960-1960
327,12,24,,,-8.3,1960,1960-1960,-21.7,1960,1960-1960
328,12,25,,,-1.7,1960,1960-1960,-15.0,1960,1960-1960
329,12,26,,,0.0,1960,1960-1960,-5.6,1960,1960-1960
330,12,27,,,-13.3,1960,1960-1960,-21.7,1960,1960-1960
331,12,28,,,-7.2,1960,1960-1960,-15.6,1960,1960-1960
332,12,29,,,-2.2,1960,1960-1960,-10.6,1960,1960-1960
333,12,30,,,-1.1,1960,1960-1960,-5.0,1960,1960-1960
334,12,31,,,-1.1,1960,1960-1960,-3.9,1960,1960-1960
