,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,-1.7,2010,2006-2010,-37.0,2009,2006-2010
58,2,28,,,1.8,2010,2006-2010,-31.1,2009,2006-2010
59,2,29,,,-13.1,2008,2008-2008,-21.5,2008,2008-2008
60,3,1,,,-0.4,2007,2006-2010,-34.4,2009,2006-2010
61,3,2,,,2.3,2010,2006-2010,-24.4,2009,2006-2010
62,3,3,,,1.9,2010,2006-2010,-31.6,2008,2006-2010
63,3,4,,,0.1,2006,2006-2010,-33.1,2008,2006-2010
64,3,5,,,1.4,2009,2006-2010,-36.7,2007,2006-2010
65,3,6,,,4.9,2010,2006-2010,-32.2,2008,2006-2010
66,3,7,,,5.9,2010,2006-2010,-34.4,2008,2006-2010
67,3,8,,,1.2,2010,2006-2010,-24.9,2008,2006-2010
68,3,9,,,-2.0,2006,2006-2009,-29.4,2009,2006-2009
69,3,10,,,2.5,2010,2006-2010,-36.3,2009,2006-2010
70,3,11,,,3.5,2010,2006-2010,-38.7,2009,2006-2010
71,3,12,,,6.8,2010,2006-2010,-29.3,2009,2006-2010
72,3,13,,,8.8,2010,2006-2010,-20.2,2006,2006-2010
73,3,14,,,7.9,2010,2006-2010,-26.9,2007,2006-2010
74,3,15,,,8.6,2010,2006-2010,-31.6,2007,2006-2010
75,3,16,,,6.9,2010,2006-2010,-22.9,2007,2006-2010
76,3,17,,,7.9,2010,2006-2010,-24.7,2006,2006-2010
77,3,18,,,-1.5,2007,2006-2010,-23.4,2009,2006-2010
78,3,19,,,1.1,2006,2006-2010,-28.2,2009,2006-2010
79,3,20,,,3.0,2009,2006-2010,-24.1,2007,2006-2010
80,3,21,,,3.4,2006,2006-2010,-22.5,2010,2006-2010
81,3,22,,,5.1,2009,2006-2010,-24.3,2008,2006-2010
82,3,23,,,8.5,2007,2006-2010,-24.6,2008,2006-2010
83,3,24,,,7.6,2007,2006-2010,-24.1,2010,2006-2010
84,3,25,,,10.2,2007,2006-2010,-28.2,2008,2006-2010
85,3,26,,,7.2,2007,2006-2010,-22.2,2008,2006-2010
86,3,27,,,6.8,2007,2006-2010,-26.8,2008,2006-2010
87,3,28,,,8.3,2006,2006-2010,-24.7,2008,2006-2010
88,3,29,,,12.6,2010,2006-2010,-20.2,2008,2006-2010
89,3,30,,,7.8,2010,2006-2010,-14.8,2008,2006-2010
90,3,31,,,8.8,2010,2006-2010,-22.0,2008,2006-2010
91,4,1,,,9.3,2010,2006-2010,-14.5,2008,2006-2010
92,4,2,,,9.6,2010,2006-2010,-15.1,2007,2006-2010
93,4,3,,,4.4,2006,2006-2010,-23.0,2008,2006-2010
94,4,4,,,7.9,2010,2006-2010,-27.9,2008,2006-2010
95,4,5,,,10.7,2006,2006-2010,-22.3,2007,2006-2010
96,4,6,,,5.9,2010,2006-2010,-19.3,2008,2006-2010
97,4,7,,,8.1,2010,2006-2010,-19.9,2007,2006-2010
98,4,8,,,13.1,2010,2006-2010,-19.8,2007,2006-2010
99,4,9,,,12.5,2006,2006-2010,-16.7,2007,2006-2010
100,4,10,,,14.2,2006,2006-2010,-12.3,2009,2006-2010
101,4,11,,,15.7,2006,2006-2010,-11.6,2007,2006-2010
102,4,12,,,13.4,2010,2006-2010,-12.3,2007,2006-2010
103,4,13,,,16.0,2010,2006-2010,-9.1,2007,2006-2010
104,4,14,,,17.4,2010,2006-2010,-6.0,2007,2006-2010
105,4,15,,,22.9,2006,2006-2010,-0.6,2008,2006-2010
106,4,16,,,17.5,2006,2006-2010,-3.2,2008,2006-2010
107,4,17,,,21.0,2006,2006-2010,-7.8,2008,2006-2010
108,4,18,,,19.9,2010,2006-2010,-3.6,2009,2006-2010
109,4,19,,,19.6,2007,2006-2010,-2.1,2007,2006-2010
110,4,20,,,21.3,2006,2006-2010,-3.4,2010,2006-2010
111,4,21,,,23.9,2006,2006-2010,-3.4,2008,2006-2010
112,4,22,,,22.3,2006,2006-2010,-4.3,2008,2006-2010
113,4,23,,,11.7,2006,2006-2010,-6.6,2008,2006-2010
114,4,24,,,10.4,2007,2006-2010,-7.5,2009,2006-2010
115,4,25,,,20.7,2006,2006-2010,-8.3,2008,2006-2010
116,4,26,,,18.3,2007,2006-2010,-5.8,2008,2006-2010
117,4,27,,,17.9,2010,2006-2010,-5.9,2008,2006-2010
118,4,28,,,20.7,2006,2006-2010,-7.6,2008,2006-2010
119,4,29,,,17.2,2006,2006-2010,-6.3,2008,2006-2010
120,4,30,,,21.5,2006,2006-2010,-5.6,2009,2006-2010
121,5,1,,,17.4,2006,2006-2010,-5.1,2008,2006-2010
122,5,2,,,16.0,2007,2006-2010,-6.2,2008,2006-2010
123,5,3,,,19.3,2007,2006-2010,-5.3,2008,2006-2010
124,5,4,,,23.6,2007,2006-2010,-5.5,2008,2006-2010
125,5,5,,,20.6,2009,2006-2010,-3.8,2006,2006-2010
126,5,6,,,13.5,2006,2006-2010,-4.6,2010,2006-2010
127,5,7,,,19.1,2006,2006-2010,-6.1,2010,2006-2010
128,5,8,,,17.8,2007,2006-2010,-6.2,2009,2006-2010
129,5,9,,,26.5,2007,2006-2010,-1.4,2008,2006-2010
130,5,10,,,15.2,2010,2006-2010,-3.5,2009,2006-2010
131,5,11,,,16.7,2009,2006-2010,-4.1,2006,2006-2010
132,5,12,,,20.4,2009,2006-2010,-2.6,2006,2006-2010
133,5,13,,,20.5,2007,2006-2010,-8.9,2009,2006-2010
134,5,14,,,18.4,2007,2006-2010,-11.1,2009,2006-2010
135,5,15,,,18.3,2010,2006-2010,-3.8,2009,2006-2010
136,5,16,,,22.5,2010,2006-2010,-6.4,2009,2006-2010
137,5,17,,,24.1,2010,2006-2010,-2.6,2009,2006-2010
138,5,18,,,27.0,2010,2006-2010,-5.8,2009,2006-2010
139,5,19,,,13.1,2006,2006-2010,-6.2,2007,2006-2010
140,5,20,,,26.7,2010,2006-2010,-1.4,2008,2006-2010
141,5,21,,,23.1,2010,2006-2010,-3.4,2006,2006-2010
142,5,22,,,22.8,2010,2006-2010,0.9,2009,2006-2010
143,5,23,,,26.6,2006,2006-2010,0.7,2007,2006-2010
144,5,24,,,22.3,2008,2006-2010,-1.3,2009,2006-2010
145,5,25,,,22.7,2010,2006-2010,-1.6,2007,2006-2010
146,5,26,,,14.3,2009,2006-2010,-2.8,2007,2006-2010
147,5,27,,,20.3,2008,2006-2010,1.1,2007,2006-2010
148,5,28,,,24.7,2008,2006-2010,-1.0,2009,2006-2010
149,5,29,,,23.0,2008,2006-2010,-1.7,2009,2006-2010
150,5,30,,,24.3,2008,2006-2010,-1.9,2009,2006-2010
151,5,31,,,25.2,2007,2006-2010,4.0,2009,2006-2010
152,6,1,,,26.1,2005,2005-2010,2.5,2006,2005-2010
153,6,2,,,26.1,2007,2005-2010,-0.3,2009,2005-2010
154,6,3,,,25.7,2006,2005-2010,3.7,2009,2005-2010
155,6,4,,,24.0,2006,2005-2010,0.6,2009,2005-2010
156,6,5,,,27.3,2006,2005-2010,1.1,2009,2005-2010
157,6,6,,,26.3,2006,2005-2010,2.9,2009,2005-2010
158,6,7,,,23.1,2010,2005-2010,2.4,2007,2005-2010
159,6,8,,,19.8,2007,2005-2010,3.2,2005,2005-2010
160,6,9,,,19.1,2006,2005-2010,2.4,2010,2005-2010
161,6,10,,,21.2,2008,2005-2010,0.0,2010,2005-2010
162,6,11,,,25.8,2007,2005-2010,3.7,2008,2005-2010
163,6,12,,,24.9,2007,2005-2010,6.5,2009,2005-2010
164,6,13,,,25.3,2006,2005-2010,4.8,2009,2005-2010
165,6,14,,,26.2,2006,2005-2010,3.8,2009,2005-2010
166,6,15,,,28.0,2006,2005-2010,7.2,2008,2005-2010
167,6,16,,,26.8,2009,2005-2010,7.5,2008,2005-2010
168,6,17,,,26.0,2005,2005-2010,5.0,2007,2005-2010
169,6,18,,,25.7,2008,2005-2010,7.5,2008,2005-2010
170,6,19,,,25.4,2005,2005-2010,5.9,2010,2005-2010
171,6,20,,,26.4,2006,2005-2010,7.5,2007,2005-2010
172,6,21,,,29.0,2009,2005-2010,4.7,2007,2005-2010
173,6,22,,,26.9,2005,2005-2010,4.3,2006,2005-2010
174,6,23,,,25.7,2005,2005-2010,6.4,2006,2005-2010
175,6,24,,,25.8,2006,2005-2010,3.0,2005,2005-2010
176,6,25,,,27.5,2006,2005-2010,2.1,2005,2005-2010
177,6,26,,,26.4,2009,2005-2010,5.4,2007,2005-2010
178,6,27,,,25.8,2006,2005-2010,7.4,2007,2005-2010
179,6,28,,,26.6,2006,2005-2010,5.7,2010,2005-2010
180,6,29,,,29.5,2006,2005-2010,3.1,2010,2005-2010
181,6,30,,,30.7,2008,2005-2010,6.1,2009,2005-2010
182,7,1,,,26.5,2006,2005-2010,6.3,2009,2005-2010
183,7,2,,,28.3,2010,2005-2010,10.5,2009,2005-2010
184,7,3,,,26.3,2010,2005-2010,4.6,2009,2005-2010
185,7,4,,,28.6,2008,2005-2010,6.9,2005,2005-2010
186,7,5,,,28.2,2010,2005-2010,6.2,2005,2005-2010
187,7,6,,,28.0,2006,2005-2010,8.3,2009,2005-2010
188,7,7,,,30.0,2006,2005-2010,5.9,2009,2005-2010
189,7,8,,,28.5,2005,2005-2010,6.8,2006,2005-2010
190,7,9,,,31.6,2005,2005-2010,3.5,2006,2005-2010
191,7,10,,,26.5,2005,2005-2010,6.3,2008,2005-2010
192,7,11,,,26.8,2006,2005-2010,8.2,2009,2005-2010
193,7,12,,,29.0,2006,2005-2010,6.7,2009,2005-2010
194,7,13,,,27.6,2006,2005-2010,7.5,2009,2005-2010
195,7,14,,,25.9,2006,2005-2010,10.9,2007,2005-2010
196,7,15,,,27.9,2005,2005-2010,7.5,2009,2005-2010
197,7,16,,,26.5,2007,2005-2010,8.1,2009,2005-2010
198,7,17,,,27.1,2007,2005-2010,8.0,2009,2005-2010
199,7,18,,,26.3,2006,2005-2010,4.7,2009,2005-2010
200,7,19,,,26.4,2009,2005-2010,7.6,2007,2005-2010
201,7,20,,,28.1,2010,2005-2010,9.8,2010,2005-2010
202,7,21,,,26.8,2007,2005-2010,11.6,2008,2005-2010
203,7,22,,,31.4,2007,2005-2010,8.0,2005,2005-2010
204,7,23,,,33.1,2007,2005-2010,11.9,2010,2005-2010
205,7,24,,,34.1,2007,2005-2010,11.3,2005,2005-2010
206,7,25,,,29.2,2010,2005-2010,8.3,2005,2005-2010
207,7,26,,,27.2,2006,2005-2010,5.6,2005,2005-2010
208,7,27,,,26.1,2007,2005-2010,6.2,2005,2005-2010
209,7,28,,,28.5,2007,2005-2010,7.6,2005,2005-2010
210,7,29,,,25.8,2007,2005-2010,5.2,2005,2005-2010
211,7,30,,,33.4,2007,2005-2010,11.7,2009,2005-2010
212,7,31,,,31.1,2007,2005-2010,10.1,2009,2005-2010
213,8,1,,,30.2,2005,2005-2010,7.0,2009,2005-2010
214,8,2,,,30.4,2005,2005-2010,6.0,2009,2005-2010
215,8,3,,,24.9,2010,2005-2010,8.2,2007,2005-2010
216,8,4,,,23.6,2006,2005-2010,6.1,2006,2005-2010
217,8,5,,,27.7,2005,2005-2010,8.0,2010,2005-2010
218,8,6,,,26.3,2005,2005-2010,5.6,2010,2005-2010
219,8,7,,,25.8,2008,2005-2010,7.7,2006,2005-2010
220,8,8,,,29.2,2006,2005-2010,8.9,2009,2005-2010
221,8,9,,,27.7,2008,2005-2010,6.0,2009,2005-2010
222,8,10,,,29.4,2010,2005-2010,8.3,2005,2005-2010
223,8,11,,,28.3,2009,2005-2010,8.2,2005,2005-2010
224,8,12,,,27.0,2009,2005-2010,9.4,2007,2005-2010
225,8,13,,,26.9,2008,2005-2010,8.1,2005,2005-2010
226,8,14,,,27.7,2008,2005-2010,10.1,2006,2005-2010
227,8,15,,,27.6,2008,2005-2010,7.2,2006,2005-2010
228,8,16,,,28.7,2008,2005-2010,5.9,2005,2005-2010
229,8,17,,,24.2,2006,2005-2010,3.4,2007,2005-2010
230,8,18,,,22.8,2008,2005-2010,2.8,2010,2005-2010
231,8,19,,,27.2,2006,2005-2010,4.6,2010,2005-2010
232,8,20,,,28.5,2008,2005-2010,6.6,2005,2005-2010
233,8,21,,,25.1,2008,2005-2010,5.7,2005,2005-2010
234,8,22,,,22.2,2006,2005-2010,5.5,2006,2005-2010
235,8,23,,,23.5,2005,2005-2010,5.5,2008,2005-2010
236,8,24,,,24.2,2005,2005-2010,3.3,2008,2005-2010
237,8,25,,,24.2,2008,2005-2010,6.9,2007,2005-2010
238,8,26,,,26.9,2008,2005-2010,6.8,2007,2005-2010
239,8,27,,,25.6,2006,2005-2010,3.5,2007,2005-2010
240,8,28,,,23.0,2010,2005-2010,3.4,2007,2005-2010
241,8,29,,,23.7,2005,2005-2010,6.5,2006,2005-2010
242,8,30,,,25.1,2006,2005-2010,3.2,2007,2005-2010
243,8,31,,,25.1,2009,2005-2010,2.1,2007,2005-2010
244,9,1,,,26.0,2009,2005-2010,6.4,2010,2005-2010
245,9,2,,,24.8,2009,2005-2010,7.4,2005,2005-2010
246,9,3,,,25.4,2009,2005-2010,2.4,2008,2005-2010
247,9,4,,,26.9,2006,2005-2010,1.3,2010,2005-2010
248,9,5,,,24.4,2009,2005-2010,3.6,2010,2005-2010
249,9,6,,,22.3,2006,2005-2010,1.6,2010,2005-2010
250,9,7,,,27.9,2009,2005-2010,0.9,2008,2005-2010
251,9,8,,,22.7,2005,2005-2010,-1.3,2006,2005-2010
252,9,9,,,24.9,2005,2005-2010,-0.3,2006,2005-2010
253,9,10,,,23.1,2005,2005-2010,1.9,2007,2005-2010
254,9,11,,,21.2,2006,2005-2010,0.0,2007,2005-2010
255,9,12,,,24.3,2006,2005-2010,0.9,2007,2005-2010
256,9,13,,,23.9,2009,2005-2010,-0.3,2007,2005-2010
257,9,14,,,26.0,2009,2005-2010,-1.3,2007,2005-2010
258,9,15,,,26.9,2009,2005-2010,2.8,2007,2005-2010
259,9,16,,,20.7,2009,2005-2010,0.3,2005,2005-2010
260,9,17,,,19.1,2009,2005-2010,-1.6,2008,2005-2010
261,9,18,,,23.6,2009,2005-2010,1.6,2005,2005-2010
262,9,19,,,22.8,2009,2005-2010,1.3,2007,2005-2010
263,9,20,,,24.4,2009,2005-2010,-4.0,2008,2005-2010
264,9,21,,,17.2,2009,2005-2010,0.3,2008,2005-2010
265,9,22,,,20.2,2009,2005-2010,-1.5,2010,2005-2010
266,9,23,,,23.1,2009,2005-2009,-1.9,2005,2005-2010
267,9,24,,,21.6,2009,2005-2009,4.1,2005,2005-2009
268,9,25,,,21.3,2009,2005-2009,1.7,2007,2005-2009
269,9,26,,,17.6,2009,2005-2009,0.3,2008,2005-2009
270,9,27,,,13.8,2007,2005-2009,-2.6,2008,2005-2009
271,9,28,,,16.6,2007,2005-2009,-2.6,2006,2005-2009
272,9,29,,,20.7,2007,2005-2009,-1.2,2009,2005-2009
273,9,30,,,14.0,2006,2005-2009,-0.2,2009,2005-2009
274,10,1,,,15.9,2006,2005-2009,-2.3,2007,2005-2009
275,10,2,,,14.1,2007,2005-2009,-0.9,2009,2005-2009
276,10,3,,,17.2,2007,2005-2009,-1.0,2006,2005-2009
277,10,4,,,18.9,2008,2005-2009,-3.8,2005,2005-2009
278,10,5,,,19.6,2008,2005-2009,-4.6,2009,2005-2009
279,10,6,,,17.0,2006,2005-2009,-5.8,2009,2005-2009
280,10,7,,,12.2,2008,2005-2009,-1.2,2005,2005-2009
281,10,8,,,11.4,2008,2005-2009,-1.7,2009,2005-2009
282,10,9,,,12.4,2005,2005-2009,-3.9,2009,2005-2009
283,10,10,,,15.5,2005,2005-2009,-4.0,2006,2005-2009
284,10,11,,,13.8,2005,2005-2009,-5.1,2006,2005-2009
285,10,12,,,13.3,2005,2005-2009,-7.7,2009,2005-2009
286,10,13,,,10.2,2005,2005-2009,-10.5,2009,2005-2009
287,10,14,,,11.1,2007,2005-2009,-11.4,2009,2005-2009
288,10,15,,,14.7,2007,2005-2009,-4.7,2009,2005-2009
289,10,16,,,15.7,2007,2005-2009,-3.6,2006,2005-2009
290,10,17,,,11.4,2008,2005-2009,-1.2,2006,2005-2009
291,10,18,,,15.5,2008,2005-2009,-1.5,2006,2005-2009
292,10,19,,,9.1,2007,2005-2009,-4.6,2005,2005-2009
293,10,20,,,8.3,2007,2005-2009,-7.2,2006,2005-2009
294,10,21,,,9.0,2008,2005-2009,-6.3,2009,2005-2009
295,10,22,,,9.6,2009,2005-2009,-2.1,2006,2005-2009
296,10,23,,,10.0,2008,2005-2009,-1.0,2006,2005-2009
297,10,24,,,12.6,2008,2005-2009,-2.8,2008,2005-2009
298,10,25,,,12.5,2007,2005-2009,-1.7,2005,2005-2009
299,10,26,,,9.1,2005,2005-2009,-2.7,2005,2005-2009
300,10,27,,,10.8,2005,2005-2009,-3.6,2008,2005-2009
301,10,28,,,9.7,2005,2005-2009,-5.2,2008,2005-2009
302,10,29,,,11.4,2008,2005-2009,-2.8,2007,2005-2009
303,10,30,,,8.0,2008,2005-2009,-5.8,2006,2005-2009
304,10,31,,,8.0,2005,2005-2009,-10.0,2007,2005-2009
305,11,1,,,6.9,2005,2005-2009,-8.7,2008,2005-2009
306,11,2,,,6.6,2008,2005-2009,-12.5,2009,2005-2009
307,11,3,,,7.6,2008,2005-2009,-12.7,2009,2005-2009
308,11,4,,,6.9,2008,2005-2009,-9.0,2009,2005-2009
309,11,5,,,1.6,2006,2005-2009,-16.4,2009,2005-2009
310,11,6,,,7.0,2009,2005-2009,-13.3,2007,2005-2009
311,11,7,,,9.0,2009,2005-2009,-11.8,2006,2005-2009
312,11,8,,,7.4,2009,2005-2009,-11.8,2008,2005-2009
313,11,9,,,6.9,2009,2005-2009,-12.0,2008,2005-2009
314,11,10,,,8.4,2009,2005-2009,-12.4,2006,2005-2009
315,11,11,,,9.6,2005,2005-2009,-14.4,2006,2005-2009
316,11,12,,,5.9,2009,2005-2009,-17.6,2006,2005-2009
317,11,13,,,5.1,2009,2005-2009,-20.9,2006,2005-2009
318,11,14,,,5.8,2009,2005-2009,-13.8,2005,2005-2009
319,11,15,,,2.3,2009,2005-2009,-17.0,2006,2005-2009
320,11,16,,,6.3,2009,2005-2009,-21.0,2005,2005-2009
321,11,17,,,8.0,2009,2005-2009,-21.9,2008,2005-2009
322,11,18,,,7.7,2009,2005-2009,-17.6,2006,2005-2009
323,11,19,,,0.8,2005,2005-2009,-18.8,2008,2005-2009
324,11,20,,,6.4,2005,2005-2009,-25.0,2008,2005-2009
325,11,21,,,8.3,2009,2005-2009,-26.3,2008,2005-2009
326,11,22,,,2.6,2009,2005-2009,-17.5,2006,2005-2009
327,11,23,,,1.6,2008,2005-2009,-27.2,2006,2005-2009
328,11,24,,,-0.5,2009,2005-2009,-21.7,2005,2005-2009
329,11,25,,,0.3,2008,2005-2009,-23.3,2007,2005-2009
330,11,26,,,0.8,2008,2005-2009,-28.1,2006,2005-2009
331,11,27,,,0.2,2008,2005-2009,-29.5,2006,2005-2009
332,11,28,,,-1.8,2009,2005-2009,-23.1,2007,2005-2009
333,11,29,,,-0.8,2009,2005-2009,-32.3,2007,2005-2009
334,11,30,,,-3.1,2009,2005-2009,-35.6,2007,2005-2009
335,12,1,,,-5.2,2008,2005-2009,-29.7,2007,2005-2009
336,12,2,,,-2.5,2008,2005-2009,-34.9,2006,2005-2009
337,12,3,,,-11.7,2009,2005-2009,-36.5,2006,2005-2009
338,12,4,,,-13.6,2009,2005-2009,-28.0,2005,2005-2009
339,12,5,,,-11.3,2008,2005-2009,-25.0,2007,2005-2009
340,12,6,,,-11.8,2009,2005-2009,-31.7,2008,2005-2009
341,12,7,,,-10.0,2006,2005-2009,-31.4,2008,2005-2009
342,12,8,,,-3.5,2006,2005-2009,-31.6,2009,2005-2009
343,12,9,,,1.3,2006,2005-2009,-33.8,2008,2005-2009
344,12,10,,,-7.0,2006,2005-2009,-29.3,2008,2005-2009
345,12,11,,,-2.8,2006,2005-2009,-35.4,2008,2005-2009
346,12,12,,,-0.6,2006,2005-2009,-35.8,2009,2005-2009
347,12,13,,,-0.9,2006,2005-2009,-32.9,2008,2005-2009
348,12,14,,,-1.1,2006,2005-2009,-35.9,2008,2005-2009
349,12,15,,,-4.8,2006,2005-2009,-35.9,2008,2005-2009
350,12,16,,,-5.9,2006,2005-2009,-31.3,2007,2005-2009
351,12,17,,,-12.0,2009,2005-2009,-37.0,2008,2005-2009
352,12,18,,,-7.8,2006,2005-2009,-39.9,2008,2005-2009
353,12,19,,,1.6,2006,2005-2009,-37.7,2008,2005-2009
354,12,20,,,1.2,2006,2005-2009,-30.2,2008,2005-2009
355,12,21,,,-0.8,2006,2005-2009,-29.8,2008,2005-2009
356,12,22,,,-1.3,2006,2005-2009,-27.8,2008,2005-2009
357,12,23,,,-3.9,2006,2005-2009,-29.5,2008,2005-2009
358,12,24,,,-5.8,2009,2005-2009,-33.3,2008,2005-2009
359,12,25,,,-1.8,2005,2005-2009,-31.2,2007,2005-2009
360,12,26,,,-0.3,2005,2005-2009,-32.0,2007,2005-2009
361,12,27,,,-1.2,2005,2005-2009,-27.9,2006,2005-2009
362,12,28,,,-8.2,2005,2005-2009,-24.8,2009,2005-2009
363,12,29,,,-9.3,2007,2005-2009,-26.7,2008,2005-2009
364,12,30,,,-6.4,2005,2005-2009,-29.3,2008,2005-2009
365,12,31,,,-5.2,2006,2005-2009,-30.1,2009,2005-2009
