,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1906,1905-1960,-42.8,1907,1905-1960
1,1,2,,,1.7,1911,1905-1960,-42.8,1907,1905-1960
2,1,3,,,4.4,1906,1905-1960,-45.0,1909,1905-1960
3,1,4,,,2.8,1960,1905-1960,-45.6,1909,1905-1960
4,1,5,,,3.9,1960,1905-1960,-46.1,1909,1905-1960
5,1,6,,,1.7,1910,1905-1960,-45.6,1909,1905-1960
6,1,7,,,1.7,1910,1905-1960,-47.2,1909,1905-1960
7,1,8,,,-1.1,1906,1905-1960,-46.7,1909,1905-1960
8,1,9,,,-6.7,1905,1905-1960,-42.8,1911,1905-1960
9,1,10,,,1.1,1942,1905-1960,-43.3,1909,1905-1960
10,1,11,,,2.8,1942,1905-1960,-35.0,1907,1905-1960
11,1,12,,,2.2,1942,1905-1960,-48.3,1911,1905-1960
12,1,13,,,3.3,1942,1905-1960,-46.7,1906,1905-1960
13,1,14,,,-1.1,1942,1905-1960,-47.2,1909,1905-1960
14,1,15,,,-1.1,1942,1905-1960,-46.7,1909,1905-1960
15,1,16,,,1.1,1942,1905-1960,-46.1,1909,1905-1942
16,1,17,,,3.3,1942,1905-1960,-47.2,1909,1905-1960
17,1,18,,,3.3,1942,1905-1960,-50.0,1909,1905-1960
18,1,19,,,3.3,1942,1905-1960,-47.2,1911,1905-1960
19,1,20,,,5.0,1942,1905-1960,-52.8,1906,1905-1960
20,1,21,,,3.9,1942,1905-1960,-56.2,1906,1905-1960
21,1,22,,,-4.4,1942,1905-1960,-54.4,1906,1905-1960
22,1,23,,,1.1,1942,1905-1960,-52.8,1906,1905-1960
23,1,24,,,1.7,1942,1905-1960,-51.2,1909,1905-1960
24,1,25,,,-3.9,1942,1905-1960,-51.2,1941,1905-1960
25,1,26,,,-4.4,1910,1905-1960,-50.6,1911,1905-1960
26,1,27,,,2.2,1941,1905-1960,-49.4,1911,1905-1960
27,1,28,,,3.3,1941,1905-1960,-42.8,1907,1905-1960
28,1,29,,,3.3,1941,1905-1960,-43.3,1905,1905-1960
29,1,30,,,1.7,1960,1905-1960,-42.8,1905,1905-1960
30,1,31,,,2.2,1906,1905-1960,-45.6,1911,1905-1960
31,2,1,,,0.0,1959,1905-1960,-41.1,1907,1905-1960
32,2,2,,,-0.6,1959,1905-1960,-50.0,1907,1905-1960
33,2,3,,,2.2,1941,1905-1960,-45.6,1907,1905-1960
34,2,4,,,5.6,1941,1905-1960,-42.2,1907,1905-1960
35,2,5,,,1.1,1941,1905-1960,-40.0,1907,1905-1960
36,2,6,,,7.8,1941,1905-1960,-36.7,1905,1905-1960
37,2,7,,,-0.6,1910,1905-1960,-36.7,1905,1905-1960
38,2,8,,,-2.8,1910,1905-1960,-34.4,1905,1905-1960
39,2,9,,,0.6,1942,1905-1960,-41.7,1909,1905-1960
40,2,10,,,3.3,1942,1905-1960,-40.6,1909,1905-1960
41,2,11,,,7.2,1907,1905-1960,-45.0,1909,1905-1960
42,2,12,,,3.9,1942,1905-1960,-43.9,1909,1905-1960
43,2,13,,,4.4,1942,1905-1960,-45.0,1909,1905-1960
44,2,14,,,8.9,1942,1905-1960,-44.4,1909,1905-1960
45,2,15,,,5.0,1907,1905-1960,-34.4,1909,1905-1960
46,2,16,,,5.6,1907,1905-1960,-33.9,1909,1905-1960
47,2,17,,,3.3,1942,1905-1960,-27.8,1910,1905-1960
48,2,18,,,1.1,1942,1905-1960,-37.2,1907,1905-1960
49,2,19,,,-1.1,1905,1905-1960,-43.9,1907,1905-1960
50,2,20,,,-4.4,1959,1905-1960,-45.6,1907,1905-1960
51,2,21,,,-0.6,1959,1905-1960,-45.0,1907,1905-1960
52,2,22,,,6.7,1960,1905-1960,-41.1,1910,1905-1960
53,2,23,,,3.9,1960,1905-1960,-42.2,1907,1905-1960
54,2,24,,,3.3,1959,1905-1960,-48.3,1907,1905-1960
55,2,25,,,-4.4,1959,1905-1960,-42.8,1910,1905-1960
56,2,26,,,4.4,1905,1905-1960,-41.7,1910,1905-1960
57,2,27,,,4.4,1905,1905-1960,-40.0,1941,1905-1960
58,2,28,,,15.0,1959,1905-1960,-46.1,1910,1905-1960
59,2,29,,,-1.1,1960,1960-1960,-3.3,1960,1960-1960
60,3,1,,,5.0,1905,1905-1960,-42.2,1910,1905-1960
61,3,2,,,2.8,1959,1905-1960,-34.4,1910,1905-1960
62,3,3,,,3.3,1942,1905-1960,-30.0,1907,1905-1960
63,3,4,,,3.9,1959,1905-1960,-32.2,1910,1905-1960
64,3,5,,,5.0,1941,1905-1960,-40.0,1910,1905-1960
65,3,6,,,5.6,1959,1905-1960,-42.2,1910,1905-1959
66,3,7,,,4.4,1906,1905-1960,-34.4,1910,1905-1960
67,3,8,,,8.3,1905,1905-1960,-27.8,1910,1905-1960
68,3,9,,,6.1,1941,1905-1960,-18.9,1960,1905-1960
69,3,10,,,7.2,1941,1905-1960,-28.9,1907,1905-1960
70,3,11,,,8.3,1941,1905-1960,-17.2,1959,1905-1959
71,3,12,,,2.2,1910,1905-1960,-27.2,1909,1905-1960
72,3,13,,,6.1,1941,1905-1960,-31.7,1907,1905-1960
73,3,14,,,5.6,1910,1905-1960,-30.0,1959,1905-1960
74,3,15,,,8.9,1910,1905-1959,-23.9,1960,1905-1960
75,3,16,,,9.4,1910,1905-1960,-22.8,1906,1905-1959
76,3,17,,,8.9,1910,1905-1960,-29.4,1907,1905-1959
77,3,18,,,7.2,1960,1905-1960,-35.0,1907,1905-1959
78,3,19,,,8.3,1910,1905-1960,-31.7,1959,1905-1960
79,3,20,,,7.2,1910,1905-1960,-31.1,1907,1905-1960
80,3,21,,,7.8,1906,1905-1960,-28.9,1907,1905-1960
81,3,22,,,6.7,1906,1905-1960,-24.4,1942,1905-1960
82,3,23,,,4.4,1905,1905-1960,-35.0,1942,1905-1960
83,3,24,,,8.9,1941,1905-1960,-35.0,1907,1905-1960
84,3,25,,,8.3,1941,1905-1960,-30.0,1907,1905-1960
85,3,26,,,7.2,1906,1905-1960,-21.7,1907,1905-1960
86,3,27,,,8.9,1941,1905-1960,-23.3,1907,1905-1960
87,3,28,,,8.3,1941,1905-1960,-37.8,1907,1905-1960
88,3,29,,,6.7,1906,1905-1960,-36.1,1907,1905-1960
89,3,30,,,7.2,1906,1905-1960,-30.6,1907,1905-1960
90,3,31,,,6.7,1906,1905-1960,-18.9,1907,1905-1960
91,4,1,,,6.7,1941,1905-1960,-25.6,1907,1905-1960
92,4,2,,,9.4,1941,1905-1960,-30.6,1907,1905-1960
93,4,3,,,8.3,1906,1905-1960,-20.6,1907,1905-1960
94,4,4,,,8.3,1941,1905-1960,-17.2,1907,1905-1960
95,4,5,,,9.4,1941,1905-1960,-13.9,1959,1905-1960
96,4,6,,,10.0,1941,1905-1960,-15.6,1909,1905-1960
97,4,7,,,10.6,1941,1905-1960,-18.3,1910,1905-1960
98,4,8,,,12.2,1941,1905-1960,-13.3,1905,1905-1960
99,4,9,,,12.8,1959,1905-1960,-10.0,1905,1905-1960
100,4,10,,,12.8,1959,1905-1960,-12.2,1906,1905-1960
101,4,11,,,10.6,1959,1905-1960,-12.8,1907,1905-1960
102,4,12,,,9.4,1941,1905-1960,-11.1,1905,1905-1960
103,4,13,,,8.9,1941,1905-1960,-10.0,1909,1905-1960
104,4,14,,,14.4,1960,1905-1960,-23.3,1909,1905-1960
105,4,15,,,8.9,1941,1905-1960,-17.8,1909,1905-1960
106,4,16,,,8.9,1941,1905-1960,-28.9,1909,1905-1960
107,4,17,,,10.6,1941,1905-1960,-15.6,1905,1905-1960
108,4,18,,,12.8,1941,1905-1960,-12.8,1907,1905-1960
109,4,19,,,12.8,1941,1905-1960,-15.0,1959,1905-1960
110,4,20,,,13.9,1941,1905-1960,-12.8,1959,1905-1960
111,4,21,,,14.4,1941,1905-1960,-16.7,1959,1905-1960
112,4,22,,,12.8,1941,1905-1960,-11.1,1959,1905-1960
113,4,23,,,15.6,1960,1905-1960,-11.1,1907,1905-1960
114,4,24,,,16.1,1960,1905-1960,-11.7,1907,1905-1960
115,4,25,,,15.6,1960,1905-1960,-16.1,1909,1905-1960
116,4,26,,,13.9,1941,1905-1960,-11.1,1907,1905-1960
117,4,27,,,13.9,1960,1905-1960,-7.8,1905,1905-1960
