,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-15.8,-25.2,3.3,1964,1943-2014,-41.1,1968,1943-2014
1,1,2,-15.9,-25.3,0.6,1948,1943-2014,-43.3,1943,1943-2014
2,1,3,-16.0,-25.4,5.8,2007,1943-2014,-43.9,1968,1943-2014
3,1,4,-16.1,-25.5,4.0,2001,1943-2014,-42.8,1968,1943-2014
4,1,5,-16.2,-25.6,2.4,1984,1943-2014,-41.7,1968,1943-2014
5,1,6,-16.2,-25.7,3.9,1949,1943-2014,-41.7,1966,1943-2014
6,1,7,-16.3,-25.7,6.3,2003,1943-2014,-45.0,1966,1943-2014
7,1,8,-16.3,-25.8,6.0,2003,1943-2014,-40.0,1960,1943-2014
8,1,9,-16.3,-25.8,2.7,2002,1943-2014,-39.4,1954,1943-2014
9,1,10,-16.4,-25.9,2.8,1943,1943-2014,-39.4,1969,1943-2014
10,1,11,-16.4,-25.9,4.0,1987,1943-2014,-40.0,1994,1943-2014
11,1,12,-16.4,-25.9,2.1,1996,1943-2014,-40.5,1977,1943-2014
12,1,13,-16.3,-25.9,0.6,1944,1943-2014,-40.6,1988,1943-2014
13,1,14,-16.3,-25.9,-0.6,1949,1943-2014,-40.0,1970,1943-2014
14,1,15,-16.3,-25.9,3.5,2014,1943-2014,-40.6,1972,1943-2014
15,1,16,-16.2,-25.9,2.8,1965,1943-2014,-40.0,1956,1943-2014
16,1,17,-16.1,-25.8,0.4,2009,1943-2014,-42.5,1982,1943-2014
17,1,18,-16.1,-25.8,1.1,1965,1943-2014,-40.6,1950,1943-2014
18,1,19,-16.0,-25.7,2.8,1944,1943-2014,-42.2,1943,1943-2014
19,1,20,-15.9,-25.7,3.9,1944,1943-2014,-45.0,1943,1943-2014
20,1,21,-15.8,-25.6,1.8,1981,1943-2014,-43.9,1966,1943-2014
21,1,22,-15.7,-25.5,3.1,1981,1943-2014,-45.0,1954,1943-2014
22,1,23,-15.5,-25.4,3.9,1973,1943-2014,-45.0,1966,1943-2014
23,1,24,-15.4,-25.3,6.1,1973,1943-2014,-42.8,1966,1943-2014
24,1,25,-15.2,-25.2,1.1,1968,1943-2014,-41.1,1971,1943-2014
25,1,26,-15.1,-25.1,2.4,2006,1943-2014,-41.1,1950,1943-2014
26,1,27,-14.9,-24.9,6.2,1989,1943-2014,-43.3,1950,1943-2014
27,1,28,-14.7,-24.8,1.1,2001,1943-2014,-42.8,1957,1943-2014
28,1,29,-14.5,-24.7,3.7,1989,1943-2014,-42.2,1966,1943-2014
29,1,30,-14.3,-24.5,9.4,1993,1943-2014,-40.6,1996,1943-2014
30,1,31,-14.0,-24.3,5.6,1993,1943-2014,-40.9,2008,1943-2014
31,2,1,-13.8,-24.1,5.4,1993,1943-2014,-43.9,1974,1943-2014
32,2,2,-13.6,-23.9,8.5,2005,1943-2014,-45.0,1947,1943-2014
33,2,3,-13.3,-23.8,7.8,1954,1943-2014,-42.2,1969,1943-2014
34,2,4,-13.1,-23.6,4.4,1964,1943-2014,-38.3,2007,1943-2014
35,2,5,-12.9,-23.4,4.8,1991,1943-2014,-41.1,1967,1943-2014
36,2,6,-12.6,-23.2,5.0,1991,1943-2014,-37.1,2007,1943-2014
37,2,7,-12.4,-23.0,7.2,1961,1943-2014,-40.6,1962,1943-2014
38,2,8,-12.2,-22.8,4.6,1977,1943-2014,-40.6,1962,1943-2014
39,2,9,-11.9,-22.6,3.9,1976,1943-2014,-40.0,1962,1943-2014
40,2,10,-11.7,-22.5,3.8,2005,1943-2014,-38.4,1981,1943-2014
41,2,11,-11.5,-22.3,3.7,2005,1943-2014,-40.6,1965,1943-2014
42,2,12,-11.2,-22.1,1.4,2013,1943-2014,-38.9,1946,1943-2014
43,2,13,-11.0,-21.9,2.5,2002,1943-2014,-36.5,2008,1943-2014
44,2,14,-10.7,-21.7,1.3,1998,1943-2014,-40.6,1967,1943-2014
45,2,15,-10.5,-21.5,7.4,1981,1943-2014,-42.2,1973,1943-2014
46,2,16,-10.3,-21.3,5.4,1981,1943-2014,-39.4,1967,1943-2014
47,2,17,-10.0,-21.1,6.4,2002,1943-2014,-43.9,1966,1943-2014
48,2,18,-9.8,-20.9,7.2,1943,1943-2014,-49.4,1966,1943-2014
49,2,19,-9.5,-20.7,7.7,1981,1943-2014,-42.8,1966,1943-2014
50,2,20,-9.3,-20.5,6.2,1984,1943-2014,-38.3,1949,1943-2014
51,2,21,-9.0,-20.4,7.5,1984,1943-2014,-37.2,1968,1943-2014
52,2,22,-8.8,-20.2,5.8,2000,1943-2014,-38.9,1965,1943-2014
53,2,23,-8.6,-20.0,5.7,1998,1943-2014,-40.6,1965,1943-2014
54,2,24,-8.3,-19.8,5.7,2000,1943-2014,-40.6,1950,1943-2014
55,2,25,-8.1,-19.6,5.5,1992,1943-2014,-37.8,1965,1943-2014
56,2,26,-7.8,-19.4,6.1,1943,1943-2014,-35.6,1972,1943-2014
