,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,7,5,,,29.0,1981,1978-1985,1.1,1978,1978-1985
47,7,6,,,27.0,1981,1978-1985,0.5,1980,1978-1985
48,7,7,,,27.8,1979,1978-1985,0.0,1980,1978-1985
49,7,8,,,25.5,1985,1978-1985,4.0,1983,1978-1985
50,7,9,,,27.8,1979,1978-1985,0.0,1978,1978-1985
51,7,10,,,28.9,1979,1978-1985,4.0,1982,1978-1985
52,7,11,,,24.5,1984,1978-1985,5.6,1978,1978-1985
53,7,12,,,25.0,1978,1978-1985,0.0,1978,1978-1985
54,7,13,,,23.9,1978,1978-1985,5.5,1983,1978-1985
55,7,14,,,25.0,1979,1978-1985,2.2,1978,1978-1985
56,7,15,,,28.3,1979,1978-1985,0.6,1978,1978-1985
57,7,16,,,25.0,1981,1978-1985,4.5,1982,1978-1985
58,7,17,,,25.6,1978,1978-1985,0.0,1979,1978-1985
59,7,18,,,28.3,1978,1978-1985,3.5,1981,1978-1985
60,7,19,,,29.5,1981,1978-1985,5.0,1984,1978-1985
61,7,20,,,20.0,1983,1978-1985,2.2,1979,1978-1985
62,7,21,,,21.7,1978,1978-1985,0.5,1981,1978-1985
63,7,22,,,20.5,1984,1978-1985,0.0,1984,1978-1985
64,7,23,,,23.0,1983,1978-1985,0.6,1978,1978-1985
65,7,24,,,25.0,1981,1978-1985,2.8,1978,1978-1985
66,7,25,,,24.5,1981,1978-1985,3.3,1979,1978-1985
67,7,26,,,25.0,1982,1978-1985,2.8,1979,1978-1985
68,7,27,,,24.5,1982,1978-1985,1.1,1979,1978-1985
69,7,28,,,25.0,1979,1978-1985,3.5,1984,1978-1985
70,7,29,,,24.5,1981,1979-1985,1.1,1979,1979-1985
71,7,30,,,28.0,1981,1978-1985,2.8,1978,1978-1985
72,7,31,,,25.0,1982,1978-1985,2.8,1978,1978-1985
73,8,1,,,25.0,1980,1978-1985,0.0,1985,1978-1985
74,8,2,,,26.1,1979,1978-1985,1.5,1982,1978-1985
75,8,3,,,24.5,1985,1978-1985,3.5,1982,1978-1985
76,8,4,,,20.0,1985,1978-1985,3.5,1982,1978-1985
77,8,5,,,26.0,1983,1978-1985,-1.0,1982,1978-1985
78,8,6,,,27.0,1985,1978-1985,0.5,1982,1978-1985
79,8,7,,,26.0,1981,1978-1985,2.8,1979,1978-1985
80,8,8,,,24.0,1981,1978-1985,-1.0,1984,1978-1985
81,8,9,,,24.5,1984,1978-1985,2.0,1985,1978-1985
82,8,10,,,25.0,1981,1978-1985,-2.2,1979,1978-1985
83,8,11,,,23.3,1978,1978-1984,-2.8,1979,1978-1984
84,8,12,,,25.6,1978,1978-1984,3.5,1984,1978-1984
85,8,13,,,26.0,1983,1978-1984,4.0,1981,1978-1984
86,8,14,,,29.5,1984,1978-1984,0.0,1978,1978-1984
87,8,15,,,25.0,1978,1978-1984,0.6,1979,1978-1984
88,8,16,,,25.0,1983,1978-1984,2.5,1981,1978-1984
89,8,17,,,22.0,1980,1978-1984,-0.5,1981,1978-1984
90,8,18,,,24.5,1980,1978-1984,3.5,1982,1978-1984
91,8,19,,,24.5,1980,1978-1984,2.0,1982,1978-1984
92,8,20,,,23.0,1980,1978-1984,-3.5,1984,1978-1984
93,8,21,,,27.0,1980,1978-1984,0.6,1979,1978-1984
94,8,22,,,27.0,1981,1978-1984,-1.0,1982,1978-1984
95,8,23,,,26.0,1980,1978-1984,-2.0,1984,1978-1984
96,8,24,,,25.0,1980,1978-1984,-1.7,1978,1978-1984
97,8,25,,,23.5,1984,1978-1984,-1.1,1978,1978-1984
98,8,26,,,22.5,1980,1978-1983,1.7,1978,1978-1983
99,8,27,,,17.0,1983,1979-1983,-2.5,1982,1979-1983
100,8,28,,,19.5,1981,1979-1983,-1.1,1979,1979-1983
101,8,29,,,24.5,1981,1979-1983,3.0,1982,1979-1983
102,8,30,,,20.0,1980,1979-1983,2.0,1983,1979-1983
103,8,31,,,19.0,1980,1979-1983,0.6,1979,1979-1983
104,9,1,,,20.0,1979,1979-1983,2.5,1983,1979-1983
105,9,2,,,21.0,1983,1983-1983,8.0,1983,1983-1983
