,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,-7.0,1978.0,1978-1978,,,-
3,1,4,,,-13.0,1978.0,1978-1978,-23.0,1978.0,1978-1978
4,1,5,,,-7.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
5,1,6,,,,,-,-13.0,1978.0,1978-1978
6,1,7,,,,,-,,,-
7,1,8,,,-4.0,1978.0,1978-1978,,,-
8,1,9,,,-5.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
9,1,10,,,-6.0,1978.0,1978-1978,-7.0,1978.0,1978-1978
10,1,11,,,-8.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
11,1,12,,,-6.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
12,1,13,,,,,-,-9.0,1978.0,1978-1978
13,1,14,,,,,-,,,-
14,1,15,,,-4.0,1978.0,1978-1978,,,-
15,1,16,,,-3.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
16,1,17,,,-4.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
17,1,18,,,-3.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
18,1,19,,,-5.0,1978.0,1978-1978,-9.0,1978.0,1978-1978
19,1,20,,,,,-,-11.0,1978.0,1978-1978
20,1,21,,,,,-,,,-
21,1,22,,,0.0,1978.0,1978-1978,,,-
22,1,23,,,-4.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
23,1,24,,,-2.0,1978.0,1978-1978,-7.0,1978.0,1978-1978
24,1,25,,,-2.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
25,1,26,,,-2.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
26,1,27,,,,,-,-6.0,1978.0,1978-1978
27,1,28,,,,,-,,,-
28,1,29,,,-2.0,1978.0,1978-1978,,,-
29,1,30,,,-13.0,1978.0,1978-1978,-21.0,1978.0,1978-1978
30,1,31,,,-11.0,1978.0,1978-1978,-20.0,1978.0,1978-1978
31,2,1,,,-13.0,1978.0,1978-1978,-18.0,1978.0,1978-1978
32,2,2,,,-9.0,1978.0,1978-1978,-17.0,1978.0,1978-1978
33,2,3,,,,,-,-13.0,1978.0,1978-1978
34,2,4,,,,,-,,,-
35,2,5,,,-1.0,1978.0,1978-1978,,,-
36,2,6,,,1.0,1978.0,1978-1978,-9.0,1978.0,1978-1978
37,2,7,,,2.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
38,2,8,,,3.0,1978.0,1978-1978,0.0,1978.0,1978-1978
