,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1918,1914-1927,-22.2,1924,1914-1927
1,1,2,,,7.2,1918,1914-1927,-18.9,1924,1914-1927
2,1,3,,,5.6,1927,1913-1927,-26.1,1924,1913-1927
3,1,4,,,5.6,1914,1913-1927,-23.9,1924,1913-1927
4,1,5,,,6.7,1914,1913-1927,-18.9,1913,1913-1927
5,1,6,,,5.0,1914,1913-1927,-17.2,1913,1913-1927
6,1,7,,,8.9,1914,1913-1927,-17.2,1913,1913-1927
7,1,8,,,6.7,1914,1913-1927,-13.9,1920,1913-1927
8,1,9,,,2.2,1914,1913-1927,-9.4,1927,1913-1927
9,1,10,,,3.9,1914,1913-1927,-13.3,1921,1913-1927
10,1,11,,,2.8,1923,1913-1927,-16.1,1913,1913-1927
11,1,12,,,2.8,1919,1913-1927,-15.6,1913,1913-1927
12,1,13,,,1.7,1919,1913-1927,-18.9,1913,1913-1927
13,1,14,,,5.6,1921,1913-1927,-15.0,1917,1913-1927
14,1,15,,,6.1,1914,1913-1927,-18.3,1925,1913-1927
15,1,16,,,3.3,1914,1913-1927,-15.0,1917,1913-1927
16,1,17,,,6.7,1914,1913-1927,-20.6,1922,1913-1927
17,1,18,,,6.1,1919,1913-1927,-24.4,1922,1913-1927
18,1,19,,,6.1,1919,1913-1927,-23.3,1922,1913-1927
19,1,20,,,6.1,1919,1913-1927,-23.9,1927,1913-1927
20,1,21,,,3.3,1914,1913-1927,-26.1,1927,1913-1927
21,1,22,,,1.7,1919,1913-1927,-22.2,1920,1913-1927
22,1,23,,,6.1,1919,1913-1927,-22.2,1920,1913-1927
23,1,24,,,3.9,1919,1913-1927,-18.9,1920,1913-1927
24,1,25,,,2.2,1919,1913-1927,-15.0,1925,1913-1927
25,1,26,,,4.4,1919,1913-1927,-16.1,1920,1913-1927
26,1,27,,,4.4,1914,1913-1927,-22.2,1920,1913-1927
27,1,28,,,5.6,1924,1913-1927,-12.2,1920,1913-1927
28,1,29,,,4.4,1927,1913-1927,-12.2,1923,1913-1927
29,1,30,,,6.1,1925,1913-1927,-17.8,1917,1913-1927
30,1,31,,,4.4,1920,1913-1927,-26.7,1917,1913-1927
31,2,1,,,7.2,1924,1913-1927,-25.6,1917,1913-1927
32,2,2,,,8.3,1925,1913-1927,-22.8,1923,1913-1927
33,2,3,,,6.7,1925,1913-1927,-15.6,1919,1913-1927
34,2,4,,,5.0,1926,1913-1927,-20.0,1914,1913-1927
35,2,5,,,6.7,1925,1913-1927,-24.4,1913,1913-1927
36,2,6,,,5.0,1926,1913-1927,-25.0,1913,1913-1927
37,2,7,,,6.7,1918,1913-1927,-24.4,1913,1913-1927
38,2,8,,,8.9,1922,1913-1927,-25.0,1913,1913-1927
39,2,9,,,4.4,1918,1913-1927,-18.9,1913,1913-1927
40,2,10,,,4.4,1919,1913-1927,-21.1,1913,1913-1927
41,2,11,,,7.2,1921,1913-1927,-20.6,1913,1913-1927
42,2,12,,,7.8,1924,1913-1927,-13.9,1913,1913-1927
43,2,13,,,6.1,1926,1913-1927,-28.3,1923,1913-1927
44,2,14,,,7.2,1926,1913-1927,-27.2,1923,1913-1927
45,2,15,,,8.3,1926,1913-1927,-17.8,1923,1913-1927
46,2,16,,,6.1,1924,1913-1927,-16.7,1923,1913-1927
47,2,17,,,6.7,1926,1913-1927,-18.3,1927,1913-1927
48,2,18,,,5.0,1924,1913-1927,-16.1,1921,1913-1927
49,2,19,,,6.7,1924,1913-1927,-12.8,1914,1913-1927
50,2,20,,,6.1,1924,1913-1927,-17.2,1922,1913-1927
51,2,21,,,6.7,1925,1913-1927,-20.0,1918,1913-1927
52,2,22,,,7.2,1926,1913-1927,-16.7,1918,1913-1927
53,2,23,,,5.0,1914,1913-1927,-20.6,1922,1913-1927
54,2,24,,,8.3,1925,1913-1927,-21.7,1922,1913-1927
55,2,25,,,6.1,1914,1913-1927,-20.0,1922,1913-1927
56,2,26,,,7.2,1914,1913-1927,-17.8,1922,1913-1927
57,2,27,,,7.2,1925,1913-1927,-17.8,1917,1913-1927
58,2,28,,,9.4,1914,1913-1927,-17.2,1922,1913-1927
59,2,29,,,4.4,1924,1920-1924,-16.1,1920,1920-1924
60,3,1,,,8.9,1923,1913-1927,-16.1,1917,1913-1927
61,3,2,,,7.2,1924,1913-1927,-15.0,1920,1913-1927
62,3,3,,,7.8,1924,1913-1927,-12.8,1923,1913-1927
63,3,4,,,7.8,1926,1913-1927,-10.6,1923,1913-1927
64,3,5,,,8.3,1922,1913-1927,-8.9,1918,1913-1927
65,3,6,,,7.8,1924,1913-1927,-10.0,1922,1913-1927
66,3,7,,,8.3,1924,1913-1927,-10.0,1920,1913-1927
67,3,8,,,8.9,1924,1913-1927,-10.6,1917,1913-1927
68,3,9,,,10.0,1926,1913-1927,-12.2,1917,1913-1927
69,3,10,,,7.8,1913,1913-1927,-12.2,1917,1913-1927
70,3,11,,,8.9,1924,1913-1927,-8.9,1917,1913-1927
71,3,12,,,9.4,1924,1913-1927,-9.4,1921,1913-1927
72,3,13,,,10.6,1926,1913-1927,-13.3,1921,1913-1927
73,3,14,,,11.7,1926,1913-1927,-10.6,1923,1913-1927
74,3,15,,,10.6,1926,1913-1927,-10.0,1917,1913-1927
75,3,16,,,7.8,1926,1913-1927,-11.1,1917,1913-1927
76,3,17,,,10.6,1914,1913-1927,-11.1,1920,1913-1927
77,3,18,,,11.7,1914,1913-1927,-7.8,1923,1913-1927
78,3,19,,,12.2,1914,1913-1927,-12.2,1913,1913-1927
79,3,20,,,13.3,1914,1913-1927,-19.4,1913,1913-1927
80,3,21,,,10.6,1914,1913-1927,-19.4,1913,1913-1927
81,3,22,,,12.8,1926,1913-1927,-16.7,1913,1913-1927
82,3,23,,,10.6,1919,1913-1927,-12.2,1913,1913-1927
83,3,24,,,12.8,1925,1913-1927,-6.7,1913,1913-1927
84,3,25,,,10.6,1918,1914-1927,-11.1,1917,1914-1927
85,3,26,,,11.7,1926,1914-1927,-11.7,1914,1914-1927
86,3,27,,,11.7,1923,1914-1927,-10.6,1922,1914-1927
87,3,28,,,10.0,1918,1914-1927,-6.1,1927,1914-1927
88,3,29,,,13.9,1919,1914-1927,-6.1,1917,1914-1927
89,3,30,,,12.8,1923,1913-1927,-8.9,1924,1913-1927
90,3,31,,,18.3,1923,1913-1927,-4.4,1921,1913-1927
91,4,1,,,14.4,1925,1913-1927,-5.6,1917,1913-1927
92,4,2,,,13.3,1925,1913-1927,-6.7,1918,1913-1927
93,4,3,,,17.2,1925,1913-1927,-6.7,1913,1913-1927
94,4,4,,,17.2,1925,1913-1927,-4.4,1919,1913-1927
95,4,5,,,17.8,1925,1913-1927,-3.9,1919,1913-1927
96,4,6,,,18.9,1925,1913-1927,-6.7,1926,1913-1927
97,4,7,,,17.2,1925,1913-1927,-7.2,1921,1913-1927
98,4,8,,,18.3,1925,1913-1927,-5.6,1921,1913-1927
99,4,9,,,19.4,1926,1913-1927,-5.0,1921,1913-1927
100,4,10,,,20.6,1925,1913-1927,-4.4,1927,1913-1927
101,4,11,,,20.0,1926,1913-1927,-5.0,1927,1913-1927
102,4,12,,,18.9,1921,1913-1927,-4.4,1927,1913-1927
103,4,13,,,19.4,1926,1913-1927,-3.9,1919,1913-1927
104,4,14,,,21.7,1926,1913-1927,-3.9,1923,1913-1927
105,4,15,,,23.3,1926,1913-1927,-4.4,1919,1913-1927
106,4,16,,,21.7,1926,1913-1927,-3.9,1919,1913-1927
107,4,17,,,21.1,1926,1913-1927,-3.3,1917,1913-1927
108,4,18,,,20.6,1926,1913-1927,-2.8,1920,1913-1927
109,4,19,,,21.1,1913,1913-1927,-3.9,1927,1913-1927
110,4,20,,,20.6,1918,1913-1927,-7.2,1927,1913-1927
111,4,21,,,20.6,1922,1913-1927,-3.3,1927,1913-1927
