,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,18.3,1962,1954-1962,1.1,1954,1954-1962
105,4,15,,,13.9,1962,1954-1962,0.6,1955,1954-1962
106,4,16,,,16.7,1962,1954-1962,2.2,1959,1954-1962
107,4,17,,,18.3,1962,1954-1962,0.6,1956,1954-1962
108,4,18,,,20.0,1962,1954-1962,2.2,1955,1954-1962
109,4,19,,,19.4,1956,1954-1962,2.2,1959,1954-1962
110,4,20,,,20.6,1956,1954-1962,1.7,1957,1954-1962
111,4,21,,,18.9,1956,1954-1962,1.7,1955,1954-1962
112,4,22,,,15.6,1956,1954-1962,0.6,1960,1954-1962
113,4,23,,,17.2,1956,1954-1962,2.2,1958,1954-1962
114,4,24,,,18.3,1956,1954-1962,1.1,1954,1954-1962
115,4,25,,,19.4,1956,1954-1962,1.1,1957,1954-1962
116,4,26,,,20.0,1956,1954-1962,1.1,1958,1954-1962
117,4,27,,,19.4,1960,1954-1962,0.0,1954,1954-1962
118,4,28,,,21.1,1957,1954-1962,2.2,1955,1954-1962
119,4,29,,,20.6,1957,1954-1962,1.7,1955,1954-1962
120,4,30,,,19.4,1958,1954-1962,1.7,1954,1954-1962
121,5,1,,,15.6,1960,1954-1962,-1.7,1954,1954-1962
122,5,2,,,17.8,1957,1954-1962,3.9,1956,1954-1962
123,5,3,,,17.2,1956,1954-1962,4.4,1956,1954-1962
124,5,4,,,20.6,1957,1954-1962,2.2,1955,1954-1962
125,5,5,,,20.6,1957,1954-1962,1.1,1959,1954-1962
126,5,6,,,22.2,1957,1954-1962,2.8,1954,1954-1962
127,5,7,,,21.1,1954,1954-1962,1.1,1962,1954-1962
128,5,8,,,21.1,1954,1954-1962,5.0,1955,1954-1962
129,5,9,,,21.7,1960,1954-1962,6.1,1961,1954-1962
130,5,10,,,18.3,1957,1954-1962,6.7,1961,1954-1962
131,5,11,,,17.8,1957,1954-1962,3.3,1959,1954-1962
132,5,12,,,21.1,1959,1954-1962,3.9,1955,1954-1962
133,5,13,,,25.0,1959,1954-1962,2.2,1958,1954-1962
134,5,14,,,22.2,1958,1954-1962,3.9,1954,1954-1962
135,5,15,,,22.8,1958,1954-1962,3.9,1960,1954-1962
136,5,16,,,22.8,1956,1954-1962,5.0,1954,1954-1962
137,5,17,,,25.6,1956,1954-1962,6.7,1954,1954-1962
138,5,18,,,27.2,1956,1954-1962,5.6,1960,1954-1962
139,5,19,,,25.0,1961,1954-1962,5.6,1962,1954-1962
140,5,20,,,22.2,1958,1954-1962,5.0,1955,1954-1962
141,5,21,,,24.4,1958,1954-1962,5.6,1956,1954-1962
142,5,22,,,26.7,1958,1955-1962,4.4,1955,1954-1962
143,5,23,,,23.9,1959,1954-1962,3.3,1955,1955-1962
144,5,24,,,24.4,1958,1954-1962,5.0,1955,1954-1962
145,5,25,,,24.4,1958,1954-1962,6.1,1961,1954-1962
146,5,26,,,25.0,1958,1954-1962,5.0,1954,1954-1962
147,5,27,,,25.6,1958,1954-1962,6.1,1955,1954-1962
148,5,28,,,22.2,1957,1954-1962,3.3,1954,1954-1962
149,5,29,,,24.4,1957,1954-1962,6.1,1954,1954-1961
150,5,30,,,27.8,1956,1954-1962,5.6,1955,1954-1962
151,5,31,,,21.7,1959,1954-1962,6.1,1955,1954-1962
152,6,1,,,27.2,1961,1954-1962,7.8,1954,1954-1962
153,6,2,,,23.3,1960,1954-1962,3.9,1954,1954-1962
154,6,3,,,23.3,1958,1954-1962,6.7,1955,1954-1962
155,6,4,,,22.8,1957,1954-1962,6.1,1962,1954-1962
156,6,5,,,28.9,1958,1954-1962,3.3,1954,1954-1962
157,6,6,,,20.6,1958,1954-1962,5.6,1962,1954-1962
158,6,7,,,22.2,1955,1954-1962,7.8,1955,1954-1962
159,6,8,,,25.6,1955,1954-1962,6.7,1960,1954-1962
160,6,9,,,29.4,1955,1954-1962,9.4,1959,1954-1962
161,6,10,,,22.2,1955,1954-1962,7.8,1961,1954-1962
162,6,11,,,20.6,1955,1954-1962,7.2,1962,1954-1962
163,6,12,,,21.1,1958,1954-1962,7.8,1955,1954-1962
164,6,13,,,25.0,1961,1954-1962,6.1,1959,1954-1962
165,6,14,,,25.0,1961,1954-1962,7.2,1955,1954-1962
166,6,15,,,27.8,1961,1954-1962,7.8,1959,1954-1962
167,6,16,,,27.8,1958,1954-1962,7.8,1954,1954-1962
168,6,17,,,30.0,1958,1954-1962,7.2,1954,1954-1962
169,6,18,,,27.8,1958,1954-1962,7.8,1960,1954-1962
170,6,19,,,26.1,1958,1954-1962,4.4,1955,1954-1962
171,6,20,,,23.3,1955,1954-1962,8.3,1960,1954-1962
172,6,21,,,26.7,1958,1954-1962,6.7,1956,1954-1962
173,6,22,,,27.8,1958,1954-1962,6.7,1960,1954-1962
174,6,23,,,25.6,1958,1954-1962,8.3,1956,1954-1962
175,6,24,,,24.4,1961,1954-1962,6.7,1954,1954-1962
176,6,25,,,24.4,1962,1954-1962,7.2,1957,1954-1962
177,6,26,,,22.8,1958,1954-1962,8.3,1960,1954-1962
178,6,27,,,20.6,1959,1954-1962,9.4,1961,1954-1962
179,6,28,,,22.2,1962,1954-1962,9.4,1955,1954-1962
180,6,29,,,21.7,1960,1954-1962,8.9,1954,1954-1962
181,6,30,,,22.2,1959,1954-1961,8.3,1958,1954-1961
182,7,1,,,22.2,1956,1954-1961,7.8,1956,1954-1961
183,7,2,,,24.4,1958,1954-1961,6.7,1955,1954-1961
184,7,3,,,26.7,1961,1954-1961,7.2,1954,1954-1961
185,7,4,,,28.3,1958,1954-1961,8.9,1960,1954-1961
186,7,5,,,27.2,1960,1954-1961,10.0,1955,1954-1961
187,7,6,,,28.9,1958,1954-1961,8.9,1955,1954-1961
188,7,7,,,24.4,1958,1954-1961,6.1,1957,1954-1961
189,7,8,,,25.6,1956,1954-1960,8.3,1960,1954-1961
190,7,9,,,25.6,1956,1954-1961,7.8,1960,1954-1961
191,7,10,,,26.1,1959,1954-1961,8.3,1960,1954-1961
192,7,11,,,32.2,1961,1954-1961,9.4,1954,1954-1961
193,7,12,,,35.0,1961,1954-1961,7.8,1957,1954-1961
194,7,13,,,28.3,1961,1954-1961,7.8,1954,1954-1961
195,7,14,,,27.8,1958,1954-1961,9.4,1954,1954-1961
196,7,15,,,31.1,1958,1954-1961,8.9,1956,1954-1961
197,7,16,,,30.6,1958,1954-1961,8.3,1954,1954-1961
198,7,17,,,27.2,1959,1954-1961,10.0,1954,1954-1961
199,7,18,,,28.9,1956,1954-1961,10.0,1955,1954-1961
200,7,19,,,31.7,1956,1954-1961,9.4,1955,1954-1961
201,7,20,,,27.8,1956,1954-1961,8.3,1955,1954-1961
202,7,21,,,26.7,1959,1954-1960,8.3,1955,1954-1961
203,7,22,,,27.2,1959,1954-1960,10.6,1955,1954-1960
204,7,23,,,28.9,1958,1954-1961,8.9,1955,1954-1961
205,7,24,,,27.2,1958,1954-1961,7.2,1954,1954-1961
206,7,25,,,26.7,1958,1954-1961,9.4,1954,1954-1961
207,7,26,,,28.3,1958,1954-1961,10.0,1956,1954-1961
208,7,27,,,32.2,1958,1954-1961,10.0,1956,1954-1961
209,7,28,,,29.4,1958,1954-1961,6.7,1954,1954-1961
210,7,29,,,28.9,1960,1954-1961,7.8,1954,1954-1961
211,7,30,,,28.3,1959,1954-1961,9.4,1954,1954-1961
212,7,31,,,30.0,1959,1954-1961,8.9,1954,1954-1961
213,8,1,,,24.4,1961,1954-1961,8.9,1954,1954-1961
214,8,2,,,26.1,1961,1954-1961,7.2,1957,1954-1961
215,8,3,,,27.8,1961,1954-1961,8.9,1955,1954-1961
216,8,4,,,25.6,1961,1954-1961,7.8,1955,1954-1961
217,8,5,,,25.0,1955,1954-1961,9.4,1955,1954-1961
218,8,6,,,26.7,1955,1954-1961,8.9,1959,1954-1961
219,8,7,,,28.9,1960,1954-1961,9.4,1954,1954-1961
220,8,8,,,32.2,1960,1954-1961,10.6,1956,1954-1961
221,8,9,,,32.2,1960,1954-1961,7.8,1955,1954-1961
222,8,10,,,28.3,1961,1954-1961,8.3,1954,1954-1961
223,8,11,,,30.0,1961,1954-1961,8.3,1956,1954-1961
224,8,12,,,27.8,1961,1954-1961,10.6,1954,1954-1961
225,8,13,,,27.8,1961,1954-1961,7.8,1955,1954-1961
226,8,14,,,27.2,1961,1954-1961,6.7,1955,1954-1961
227,8,15,,,25.6,1958,1954-1961,8.9,1960,1954-1961
228,8,16,,,23.9,1957,1954-1961,11.7,1955,1954-1961
229,8,17,,,23.9,1956,1954-1961,8.3,1955,1954-1961
230,8,18,,,25.6,1961,1954-1961,8.3,1959,1954-1961
231,8,19,,,26.1,1961,1954-1961,7.8,1959,1954-1961
232,8,20,,,27.2,1958,1954-1961,8.9,1959,1954-1961
233,8,21,,,27.2,1958,1954-1961,7.2,1955,1954-1961
234,8,22,,,27.8,1956,1954-1961,9.4,1957,1954-1961
235,8,23,,,26.7,1961,1954-1961,8.9,1955,1954-1961
236,8,24,,,27.8,1958,1954-1961,7.2,1959,1954-1961
237,8,25,,,25.0,1958,1954-1961,8.3,1957,1954-1961
238,8,26,,,22.8,1961,1954-1961,6.1,1961,1954-1961
239,8,27,,,22.8,1961,1954-1961,7.2,1955,1954-1961
240,8,28,,,24.4,1961,1954-1961,7.2,1955,1954-1961
241,8,29,,,28.3,1955,1954-1961,7.2,1957,1954-1961
242,8,30,,,20.0,1955,1954-1961,5.6,1959,1954-1961
243,8,31,,,25.6,1956,1954-1961,8.9,1956,1954-1961
244,9,1,,,22.2,1955,1954-1960,5.6,1960,1954-1960
245,9,2,,,23.9,1955,1954-1960,5.0,1960,1954-1960
246,9,3,,,22.8,1955,1954-1960,5.0,1960,1954-1960
247,9,4,,,26.7,1955,1954-1960,6.7,1956,1954-1960
248,9,5,,,27.2,1955,1954-1961,6.7,1958,1954-1961
249,9,6,,,25.0,1956,1954-1961,5.0,1960,1954-1961
250,9,7,,,25.0,1958,1954-1961,4.4,1960,1954-1961
251,9,8,,,22.2,1960,1954-1961,6.7,1960,1954-1961
252,9,9,,,24.4,1960,1954-1961,6.7,1961,1954-1961
253,9,10,,,23.9,1957,1954-1961,5.0,1959,1954-1961
254,9,11,,,25.0,1960,1954-1961,7.2,1961,1954-1961
255,9,12,,,26.7,1957,1954-1961,7.2,1961,1954-1961
256,9,13,,,27.8,1957,1954-1961,8.3,1955,1954-1961
257,9,14,,,26.1,1957,1954-1961,7.2,1955,1954-1961
258,9,15,,,23.9,1957,1954-1961,6.7,1956,1954-1961
259,9,16,,,19.4,1958,1954-1961,7.8,1960,1954-1961
260,9,17,,,20.0,1961,1954-1961,6.1,1959,1954-1961
261,9,18,,,20.6,1957,1954-1961,5.0,1955,1954-1961
262,9,19,,,17.8,1961,1954-1961,3.9,1957,1954-1961
263,9,20,,,19.4,1954,1954-1961,6.7,1955,1954-1961
264,9,21,,,23.3,1957,1954-1961,2.8,1955,1954-1961
265,9,22,,,23.3,1957,1954-1961,2.8,1955,1954-1961
266,9,23,,,23.9,1957,1954-1961,2.8,1958,1954-1961
267,9,24,,,21.1,1957,1954-1961,3.9,1958,1954-1961
268,9,25,,,20.0,1954,1954-1961,5.0,1955,1954-1961
269,9,26,,,17.8,1954,1954-1961,3.3,1961,1954-1961
270,9,27,,,20.6,1960,1954-1961,5.0,1960,1954-1961
271,9,28,,,21.7,1957,1954-1961,4.4,1954,1954-1961
272,9,29,,,21.1,1957,1954-1961,2.2,1961,1954-1961
273,9,30,,,21.1,1957,1954-1961,3.3,1961,1954-1961
274,10,1,,,21.1,1957,1954-1961,5.6,1954,1954-1961
275,10,2,,,20.0,1958,1954-1961,3.3,1954,1954-1961
276,10,3,,,19.4,1958,1954-1961,3.3,1956,1954-1961
277,10,4,,,21.1,1961,1954-1961,2.8,1957,1954-1961
278,10,5,,,17.8,1960,1954-1961,3.3,1956,1954-1961
279,10,6,,,18.9,1956,1954-1961,3.3,1959,1954-1961
280,10,7,,,18.3,1956,1954-1961,3.9,1961,1954-1961
281,10,8,,,15.6,1954,1954-1961,3.9,1961,1954-1961
282,10,9,,,17.2,1957,1954-1961,1.1,1960,1954-1961
283,10,10,,,18.9,1957,1954-1961,2.2,1960,1954-1961
284,10,11,,,16.7,1959,1954-1961,2.8,1959,1954-1961
285,10,12,,,15.0,1957,1954-1961,5.0,1954,1954-1961
286,10,13,,,19.4,1961,1954-1961,5.6,1954,1954-1961
287,10,14,,,21.1,1961,1954-1961,4.4,1957,1954-1961
288,10,15,,,19.4,1961,1954-1961,0.6,1957,1954-1961
289,10,16,,,19.4,1961,1954-1961,2.8,1957,1954-1960
290,10,17,,,17.8,1960,1954-1961,1.7,1961,1954-1961
291,10,18,,,18.3,1960,1954-1961,1.7,1957,1954-1961
292,10,19,,,16.7,1957,1954-1961,0.0,1961,1954-1961
293,10,20,,,15.6,1957,1954-1961,1.1,1957,1954-1961
294,10,21,,,13.9,1960,1954-1961,0.0,1961,1954-1961
295,10,22,,,16.7,1960,1954-1961,2.2,1961,1954-1961
296,10,23,,,15.6,1960,1954-1961,1.7,1958,1954-1961
297,10,24,,,15.0,1959,1954-1961,1.7,1954,1954-1961
298,10,25,,,14.4,1957,1954-1961,1.1,1954,1954-1961
299,10,26,,,14.4,1957,1954-1961,0.6,1954,1954-1961
300,10,27,,,14.4,1954,1954-1961,1.7,1958,1954-1961
301,10,28,,,13.3,1959,1954-1961,-0.6,1956,1954-1961
302,10,29,,,14.4,1958,1954-1961,1.1,1959,1954-1961
303,10,30,,,18.3,1958,1954-1961,2.8,1954,1954-1961
304,10,31,,,16.1,1954,1954-1961,3.9,1955,1954-1961
305,11,1,,,16.7,1954,1954-1961,1.7,1957,1954-1961
306,11,2,,,13.3,1958,1954-1961,-2.2,1961,1954-1961
307,11,3,,,12.2,1955,1954-1961,0.0,1957,1954-1961
308,11,4,,,12.2,1957,1954-1961,-1.7,1961,1954-1961
309,11,5,,,12.8,1954,1954-1961,-0.6,1959,1954-1961
310,11,6,,,14.4,1958,1954-1961,2.8,1959,1954-1961
311,11,7,,,12.2,1961,1954-1961,1.1,1959,1954-1961
312,11,8,,,13.3,1954,1954-1961,2.2,1957,1954-1961
313,11,9,,,13.9,1955,1954-1961,2.8,1961,1954-1961
314,11,10,,,13.3,1954,1954-1961,4.4,1959,1954-1961
315,11,11,,,11.1,1957,1954-1961,-2.2,1955,1954-1961
316,11,12,,,12.2,1957,1954-1961,-10.6,1955,1954-1961
317,11,13,,,13.9,1954,1954-1961,-10.0,1955,1954-1961
318,11,14,,,12.2,1954,1954-1961,-13.3,1955,1954-1961
319,11,15,,,11.7,1954,1954-1961,-13.3,1955,1954-1961
320,11,16,,,11.7,1960,1954-1961,-5.6,1955,1954-1961
321,11,17,,,11.7,1954,1954-1961,-3.9,1955,1954-1961
322,11,18,,,11.7,1954,1954-1961,-1.7,1955,1954-1961
323,11,19,,,14.4,1954,1954-1961,-2.2,1956,1954-1961
324,11,20,,,10.6,1954,1954-1961,-3.9,1961,1954-1961
325,11,21,,,13.9,1958,1954-1961,0.0,1955,1954-1961
326,11,22,,,15.6,1954,1954-1961,0.6,1955,1954-1961
327,11,23,,,13.3,1959,1954-1961,1.1,1961,1954-1961
328,11,24,,,13.9,1959,1954-1961,-3.9,1961,1954-1961
329,11,25,,,12.8,1954,1954-1961,-3.3,1961,1954-1961
330,11,26,,,11.7,1957,1954-1961,-2.8,1958,1954-1961
331,11,27,,,10.6,1954,1954-1961,-1.7,1958,1954-1961
332,11,28,,,12.2,1959,1954-1961,-0.6,1954,1954-1961
333,11,29,,,10.6,1958,1954-1961,1.1,1954,1954-1961
334,11,30,,,11.7,1958,1954-1961,2.2,1957,1954-1961
335,12,1,,,13.9,1958,1954-1961,1.1,1954,1954-1961
336,12,2,,,13.9,1958,1954-1961,1.1,1954,1954-1961
337,12,3,,,10.6,1958,1954-1961,-1.1,1954,1954-1961
338,12,4,,,10.6,1954,1954-1960,-1.7,1959,1954-1961
339,12,5,,,10.6,1954,1954-1961,-7.2,1956,1954-1961
340,12,6,,,10.6,1954,1954-1961,-7.2,1956,1954-1961
341,12,7,,,8.3,1959,1954-1961,-8.3,1956,1954-1961
342,12,8,,,12.8,1957,1954-1961,-1.1,1956,1954-1961
343,12,9,,,13.3,1956,1954-1961,-0.6,1958,1954-1961
344,12,10,,,10.6,1957,1954-1961,-1.1,1961,1954-1961
345,12,11,,,10.6,1957,1954-1961,-1.7,1961,1954-1961
346,12,12,,,12.8,1960,1954-1961,-2.2,1961,1954-1961
347,12,13,,,9.4,1954,1954-1961,-1.1,1959,1954-1961
348,12,14,,,10.0,1954,1954-1961,-0.6,1955,1954-1961
349,12,15,,,12.8,1956,1954-1961,-0.6,1955,1954-1961
350,12,16,,,11.1,1957,1954-1960,-1.7,1959,1954-1961
351,12,17,,,10.6,1959,1954-1960,0.0,1954,1954-1961
352,12,18,,,10.6,1958,1954-1961,-3.3,1955,1954-1960
353,12,19,,,11.1,1959,1954-1961,-3.9,1955,1954-1961
354,12,20,,,10.0,1958,1954-1961,1.1,1955,1954-1961
355,12,21,,,10.6,1958,1954-1960,0.6,1959,1954-1961
356,12,22,,,8.3,1954,1954-1960,1.7,1956,1954-1960
357,12,23,,,9.4,1954,1954-1960,-1.1,1955,1954-1960
358,12,24,,,9.4,1960,1954-1960,-1.1,1955,1954-1960
359,12,25,,,10.0,1955,1954-1960,0.0,1959,1954-1960
360,12,26,,,9.4,1960,1954-1960,-3.3,1954,1954-1960
361,12,27,,,8.3,1957,1954-1960,-0.6,1955,1954-1960
362,12,28,,,11.1,1961,1954-1961,-2.2,1955,1954-1960
363,12,29,,,11.1,1961,1954-1961,-1.7,1955,1954-1960
364,12,30,,,11.7,1958,1954-1961,-3.3,1957,1954-1961
365,12,31,,,12.2,1958,1954-1961,-2.8,1955,1954-1961
