,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,9.6,2006,2005-2009,-8.9,2005,2005-2009
86,3,27,,,12.4,2007,2005-2009,-6.9,2005,2005-2009
87,3,28,,,14.9,2009,2005-2009,-7.8,2008,2005-2009
88,3,29,,,12.8,2006,2005-2009,-9.8,2008,2005-2009
89,3,30,,,14.9,2006,2005-2009,-10.3,2008,2005-2009
90,3,31,,,21.3,2006,2005-2009,-5.5,2007,2005-2009
91,4,1,,,14.9,2006,2005-2009,-4.0,2007,2005-2009
92,4,2,,,15.8,2009,2005-2009,-3.9,2008,2005-2009
93,4,3,,,17.7,2009,2005-2009,-3.0,2008,2005-2009
94,4,4,,,9.2,2009,2005-2009,-2.2,2008,2005-2009
95,4,5,,,13.6,2005,2005-2009,-1.9,2006,2005-2009
96,4,6,,,16.7,2005,2005-2009,-4.0,2007,2005-2009
97,4,7,,,12.5,2008,2005-2009,-6.4,2007,2005-2009
98,4,8,,,12.5,2005,2005-2009,-5.5,2006,2005-2009
99,4,9,,,15.2,2008,2005-2009,-4.5,2006,2005-2009
100,4,10,,,14.5,2006,2005-2009,-2.2,2009,2005-2009
101,4,11,,,17.6,2006,2005-2009,-3.8,2007,2005-2009
102,4,12,,,20.2,2006,2005-2009,-4.8,2005,2005-2009
103,4,13,,,15.4,2006,2005-2009,-1.9,2009,2005-2009
104,4,14,,,16.1,2006,2005-2009,-4.4,2009,2005-2009
105,4,15,,,15.6,2006,2005-2009,-4.0,2005,2005-2009
106,4,16,,,19.4,2005,2005-2009,-3.5,2005,2005-2009
107,4,17,,,23.8,2008,2005-2009,0.8,2007,2005-2009
108,4,18,,,21.3,2008,2005-2009,1.3,2005,2005-2009
109,4,19,,,23.6,2005,2005-2009,-2.6,2009,2005-2009
110,4,20,,,21.6,2007,2005-2009,-1.6,2009,2005-2009
111,4,21,,,21.1,2008,2005-2009,-2.2,2005,2005-2009
112,4,22,,,25.3,2008,2005-2009,-4.2,2005,2005-2009
113,4,23,,,26.7,2007,2005-2009,4.4,2009,2005-2009
114,4,24,,,20.2,2008,2005-2009,-0.3,2009,2005-2009
115,4,25,,,29.3,2009,2005-2009,0.0,2006,2005-2009
116,4,26,,,22.6,2008,2005-2009,-2.0,2007,2005-2009
117,4,27,,,30.5,2009,2005-2009,-3.2,2006,2005-2009
118,4,28,,,22.3,2009,2005-2009,-3.3,2006,2005-2009
119,4,29,,,16.0,2006,2005-2009,-2.5,2006,2005-2009
120,4,30,,,22.0,2009,2005-2009,-0.3,2008,2005-2009
121,5,1,,,23.3,2006,2005-2009,-1.3,2008,2005-2009
122,5,2,,,15.7,2008,2005-2009,-0.9,2008,2005-2009
123,5,3,,,18.5,2009,2005-2009,2.2,2007,2005-2009
124,5,4,,,23.1,2006,2005-2009,4.5,2005,2005-2009
125,5,5,,,21.1,2009,2005-2009,2.8,2007,2005-2009
126,5,6,,,19.9,2005,2005-2009,1.2,2007,2005-2009
127,5,7,,,21.6,2007,2005-2009,0.0,2006,2005-2009
128,5,8,,,26.4,2007,2005-2009,2.7,2006,2005-2009
129,5,9,,,27.9,2007,2005-2009,2.5,2008,2005-2009
130,5,10,,,30.7,2007,2005-2009,5.0,2008,2005-2009
131,5,11,,,27.0,2005,2005-2009,2.5,2009,2005-2009
132,5,12,,,19.4,2006,2005-2009,0.7,2005,2005-2009
133,5,13,,,22.4,2008,2005-2009,-1.5,2005,2005-2009
134,5,14,,,25.6,2008,2005-2009,6.3,2008,2005-2009
135,5,15,,,20.4,2006,2005-2009,6.6,2008,2005-2009
136,5,16,,,20.1,2009,2005-2009,2.3,2008,2005-2009
137,5,17,,,22.0,2008,2005-2009,2.5,2007,2005-2009
138,5,18,,,18.4,2008,2005-2009,1.7,2009,2005-2009
139,5,19,,,21.1,2007,2005-2009,1.0,2007,2005-2009
140,5,20,,,19.2,2005,2005-2009,4.4,2005,2005-2009
141,5,21,,,29.6,2009,2005-2009,3.8,2007,2005-2009
142,5,22,,,19.9,2007,2005-2009,1.9,2007,2005-2009
143,5,23,,,25.1,2007,2005-2009,4.6,2009,2005-2009
144,5,24,,,30.1,2007,2005-2009,6.2,2005,2005-2009
145,5,25,,,31.2,2007,2005-2009,2.6,2009,2005-2009
146,5,26,,,24.0,2006,2005-2009,0.2,2009,2005-2009
147,5,27,,,23.1,2006,2005-2009,5.2,2008,2005-2009
148,5,28,,,26.7,2006,2005-2009,3.3,2008,2005-2009
149,5,29,,,28.2,2006,2005-2009,6.8,2005,2005-2009
150,5,30,,,25.1,2006,2005-2009,1.7,2008,2005-2009
151,5,31,,,30.4,2006,2005-2009,5.8,2009,2005-2009
152,6,1,,,25.8,2005,2005-2009,4.8,2009,2005-2009
153,6,2,,,27.9,2005,2005-2009,9.0,2006,2005-2009
154,6,3,,,28.2,2005,2005-2009,7.3,2009,2005-2009
155,6,4,,,29.6,2005,2005-2009,7.5,2009,2005-2009
156,6,5,,,28.2,2005,2005-2009,5.5,2009,2005-2009
157,6,6,,,30.3,2005,2005-2009,5.8,2007,2005-2009
158,6,7,,,30.7,2008,2005-2009,4.3,2007,2005-2009
159,6,8,,,30.4,2008,2005-2009,4.9,2009,2005-2009
160,6,9,,,29.8,2005,2005-2009,10.3,2005,2005-2009
161,6,10,,,30.9,2008,2005-2009,9.7,2006,2005-2009
162,6,11,,,32.3,2005,2005-2009,9.5,2006,2005-2009
163,6,12,,,32.1,2005,2005-2009,10.2,2008,2005-2009
164,6,13,,,31.2,2005,2005-2009,10.9,2008,2005-2009
165,6,14,,,27.5,2008,2005-2009,10.2,2007,2005-2009
166,6,15,,,28.9,2007,2005-2009,9.5,2006,2005-2009
167,6,16,,,29.7,2007,2005-2009,10.5,2009,2005-2009
168,6,17,,,25.1,2009,2005-2009,10.8,2005,2005-2009
169,6,18,,,32.0,2006,2005-2009,9.0,2005,2005-2009
170,6,19,,,30.9,2007,2005-2009,7.3,2005,2005-2009
171,6,20,,,25.0,2006,2005-2009,11.0,2008,2005-2009
172,6,21,,,27.3,2005,2005-2009,9.1,2006,2005-2009
173,6,22,,,28.0,2006,2005-2009,9.5,2005,2005-2009
174,6,23,,,27.8,2009,2005-2009,6.6,2005,2005-2009
175,6,24,,,29.9,2005,2005-2009,9.3,2006,2005-2009
176,6,25,,,31.9,2005,2005-2009,10.5,2008,2005-2009
177,6,26,,,32.2,2007,2005-2009,17.4,2005,2005-2009
178,6,27,,,33.4,2007,2005-2009,14.5,2009,2005-2009
179,6,28,,,32.0,2005,2005-2009,9.8,2007,2005-2009
180,6,29,,,28.5,2005,2005-2009,7.7,2007,2005-2009
181,6,30,,,28.9,2005,2005-2009,10.8,2007,2005-2009
182,7,1,,,28.6,2005,2005-2009,11.1,2007,2005-2009
183,7,2,,,29.2,2006,2005-2009,10.6,2007,2005-2009
184,7,3,,,26.5,2005,2005-2009,8.0,2007,2005-2009
185,7,4,,,28.9,2005,2005-2009,8.7,2008,2005-2009
186,7,5,,,27.1,2005,2005-2009,12.2,2008,2005-2009
187,7,6,,,27.8,2008,2005-2009,12.6,2005,2005-2009
188,7,7,,,31.1,2008,2005-2009,11.5,2005,2005-2009
189,7,8,,,33.1,2008,2005-2009,12.5,2009,2005-2009
190,7,9,,,28.1,2006,2005-2009,11.0,2009,2005-2009
191,7,10,,,31.7,2005,2005-2009,11.1,2009,2005-2009
192,7,11,,,31.5,2005,2005-2009,14.2,2008,2005-2009
193,7,12,,,30.7,2005,2005-2009,11.5,2008,2005-2009
194,7,13,,,30.0,2006,2005-2009,9.8,2009,2005-2009
195,7,14,,,31.2,2006,2005-2009,12.1,2009,2005-2009
196,7,15,,,28.3,2006,2005-2009,11.2,2009,2005-2009
197,7,16,,,31.1,2006,2005-2009,12.3,2005,2005-2009
198,7,17,,,32.4,2006,2005-2009,14.5,2007,2005-2009
199,7,18,,,31.2,2005,2005-2009,13.5,2007,2005-2009
200,7,19,,,30.7,2005,2005-2009,12.4,2006,2005-2009
201,7,20,,,30.4,2006,2005-2009,14.2,2008,2005-2009
202,7,21,,,29.5,2005,2005-2009,12.1,2007,2005-2009
203,7,22,,,26.1,2007,2005-2009,9.9,2007,2005-2009
204,7,23,,,27.5,2007,2005-2009,10.4,2007,2005-2009
205,7,24,,,28.2,2007,2005-2009,9.6,2005,2005-2009
206,7,25,,,30.2,2005,2005-2009,15.5,2009,2005-2009
207,7,26,,,30.4,2007,2005-2009,14.7,2008,2005-2009
208,7,27,,,30.2,2006,2005-2009,12.5,2005,2005-2009
209,7,28,,,28.6,2009,2005-2009,8.4,2005,2005-2009
210,7,29,,,30.2,2006,2005-2009,11.5,2005,2005-2009
211,7,30,,,28.3,2007,2005-2009,8.2,2005,2005-2009
212,7,31,,,29.3,2007,2005-2009,9.3,2005,2005-2009
213,8,1,,,33.7,2006,2005-2009,14.4,2007,2005-2009
214,8,2,,,33.3,2007,2005-2009,16.8,2008,2005-2009
215,8,3,,,31.7,2007,2005-2009,14.9,2009,2005-2009
216,8,4,,,31.7,2005,2005-2009,12.1,2007,2005-2009
217,8,5,,,29.7,2005,2005-2009,9.4,2007,2005-2009
218,8,6,,,26.2,2005,2005-2009,11.2,2005,2005-2009
219,8,7,,,29.2,2006,2005-2009,11.0,2009,2005-2009
220,8,8,,,31.0,2005,2005-2009,7.9,2009,2005-2009
221,8,9,,,31.5,2005,2005-2009,8.9,2007,2005-2009
222,8,10,,,29.6,2005,2005-2009,11.7,2007,2005-2009
223,8,11,,,29.1,2007,2005-2009,9.6,2006,2005-2009
224,8,12,,,29.6,2007,2005-2009,8.8,2006,2005-2009
225,8,13,,,29.3,2009,2005-2009,8.7,2006,2005-2009
226,8,14,,,30.2,2009,2005-2009,10.9,2008,2005-2009
227,8,15,,,30.0,2009,2005-2009,10.7,2008,2005-2009
228,8,16,,,30.2,2009,2005-2009,10.0,2007,2005-2009
229,8,17,,,31.7,2009,2005-2009,6.9,2007,2005-2009
230,8,18,,,30.3,2009,2005-2009,6.9,2005,2005-2009
231,8,19,,,29.6,2006,2005-2009,7.8,2007,2005-2009
232,8,20,,,24.9,2009,2005-2009,5.1,2007,2005-2009
233,8,21,,,28.3,2009,2005-2009,4.0,2007,2005-2009
234,8,22,,,28.7,2008,2005-2009,8.9,2007,2005-2009
235,8,23,,,28.7,2008,2005-2009,8.9,2006,2005-2009
236,8,24,,,27.9,2008,2005-2009,6.3,2006,2005-2009
237,8,25,,,28.9,2007,2005-2009,6.6,2006,2005-2009
238,8,26,,,28.2,2005,2005-2009,6.2,2006,2005-2009
239,8,27,,,28.7,2005,2005-2009,7.5,2009,2005-2009
240,8,28,,,27.5,2007,2005-2009,7.3,2009,2005-2009
241,8,29,,,31.1,2007,2005-2009,11.3,2009,2005-2009
242,8,30,,,28.0,2005,2005-2009,9.0,2006,2005-2009
243,8,31,,,25.9,2008,2005-2009,7.2,2006,2005-2009
244,9,1,,,28.2,2008,2005-2009,6.1,2009,2005-2009
245,9,2,,,29.9,2008,2005-2009,6.4,2007,2005-2009
246,9,3,,,29.4,2008,2005-2009,11.8,2006,2005-2009
247,9,4,,,26.5,2009,2005-2009,9.8,2007,2005-2009
248,9,5,,,32.1,2008,2005-2009,5.1,2007,2005-2009
249,9,6,,,27.4,2007,2005-2009,6.4,2009,2005-2009
250,9,7,,,30.7,2007,2005-2009,5.5,2009,2005-2009
251,9,8,,,28.4,2007,2005-2009,10.2,2005,2005-2009
252,9,9,,,22.6,2009,2005-2009,6.7,2005,2005-2009
253,9,10,,,24.4,2009,2005-2009,3.7,2006,2005-2009
254,9,11,,,22.4,2005,2005-2009,2.5,2006,2005-2009
255,9,12,,,28.9,2005,2005-2009,3.8,2006,2005-2009
256,9,13,,,29.4,2005,2005-2009,4.6,2007,2005-2009
257,9,14,,,29.4,2005,2005-2009,8.7,2007,2005-2009
258,9,15,,,25.8,2008,2005-2009,5.8,2007,2005-2009
259,9,16,,,23.4,2006,2005-2009,2.4,2007,2005-2009
260,9,17,,,22.8,2006,2005-2009,3.7,2007,2005-2009
261,9,18,,,26.3,2006,2005-2009,1.9,2008,2005-2009
262,9,19,,,24.0,2007,2005-2009,0.8,2008,2005-2009
263,9,20,,,25.3,2005,2005-2009,3.4,2009,2005-2009
264,9,21,,,24.9,2009,2005-2009,2.5,2008,2005-2009
265,9,22,,,27.9,2007,2005-2009,0.9,2008,2005-2009
266,9,23,,,22.5,2009,2005-2009,0.2,2008,2005-2009
267,9,24,,,24.5,2007,2005-2009,2.6,2005,2005-2009
268,9,25,,,28.9,2007,2005-2009,2.7,2009,2005-2009
269,9,26,,,26.2,2007,2005-2009,2.0,2009,2005-2009
270,9,27,,,21.5,2006,2005-2009,4.1,2006,2005-2009
271,9,28,,,22.5,2006,2005-2009,9.2,2005,2005-2009
272,9,29,,,19.1,2005,2005-2009,4.3,2007,2005-2009
273,9,30,,,20.7,2008,2005-2009,2.5,2006,2005-2009
274,10,1,,,23.1,2005,2005-2009,5.3,2009,2005-2009
275,10,2,,,25.0,2005,2005-2009,2.5,2009,2005-2009
276,10,3,,,26.3,2005,2005-2009,5.0,2008,2005-2009
277,10,4,,,26.7,2005,2005-2009,5.5,2008,2005-2009
278,10,5,,,26.5,2005,2005-2009,1.3,2008,2005-2009
279,10,6,,,25.9,2005,2005-2009,-0.6,2008,2005-2009
280,10,7,,,19.4,2005,2005-2009,-1.6,2006,2005-2009
281,10,8,,,19.8,2006,2005-2009,-0.3,2008,2005-2009
282,10,9,,,21.2,2006,2005-2009,3.0,2007,2005-2009
283,10,10,,,18.1,2008,2005-2009,2.3,2009,2005-2009
284,10,11,,,19.0,2008,2005-2009,1.3,2008,2005-2009
285,10,12,,,17.8,2008,2005-2009,0.2,2009,2005-2009
286,10,13,,,13.7,2008,2005-2009,1.3,2007,2005-2009
287,10,14,,,21.6,2008,2005-2009,-0.7,2006,2005-2009
288,10,15,,,14.3,2008,2005-2009,-4.7,2009,2005-2009
289,10,16,,,16.7,2008,2005-2009,-5.3,2009,2005-2009
290,10,17,,,14.2,2007,2005-2009,-4.5,2009,2005-2009
291,10,18,,,18.8,2007,2005-2009,-4.4,2009,2005-2009
292,10,19,,,24.5,2007,2005-2009,-5.7,2009,2005-2009
293,10,20,,,18.3,2007,2005-2009,0.3,2008,2005-2009
294,10,21,,,22.7,2007,2005-2009,-2.0,2005,2005-2009
295,10,22,,,24.7,2007,2005-2009,-3.4,2006,2005-2009
296,10,23,,,16.3,2007,2005-2009,-4.1,2008,2005-2009
297,10,24,,,13.3,2008,2005-2009,-3.4,2008,2005-2009
298,10,25,,,13.4,2008,2005-2009,-0.6,2007,2005-2009
299,10,26,,,16.1,2007,2005-2009,-1.6,2007,2005-2009
300,10,27,,,15.4,2007,2005-2009,0.3,2006,2005-2009
301,10,28,,,11.0,2007,2005-2009,-0.6,2005,2005-2009
302,10,29,,,10.2,2009,2005-2009,-4.1,2005,2005-2009
303,10,30,,,13.7,2009,2005-2009,-3.2,2006,2005-2009
304,10,31,,,16.5,2005,2005-2009,-3.8,2006,2005-2009
305,11,1,,,19.0,2005,2005-2009,-2.7,2008,2005-2009
306,11,2,,,10.5,2009,2005-2009,-6.0,2008,2005-2009
307,11,3,,,15.4,2005,2005-2009,-5.3,2007,2005-2009
308,11,4,,,15.9,2008,2005-2009,-5.3,2006,2005-2009
309,11,5,,,18.1,2008,2005-2009,-3.3,2006,2005-2009
310,11,6,,,15.5,2008,2005-2009,-2.1,2006,2005-2009
311,11,7,,,13.7,2008,2005-2009,-4.8,2009,2005-2009
312,11,8,,,14.6,2009,2005-2009,-5.6,2007,2005-2009
313,11,9,,,18.0,2009,2005-2009,-6.8,2007,2005-2009
314,11,10,,,12.6,2009,2005-2009,-5.4,2007,2005-2009
315,11,11,,,10.0,2009,2005-2009,-7.4,2007,2005-2009
316,11,12,,,8.4,2009,2005-2009,-6.6,2005,2005-2009
317,11,13,,,13.8,2005,2005-2009,-6.1,2009,2005-2009
318,11,14,,,14.9,2005,2005-2009,-5.3,2009,2005-2009
319,11,15,,,13.5,2009,2005-2009,-2.4,2005,2005-2009
320,11,16,,,18.9,2006,2005-2009,-2.1,2009,2005-2009
321,11,17,,,18.1,2006,2005-2009,-4.3,2009,2005-2009
322,11,18,,,8.8,2009,2005-2009,-8.3,2005,2005-2009
323,11,19,,,8.7,2009,2005-2009,-9.6,2007,2005-2009
324,11,20,,,9.9,2009,2005-2009,-5.0,2008,2005-2009
325,11,21,,,10.5,2009,2005-2009,-8.0,2008,2005-2009
326,11,22,,,5.5,2006,2005-2009,-7.3,2008,2005-2009
327,11,23,,,5.8,2006,2005-2009,-10.3,2005,2005-2009
328,11,24,,,8.5,2009,2005-2009,-10.7,2005,2005-2009
329,11,25,,,9.0,2009,2005-2009,-15.2,2005,2005-2009
330,11,26,,,9.8,2009,2005-2009,-14.7,2005,2005-2009
331,11,27,,,6.9,2009,2005-2009,-6.6,2005,2005-2009
332,11,28,,,11.4,2005,2005-2009,-9.9,2007,2005-2009
333,11,29,,,17.9,2005,2005-2009,-5.9,2007,2005-2009
334,11,30,,,15.0,2006,2005-2009,-6.2,2007,2005-2009
335,12,1,,,7.7,2008,2005-2009,-14.5,2007,2005-2009
336,12,2,,,7.6,2009,2005-2009,-13.4,2007,2005-2009
337,12,3,,,7.2,2009,2005-2009,-8.2,2007,2005-2009
338,12,4,,,5.8,2009,2005-2009,-13.8,2006,2005-2009
339,12,5,,,2.5,2009,2005-2009,-15.1,2006,2005-2009
340,12,6,,,3.1,2006,2005-2009,-14.9,2007,2005-2009
341,12,7,,,3.8,2006,2005-2009,-17.8,2008,2005-2009
342,12,8,,,1.1,2007,2005-2009,-19.7,2008,2005-2009
343,12,9,,,2.2,2006,2005-2009,-21.4,2007,2005-2009
344,12,10,,,4.8,2006,2005-2009,-14.8,2007,2005-2009
345,12,11,,,3.5,2006,2005-2009,-18.0,2008,2005-2009
346,12,12,,,3.8,2006,2005-2009,-17.7,2005,2005-2009
347,12,13,,,7.7,2006,2005-2009,-23.4,2007,2005-2009
348,12,14,,,10.0,2006,2005-2009,-23.0,2005,2005-2009
349,12,15,,,10.1,2006,2005-2009,-25.6,2007,2005-2009
350,12,16,,,6.9,2006,2005-2009,-17.0,2009,2005-2009
351,12,17,,,8.9,2006,2005-2009,-18.0,2009,2005-2009
352,12,18,,,5.6,2006,2005-2009,-20.1,2009,2005-2009
353,12,19,,,0.2,2006,2005-2009,-22.9,2009,2005-2009
354,12,20,,,5.1,2006,2005-2009,-20.7,2008,2005-2009
355,12,21,,,5.3,2006,2005-2009,-21.0,2005,2005-2009
356,12,22,,,2.5,2007,2005-2009,-18.1,2008,2005-2009
357,12,23,,,7.6,2007,2005-2009,-20.7,2008,2005-2009
358,12,24,,,6.3,2008,2005-2009,-5.4,2008,2005-2009
359,12,25,,,5.5,2008,2005-2009,-13.3,2008,2005-2009
360,12,26,,,3.7,2006,2005-2009,-16.9,2008,2005-2009
361,12,27,,,5.0,2008,2005-2009,-10.8,2005,2005-2009
362,12,28,,,9.2,2008,2005-2009,-11.7,2006,2005-2009
363,12,29,,,4.0,2007,2005-2009,-17.1,2006,2005-2009
364,12,30,,,1.1,2008,2005-2009,-16.9,2008,2005-2009
365,12,31,,,-2.4,2007,2005-2009,-19.7,2005,2005-2009
