,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1990,1990-1990,-8.0,1990,1990-1990
1,1,2,,,-2.0,1990,1990-1990,-12.0,1990,1990-1990
2,1,3,,,-2.0,1990,1990-1990,-9.0,1990,1990-1990
3,1,4,,,4.0,1990,1990-1990,-10.0,1990,1990-1990
4,1,5,,,4.0,1990,1990-1990,-7.0,1990,1990-1990
5,1,6,,,-4.0,1990,1990-1990,-9.0,1990,1990-1990
6,1,7,,,-5.0,1990,1990-1990,-8.0,1990,1990-1990
7,1,8,,,0.5,1990,1990-1990,-15.0,1990,1990-1990
8,1,9,,,-6.0,1990,1990-1990,-8.0,1990,1990-1990
9,1,10,,,1.0,1990,1990-1990,-10.0,1990,1990-1990
10,1,11,,,2.0,1990,1990-1990,-4.0,1990,1990-1990
11,1,12,,,2.0,1990,1990-1990,-5.0,1990,1990-1990
12,1,13,,,0.0,1990,1990-1990,-7.0,1990,1990-1990
13,1,14,,,-2.0,1990,1990-1990,-7.0,1990,1990-1990
14,1,15,,,-4.0,1990,1990-1990,-9.0,1990,1990-1990
15,1,16,,,-1.0,1990,1990-1990,-9.0,1990,1990-1990
16,1,17,,,-3.0,1990,1990-1990,-9.0,1990,1990-1990
17,1,18,,,5.0,1990,1990-1990,-13.0,1990,1990-1990
18,1,19,,,1.0,1990,1990-1990,-8.0,1990,1990-1990
19,1,20,,,-4.0,1990,1990-1990,-16.0,1990,1990-1990
20,1,21,,,-7.0,1990,1990-1990,-12.0,1990,1990-1990
21,1,22,,,-2.0,1990,1990-1990,-15.0,1990,1990-1990
22,1,23,,,-3.0,1990,1990-1990,-15.0,1990,1990-1990
23,1,24,,,-1.0,1990,1990-1990,-14.0,1990,1990-1990
24,1,25,,,3.0,1990,1990-1990,-7.0,1990,1990-1990
25,1,26,,,13.0,1990,1990-1990,-3.0,1990,1990-1990
26,1,27,,,9.0,1990,1990-1990,-4.0,1990,1990-1990
27,1,28,,,1.0,1990,1990-1990,-7.0,1990,1990-1990
28,1,29,,,-3.0,1990,1990-1990,-9.0,1990,1990-1990
29,1,30,,,-4.0,1990,1990-1990,-11.0,1990,1990-1990
30,1,31,,,-4.0,1990,1990-1990,-9.0,1990,1990-1990
31,2,1,,,1.0,1990,1990-1990,-14.0,1990,1990-1990
32,2,2,,,1.0,1990,1990-1990,-8.0,1990,1990-1990
33,2,3,,,-16.0,1990,1990-1990,-17.0,1990,1990-1990
34,2,4,,,-15.0,1990,1990-1990,-18.0,1990,1990-1990
35,2,5,,,-8.0,1990,1990-1990,-18.0,1990,1990-1990
36,2,6,,,-5.0,1990,1990-1990,-14.0,1990,1990-1990
37,2,7,,,-4.0,1990,1990-1990,-9.0,1990,1990-1990
38,2,8,,,-3.0,1990,1990-1990,-13.0,1990,1990-1990
39,2,9,,,6.0,1990,1990-1990,-14.0,1990,1990-1990
40,2,10,,,10.0,1990,1990-1990,-2.0,1990,1990-1990
41,2,11,,,6.0,1990,1990-1990,-1.0,1990,1990-1990
42,2,12,,,1.0,1990,1990-1990,-5.0,1990,1990-1990
43,2,13,,,-3.0,1990,1990-1990,-9.0,1990,1990-1990
44,2,14,,,0.0,1990,1990-1990,-11.0,1990,1990-1990
45,2,15,,,-11.0,1990,1990-1990,-16.0,1990,1990-1990
46,2,16,,,-6.0,1990,1990-1990,-14.0,1990,1990-1990
47,2,17,,,-8.0,1990,1990-1990,-13.0,1990,1990-1990
48,2,18,,,-12.0,1990,1990-1990,-25.0,1990,1990-1990
49,2,19,,,-6.0,1990,1990-1990,-21.0,1990,1990-1990
50,2,20,,,-6.0,1990,1990-1990,-15.0,1990,1990-1990
51,2,21,,,-8.0,1990,1990-1990,-17.0,1990,1990-1990
52,2,22,,,1.0,1990,1990-1990,-19.0,1990,1990-1990
53,2,23,,,4.0,1990,1990-1990,-3.0,1990,1990-1990
54,2,24,,,1.0,1990,1990-1990,-2.0,1990,1990-1990
55,2,25,,,-7.0,1990,1990-1990,-12.0,1990,1990-1990
56,2,26,,,-9.0,1990,1990-1990,-16.0,1990,1990-1990
57,2,27,,,-5.0,1990,1990-1990,-22.0,1990,1990-1990
58,2,28,,,0.0,1990,1990-1990,-17.0,1990,1990-1990
59,3,1,,,-9.0,1990,1990-1990,-13.0,1990,1990-1990
60,3,2,,,5.0,1990,1990-1990,-22.0,1990,1990-1990
61,3,3,,,8.0,1990,1990-1990,-2.0,1990,1990-1990
62,3,4,,,9.0,1990,1990-1990,3.0,1990,1990-1990
63,3,5,,,1.0,1990,1990-1990,-7.0,1990,1990-1990
64,3,6,,,-7.0,1990,1990-1990,-13.0,1990,1990-1990
65,3,7,,,-10.0,1990,1990-1990,-14.0,1990,1990-1990
66,3,8,,,-10.0,1990,1990-1990,-19.0,1990,1990-1990
67,3,9,,,-8.0,1990,1990-1990,-14.0,1990,1990-1990
68,3,10,,,-2.0,1990,1990-1990,-17.0,1990,1990-1990
69,3,11,,,4.0,1990,1990-1990,-8.0,1990,1990-1990
70,3,12,,,1.0,1990,1990-1990,-5.0,1990,1990-1990
71,3,13,,,-2.0,1990,1990-1990,-8.0,1990,1990-1990
72,3,14,,,-7.0,1990,1990-1990,-10.0,1990,1990-1990
73,3,15,,,-4.0,1990,1990-1990,-12.0,1990,1990-1990
74,3,16,,,-2.0,1990,1990-1990,-15.0,1990,1990-1990
75,3,17,,,8.0,1990,1990-1990,-7.0,1990,1990-1990
76,3,18,,,13.0,1990,1990-1990,-5.0,1990,1990-1990
77,3,19,,,6.0,1990,1990-1990,0.0,1990,1990-1990
78,3,20,,,3.0,1990,1990-1990,-3.0,1990,1990-1990
79,3,21,,,12.0,1990,1990-1990,-3.0,1990,1990-1990
80,3,22,,,0.0,1990,1990-1990,-4.0,1990,1990-1990
81,3,23,,,6.0,1990,1990-1990,-9.0,1990,1990-1990
82,3,24,,,1.0,1990,1990-1990,-7.0,1990,1990-1990
83,3,25,,,-3.0,1990,1990-1990,-12.0,1990,1990-1990
84,3,26,,,1.0,1990,1990-1990,-10.0,1990,1990-1990
85,3,27,,,1.0,1990,1990-1990,-6.0,1990,1990-1990
86,3,28,,,-5.0,1990,1990-1990,-13.0,1990,1990-1990
87,3,29,,,-4.0,1990,1990-1990,-15.0,1990,1990-1990
88,3,30,,,1.0,1990,1990-1990,-11.0,1990,1990-1990
89,3,31,,,0.5,1990,1990-1990,-8.0,1990,1990-1990
90,4,1,,,3.0,1990,1990-1990,-12.0,1990,1990-1990
91,4,2,,,4.0,1990,1990-1990,-4.0,1990,1990-1990
92,4,3,,,9.0,1990,1990-1990,0.0,1990,1990-1990
93,4,4,,,14.0,1990,1990-1990,1.0,1990,1990-1990
94,4,5,,,10.0,1990,1990-1990,2.0,1990,1990-1990
95,4,6,,,14.0,1990,1990-1990,4.0,1990,1990-1990
96,4,7,,,13.0,1990,1990-1990,3.0,1990,1990-1990
97,4,8,,,3.0,1990,1990-1990,-1.0,1990,1990-1990
98,4,9,,,2.0,1990,1990-1990,-5.0,1990,1990-1990
99,4,10,,,0.0,1990,1990-1990,-8.0,1990,1990-1990
100,4,11,,,13.0,1990,1990-1990,-3.0,1990,1990-1990
101,4,12,,,12.0,1990,1990-1990,3.0,1990,1990-1990
102,4,13,,,6.0,1990,1990-1990,-2.0,1990,1990-1990
103,4,14,,,8.0,1990,1990-1990,-7.0,1990,1990-1990
104,4,15,,,8.0,1990,1990-1990,-6.0,1990,1990-1990
105,4,16,,,10.0,1990,1990-1990,-4.0,1990,1990-1990
106,4,17,,,8.0,1990,1990-1990,4.0,1990,1990-1990
107,4,18,,,13.0,1990,1990-1990,2.0,1990,1990-1990
108,4,19,,,5.0,1990,1990-1990,-3.0,1990,1990-1990
109,4,20,,,8.0,1990,1990-1990,-5.0,1990,1990-1990
110,4,21,,,10.0,1990,1990-1990,-1.0,1990,1990-1990
111,4,22,,,7.0,1990,1990-1990,0.0,1990,1990-1990
112,4,23,,,6.0,1990,1990-1990,-1.0,1990,1990-1990
113,4,24,,,2.0,1990,1990-1990,-1.0,1990,1990-1990
114,4,25,,,2.0,1990,1990-1990,-2.0,1990,1990-1990
115,4,26,,,3.0,1990,1990-1990,-1.0,1990,1990-1990
116,4,27,,,4.0,1990,1990-1990,-1.0,1990,1990-1990
117,4,28,,,0.0,1990,1990-1990,-3.0,1990,1990-1990
118,4,29,,,2.0,1990,1990-1990,-6.0,1990,1990-1990
119,4,30,,,10.0,1990,1990-1990,-4.0,1990,1990-1990
120,7,1,,,21.0,1990,1990-1990,5.0,1990,1990-1990
121,7,2,,,18.0,1990,1990-1990,5.0,1990,1990-1990
122,7,3,,,15.0,1990,1990-1990,5.0,1990,1990-1990
123,7,4,,,20.0,1990,1990-1990,8.0,1990,1990-1990
124,7,5,,,14.5,1990,1990-1990,10.0,1990,1990-1990
125,7,6,,,15.5,1990,1990-1990,4.0,1990,1990-1990
126,7,7,,,15.0,1990,1990-1990,5.0,1990,1990-1990
127,7,8,,,16.0,1990,1990-1990,6.0,1990,1990-1990
128,7,9,,,18.0,1990,1990-1990,5.0,1990,1990-1990
129,7,10,,,18.5,1990,1990-1990,8.0,1990,1990-1990
130,7,11,,,19.0,1990,1990-1990,10.0,1990,1990-1990
131,7,12,,,20.0,1990,1990-1990,5.5,1990,1990-1990
