,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.6,-12.0,5.4,2000,1975-2003,-25.4,1999,1975-2003
1,1,2,-3.7,-12.2,9.6,2000,1975-2003,-30.2,1999,1975-2003
2,1,3,-3.7,-12.3,4.0,1990,1975-2003,-32.0,1981,1975-2003
3,1,4,-3.8,-12.3,7.3,2000,1975-2003,-34.0,1981,1975-2003
4,1,5,-3.9,-12.4,2.1,2003,1975-2003,-27.2,1976,1975-2003
5,1,6,-3.9,-12.5,4.0,1987,1975-2003,-25.0,1988,1975-2003
6,1,7,-4.0,-12.6,6.5,1989,1975-2003,-27.0,1988,1975-2003
7,1,8,-4.0,-12.7,4.0,2000,1975-2003,-30.0,1986,1975-2003
8,1,9,-4.1,-12.7,5.1,2002,1975-2003,-29.4,1977,1975-2003
9,1,10,-4.1,-12.8,9.4,1975,1975-2003,-34.0,1982,1975-2003
10,1,11,-4.1,-12.9,10.5,1980,1975-2003,-32.5,1979,1975-2003
11,1,12,-4.2,-12.9,5.5,1988,1975-2003,-34.0,1981,1975-2003
12,1,13,-4.2,-13.0,3.0,1980,1975-2003,-25.6,1977,1975-2003
13,1,14,-4.2,-13.0,3.0,1980,1975-2003,-29.5,1988,1975-2003
14,1,15,-4.2,-13.1,3.5,1991,1975-2003,-29.0,1984,1975-2003
15,1,16,-4.2,-13.1,6.5,1988,1975-2003,-31.0,1992,1975-2003
16,1,17,-4.3,-13.1,8.5,1990,1975-2003,-28.0,1978,1975-2003
17,1,18,-4.3,-13.2,6.0,1986,1975-2003,-38.3,1977,1975-2003
18,1,19,-4.2,-13.2,5.0,1991,1975-2003,-32.5,1979,1975-2003
19,1,20,-4.2,-13.2,7.5,1988,1975-2003,-28.3,1975,1975-2003
20,1,21,-4.2,-13.2,5.8,1999,1975-2003,-32.5,1984,1975-2003
21,1,22,-4.2,-13.2,4.3,2002,1975-2003,-29.3,2000,1975-2003
22,1,23,-4.2,-13.2,7.8,2002,1975-2003,-33.9,1976,1975-2003
23,1,24,-4.2,-13.2,3.0,1990,1975-2003,-27.8,1976,1975-2003
24,1,25,-4.1,-13.2,5.6,2002,1975-2003,-28.5,1992,1975-2003
25,1,26,-4.1,-13.2,7.7,2002,1975-2003,-30.5,1987,1975-2003
26,1,27,-4.0,-13.2,8.3,2002,1975-2003,-34.6,2003,1975-2003
27,1,28,-4.0,-13.2,7.5,2002,1975-2003,-26.0,1984,1975-2003
28,1,29,-3.9,-13.2,7.0,1988,1975-2003,-25.4,2003,1975-2003
29,1,30,-3.9,-13.1,9.5,1988,1975-2003,-26.5,2003,1975-2003
30,1,31,-3.8,-13.1,9.5,1988,1976-2003,-23.9,1976,1975-2003
31,2,1,-3.8,-13.1,5.0,1990,1975-2003,-29.5,1984,1975-2003
32,2,2,-3.7,-13.0,5.0,1984,1975-2003,-29.4,1976,1975-2003
33,2,3,-3.6,-13.0,10.0,1991,1975-2003,-25.0,1981,1975-2003
34,2,4,-3.5,-12.9,9.0,1991,1975-2003,-31.5,1978,1975-2003
35,2,5,-3.5,-12.9,4.0,1991,1975-2003,-30.0,1982,1975-2003
36,2,6,-3.4,-12.8,5.0,1991,1975-2003,-26.5,1993,1975-2003
37,2,7,-3.3,-12.7,4.1,2002,1975-2003,-24.5,1993,1975-2003
38,2,8,-3.2,-12.7,9.5,1990,1975-2003,-23.0,1984,1975-2003
39,2,9,-3.1,-12.6,9.5,2001,1975-2003,-27.2,1975,1975-2003
40,2,10,-3.0,-12.5,6.5,1981,1975-2003,-25.1,2003,1975-2003
41,2,11,-2.9,-12.4,10.6,1999,1975-2003,-32.5,1979,1975-2003
42,2,12,-2.8,-12.3,12.4,1999,1975-2003,-29.0,1992,1975-2003
43,2,13,-2.7,-12.2,7.5,1990,1975-2003,-25.1,2003,1975-2003
44,2,14,-2.6,-12.1,8.0,1984,1975-2003,-28.0,1979,1975-2003
45,2,15,-2.4,-12.0,7.2,1976,1975-2003,-30.9,2003,1975-2003
46,2,16,-2.3,-11.9,8.0,1981,1975-2003,-26.7,1977,1975-2003
47,2,17,-2.2,-11.7,6.0,1981,1975-2003,-30.0,1979,1975-2003
48,2,18,-2.1,-11.6,8.5,1981,1975-2003,-37.0,1979,1975-2003
49,2,19,-1.9,-11.5,10.0,1981,1975-2003,-22.0,1978,1975-2003
50,2,20,-1.8,-11.4,7.0,1981,1975-2003,-21.0,1993,1975-2003
51,2,21,-1.7,-11.2,8.0,1991,1975-2003,-27.0,1988,1975-2003
52,2,22,-1.5,-11.1,8.9,1975,1975-2003,-22.1,1999,1975-2003
53,2,23,-1.4,-10.9,12.0,1984,1975-2003,-24.5,1989,1975-2003
54,2,24,-1.2,-10.7,7.1,2002,1975-2003,-32.0,1989,1975-2003
55,2,25,-1.1,-10.6,11.2,2002,1975-2003,-28.3,2003,1975-2003
56,2,26,-0.9,-10.4,9.4,1976,1975-2003,-29.2,2003,1975-2003
