,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,8.0,2001.0,2001-2001,,,-
5,4,6,,,,,-,-2.0,2001.0,2001-2001
6,4,7,,,,,-,,,-
7,4,8,,,1.0,2001.0,2001-2001,,,-
8,4,9,,,11.0,1984.0,1984-2001,-4.0,2001.0,2001-2001
9,4,10,,,12.0,1984.0,1984-2001,-5.0,2001.0,1984-2001
10,4,11,,,9.0,1984.0,1978-2001,-7.0,2001.0,1984-2001
11,4,12,,,12.0,1984.0,1978-2001,-5.0,2001.0,1978-2001
12,4,13,,,15.0,1992.0,1978-2001,-15.0,2000.0,1978-2001
13,4,14,,,20.0,1984.0,1978-2001,-16.0,2000.0,1978-2001
14,4,15,,,28.0,1984.0,1977-2001,-8.0,1978.0,1978-2001
15,4,16,,,20.0,1992.0,1977-2001,-4.0,1977.0,1977-2001
16,4,17,,,15.0,1988.0,1977-2001,-3.0,2001.0,1977-2001
17,4,18,,,17.0,1983.0,1977-2001,-3.0,1977.0,1977-2001
18,4,19,,,18.0,1981.0,1966-2001,-3.0,1977.0,1977-2001
19,4,20,,,20.0,1983.0,1966-2001,-6.0,2001.0,1966-2001
20,4,21,,,22.0,2005.0,1966-2005,-7.0,2001.0,1966-2001
21,4,22,,,18.0,2005.0,1966-2005,-6.0,2001.0,1966-2005
22,4,23,,,22.0,1977.0,1966-2005,-3.0,1988.0,1966-2005
23,4,24,,,27.0,1977.0,1966-2005,-3.0,1984.0,1966-2005
24,4,25,,,28.0,1977.0,1966-2005,-3.3,1969.0,1966-2005
25,4,26,,,22.0,1977.0,1966-2005,-5.0,1990.0,1966-2005
26,4,27,,,23.0,1987.0,1966-2005,-15.0,1966.0,1966-2005
27,4,28,,,25.0,1987.0,1966-2005,-15.0,1966.0,1966-2005
28,4,29,,,22.0,1987.0,1966-2005,-8.3,1966.0,1966-2005
29,4,30,,,25.0,1987.0,1966-2005,-6.0,1980.0,1966-2005
