,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-18.8,-26.1,9.5,1985,1974-2007,-44.0,1982,1974-2005
1,1,2,-18.9,-26.2,9.5,1985,1974-2007,-42.5,1982,1974-2007
2,1,3,-19.0,-26.3,7.0,1985,1974-2007,-43.0,1982,1974-2007
3,1,4,-19.1,-26.4,4.7,2005,1974-2007,-44.0,1998,1974-2007
4,1,5,-19.1,-26.4,4.0,1985,1974-2007,-42.8,1976,1974-2007
5,1,6,-19.2,-26.5,0.0,1987,1974-2006,-42.8,1976,1974-2006
6,1,7,-19.3,-26.6,7.0,1987,1974-2007,-41.7,1976,1974-2005
7,1,8,-19.3,-26.6,7.5,2002,1974-2007,-42.0,1991,1974-2007
8,1,9,-19.3,-26.6,7.9,2002,1974-2007,-40.0,1997,1974-2007
9,1,10,-19.3,-26.7,4.9,2002,1974-2007,-43.3,1975,1974-2007
10,1,11,-19.3,-26.7,1.0,2002,1974-2007,-44.4,1975,1974-2007
11,1,12,-19.3,-26.7,-3.0,1989,1974-2007,-43.3,2005,1974-2007
12,1,13,-19.3,-26.7,1.5,1997,1974-2006,-45.2,2005,1974-2006
13,1,14,-19.3,-26.7,1.9,1999,1974-2010,-45.8,2005,1974-2010
14,1,15,-19.2,-26.7,8.2,2001,1974-2007,-46.7,1974,1974-2010
15,1,16,-19.1,-26.7,7.6,2001,1974-2007,-40.6,1974,1974-2007
16,1,17,-19.1,-26.6,2.2,1977,1974-2007,-45.0,1996,1974-2007
17,1,18,-19.0,-26.6,8.3,1976,1974-2010,-42.5,1996,1974-2010
18,1,19,-18.9,-26.5,7.0,1991,1974-2010,-45.0,1996,1974-2010
19,1,20,-18.7,-26.5,7.0,1991,1974-2010,-41.1,1974,1974-2010
20,1,21,-18.6,-26.4,6.5,1991,1974-2010,-45.0,1982,1974-2010
21,1,22,-18.4,-26.3,7.2,1977,1974-2007,-45.5,1982,1974-2010
22,1,23,-18.3,-26.2,6.1,1977,1974-2007,-43.0,1982,1974-2007
23,1,24,-18.1,-26.1,7.2,1977,1974-2007,-43.7,2003,1974-2007
24,1,25,-17.9,-26.0,4.5,1985,1974-2010,-40.1,2002,1974-2010
25,1,26,-17.7,-25.9,1.9,2000,1974-2010,-40.0,1982,1974-2010
26,1,27,-17.5,-25.8,5.8,2000,1974-2010,-41.0,1982,1974-2010
27,1,28,-17.3,-25.7,5.8,2000,1974-2010,-42.0,1982,1974-2010
28,1,29,-17.0,-25.5,9.5,1993,1974-2007,-44.5,1990,1974-2010
29,1,30,-16.8,-25.4,8.3,1976,1974-2007,-43.5,1990,1974-2007
30,1,31,-16.5,-25.2,9.4,1976,1974-2007,-42.0,1990,1974-2007
31,2,1,-16.2,-25.0,9.0,1993,1974-2013,-44.0,1990,1974-2013
32,2,2,-15.9,-24.9,7.2,2000,1974-2010,-39.4,1975,1974-2010
33,2,3,-15.7,-24.7,9.4,2000,1974-2010,-37.2,1975,1974-2010
34,2,4,-15.4,-24.5,6.5,1995,1974-2013,-38.0,1988,1974-2013
35,2,5,-15.1,-24.4,10.0,1976,1974-2013,-31.0,1979,1974-2013
36,2,6,-14.8,-24.2,11.0,2003,1974-2013,-36.0,1979,1974-2013
37,2,7,-14.5,-24.0,10.0,1995,1974-2013,-36.5,1985,1974-2013
38,2,8,-14.2,-23.8,5.6,1977,1974-2013,-41.0,1979,1974-2013
39,2,9,-14.0,-23.7,9.4,2004,1974-2007,-40.0,1985,1974-2007
40,2,10,-13.7,-23.5,9.2,2006,1974-2010,-42.0,1979,1974-2010
41,2,11,-13.4,-23.3,7.8,2013,1974-2013,-41.0,1985,1974-2013
42,2,12,-13.1,-23.2,10.8,2006,1974-2013,-41.1,1975,1974-2013
43,2,13,-12.8,-23.0,3.0,2006,1974-2013,-39.5,1985,1974-2013
44,2,14,-12.5,-22.8,9.2,2002,1974-2013,-43.0,1979,1974-2013
45,2,15,-12.3,-22.7,8.9,1977,1974-2013,-38.0,1979,1974-2013
46,2,16,-12.0,-22.5,0.6,1974,1974-2010,-36.5,1985,1974-2010
47,2,17,-11.7,-22.3,6.0,2010,1974-2010,-38.5,1985,1974-2010
48,2,18,-11.4,-22.2,7.0,1978,1974-2013,-41.0,1982,1974-2013
49,2,19,-11.1,-22.0,9.0,1978,1974-2013,-39.4,1976,1974-2013
50,2,20,-10.8,-21.8,7.5,2000,1974-2013,-35.6,1976,1974-2013
51,2,21,-10.5,-21.7,8.5,1981,1974-2013,-38.0,1992,1974-2013
52,2,22,-10.3,-21.5,11.5,1997,1974-2013,-35.0,1979,1974-2013
53,2,23,-10.0,-21.3,13.5,1997,1974-2010,-34.5,1994,1974-2010
54,2,24,-9.7,-21.1,9.0,1997,1974-2010,-37.0,1994,1974-2010
55,2,25,-9.4,-21.0,10.5,1992,1974-2013,-40.5,1994,1974-2013
56,2,26,-9.1,-20.8,12.0,1992,1974-2013,-33.5,1994,1974-2013
57,2,27,-8.8,-20.6,15.0,1992,1974-2013,-36.0,1979,1974-2013
58,2,28,-8.5,-20.5,14.0,1986,1974-2013,-34.0,1982,1974-2013
59,2,29,-8.5,-20.5,8.5,1992,1984-2004,-20.8,2000,1984-2004
60,3,1,-8.3,-20.3,9.0,1977,1974-2010,-38.3,1976,1974-2010
61,3,2,-8.0,-20.1,7.5,1993,1974-2010,-37.2,1976,1974-2010
62,3,3,-7.7,-19.9,9.5,1994,1974-2010,-38.0,1987,1974-2010
63,3,4,-7.4,-19.7,12.0,1990,1974-2010,-34.3,2004,1974-2010
64,3,5,-7.1,-19.5,10.0,1990,1974-2008,-39.8,2007,1974-2010
65,3,6,-6.7,-19.3,9.5,2008,1974-2008,-35.5,1987,1974-2008
66,3,7,-6.4,-19.1,10.5,2008,1974-2010,-34.4,1974,1974-2010
67,3,8,-6.1,-18.8,6.2,2010,1974-2010,-35.0,1982,1974-2010
68,3,9,-5.8,-18.6,10.0,1992,1974-2010,-30.5,1987,1974-2010
69,3,10,-5.4,-18.3,12.0,1992,1974-2010,-36.0,2002,1974-2010
70,3,11,-5.1,-18.0,12.5,1992,1974-2010,-32.5,1989,1974-2010
71,3,12,-4.7,-17.8,14.0,1988,1974-2008,-31.9,2007,1974-2008
72,3,13,-4.4,-17.5,14.0,1981,1974-2008,-30.0,1982,1974-2008
73,3,14,-4.0,-17.2,12.0,1981,1974-2008,-33.0,1982,1974-2008
74,3,15,-3.7,-16.9,13.0,1981,1974-2010,-30.5,1984,1974-2010
75,3,16,-3.3,-16.5,12.0,1981,1974-2010,-30.3,2007,1974-2010
76,3,17,-2.9,-16.2,12.0,1990,1974-2010,-26.7,1974,1974-2010
77,3,18,-2.5,-15.9,10.7,1998,1974-2010,-31.8,2002,1974-2010
78,3,19,-2.2,-15.5,12.5,1979,1974-2008,-28.9,2002,1974-2010
79,3,20,-1.8,-15.2,15.0,1979,1974-2008,-31.2,2001,1974-2008
80,3,21,-1.4,-14.8,14.5,1992,1974-2007,-28.0,1977,1974-2007
81,3,22,-1.0,-14.4,10.3,1998,1974-2010,-30.4,2001,1974-2010
82,3,23,-0.6,-14.0,12.2,1998,1974-2010,-34.5,2001,1974-2010
83,3,24,-0.1,-13.6,11.5,1999,1974-2010,-28.6,2001,1974-2010
84,3,25,0.3,-13.2,13.0,1994,1974-2010,-32.5,1995,1974-2010
85,3,26,0.7,-12.8,13.6,2000,1974-2008,-32.8,1974,1974-2010
86,3,27,1.1,-12.3,13.9,2000,1974-2008,-25.0,1997,1974-2008
87,3,28,1.6,-11.9,13.5,1994,1974-2008,-27.0,1983,1974-2008
88,3,29,2.0,-11.5,15.0,1994,1974-2010,-22.0,1983,1974-2010
89,3,30,2.5,-11.0,18.0,1994,1974-2010,-21.5,1979,1974-2010
90,3,31,2.9,-10.5,16.5,1984,1974-2010,-28.0,1979,1974-2010
91,4,1,3.4,-10.0,15.0,1984,1974-2008,-23.5,2002,1974-2010
92,4,2,3.8,-9.6,15.0,1980,1974-2008,-28.0,2002,1974-2008
93,4,3,4.3,-9.1,16.5,1980,1974-2008,-26.1,1974,1974-2008
94,4,4,4.7,-8.7,14.0,1998,1974-2008,-31.6,2007,1974-2008
95,4,5,5.1,-8.2,16.0,1996,1974-2010,-26.1,2002,1974-2010
96,4,6,5.5,-7.8,15.0,1998,1974-2010,-20.0,1978,1974-2010
97,4,7,5.9,-7.3,15.0,1976,1974-2010,-15.5,1986,1974-2010
98,4,8,6.4,-6.9,16.0,2007,1974-2010,-22.0,1986,1974-2010
99,4,9,6.7,-6.5,14.5,1995,1974-2008,-21.0,2002,1974-2010
100,4,10,7.1,-6.1,17.2,1975,1974-2008,-19.0,1986,1974-2008
101,4,11,7.5,-5.7,16.5,1980,1974-2008,-27.0,1986,1974-2008
102,4,12,7.9,-5.4,18.0,1980,1974-2010,-19.5,1981,1974-2010
103,4,13,8.2,-5.0,19.0,1988,1974-2010,-21.0,1981,1974-2010
104,4,14,8.6,-4.6,17.0,1993,1974-2010,-17.0,1986,1974-2010
105,4,15,8.9,-4.3,20.3,2010,1974-2010,-14.8,2004,1974-2010
106,4,16,9.3,-3.9,18.5,1990,1974-2008,-13.0,1981,1974-2010
107,4,17,9.6,-3.6,20.0,1998,1974-2008,-17.0,1981,1974-2008
108,4,18,9.9,-3.3,19.0,1991,1974-2008,-12.3,2008,1974-2008
109,4,19,10.2,-2.9,20.4,2010,1974-2010,-9.0,1982,1974-2010
110,4,20,10.5,-2.6,22.9,2010,1974-2010,-10.0,1979,1974-2010
111,4,21,10.8,-2.3,21.8,2005,1974-2010,-11.8,2008,1974-2010
112,4,22,11.1,-2.1,20.7,1999,1974-2010,-8.1,2002,1974-2010
113,4,23,11.4,-1.8,24.0,1977,1974-2008,-10.5,2002,1974-2010
114,4,24,11.7,-1.5,25.0,1977,1974-2008,-11.7,2008,1974-2008
115,4,25,11.9,-1.3,22.0,1977,1974-2008,-8.3,2008,1974-2008
116,4,26,12.2,-1.0,21.5,1989,1974-2010,-8.1,2002,1974-2010
117,4,27,12.4,-0.8,23.5,1989,1974-2010,-6.5,1990,1974-2010
118,4,28,12.7,-0.5,24.5,1989,1974-2010,-5.0,1977,1974-2010
119,4,29,12.9,-0.3,24.0,1989,1974-2010,-6.7,2005,1974-2010
120,4,30,13.1,-0.1,23.2,1998,1974-2008,-5.0,1974,1974-2010
