,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.9,2001,1995-2003,-24.3,1999,1996-2003
1,1,2,,,1.0,1998,1995-2003,-24.9,1999,1995-2003
2,1,3,,,5.3,1998,1995-2003,-21.9,1996,1995-2003
3,1,4,,,5.1,1998,1995-2003,-23.0,1996,1995-2003
4,1,5,,,-0.4,2000,1995-2003,-23.7,1996,1995-2003
5,1,6,,,1.0,2002,1993-2003,-21.8,1996,1993-2003
6,1,7,,,0.0,2000,1995-2003,-23.3,1996,1996-2003
7,1,8,,,-3.2,2002,1995-2003,-20.1,1999,1996-2003
8,1,9,,,-0.4,2000,1995-2003,-18.8,1995,1995-2003
9,1,10,,,2.0,2002,1996-2003,-22.6,1995,1995-2003
10,1,11,,,4.1,2000,1995-2003,-25.1,1995,1995-2003
11,1,12,,,0.9,2000,1996-2003,-21.9,1999,1995-2003
12,1,13,,,-1.0,2002,1995-2003,-24.5,1999,1997-2003
13,1,14,,,-0.1,2002,1995-2003,-25.5,1999,1996-2003
14,1,15,,,-2.0,1997,1996-2003,-23.3,2000,1995-2003
15,1,16,,,1.1,1997,1996-2003,-22.7,1996,1996-2003
16,1,17,,,4.4,1999,1995-2003,-26.8,1997,1995-2003
17,1,18,,,3.1,1999,1996-2003,-27.8,1997,1995-2003
18,1,19,,,12.7,1996,1995-2003,-25.9,1997,1995-2003
19,1,20,,,0.8,1995,1995-2003,-19.8,2000,1995-2003
20,1,21,,,0.1,1995,1995-2003,-22.2,2003,1995-2003
21,1,22,,,5.0,1997,1996-2003,-22.9,2003,1995-2003
22,1,23,,,5.0,1997,1996-2003,-23.3,2000,1995-2003
23,1,24,,,6.5,1999,1996-2003,-21.8,1997,1995-2003
24,1,25,,,2.8,1996,1995-2003,-19.6,2003,1995-2003
25,1,26,,,-2.6,2000,1995-2003,-20.3,1998,1996-2003
26,1,27,,,2.5,1996,1995-2003,-22.6,2003,1995-2003
27,1,28,,,0.4,1998,1996-2003,-26.0,2003,1995-2003
28,1,29,,,-1.8,1998,1995-2003,-18.7,1996,1995-2003
29,1,30,,,-1.0,2001,1995-2003,-26.5,1997,1995-2003
30,1,31,,,-0.6,1998,1996-2002,-21.0,1996,1996-2003
31,2,1,,,-0.2,1998,1996-2003,-23.4,1996,1995-2003
32,2,2,,,2.8,2003,1995-2003,-20.2,1996,1995-2003
33,2,3,,,4.8,1999,1996-2003,-23.3,1996,1996-2003
34,2,4,,,4.1,1999,1995-2003,-25.1,1996,1995-2003
35,2,5,,,1.0,1999,1995-2003,-22.1,1995,1995-2003
36,2,6,,,-2.1,1998,1996-2003,-25.7,1995,1995-2003
37,2,7,,,-2.1,2001,1995-2003,-24.8,1995,1995-2003
38,2,8,,,1.3,1996,1995-2003,-21.3,1995,1995-2003
39,2,9,,,0.5,1996,1996-2003,-18.7,1995,1995-2003
40,2,10,,,5.2,2001,1995-2003,-17.9,2000,1995-2003
41,2,11,,,1.1,1998,1994-2003,-23.1,1994,1994-2003
42,2,12,,,3.0,1999,1996-2003,-22.0,1996,1994-2003
43,2,13,,,3.3,1998,1995-2003,-26.0,2003,1995-2003
44,2,14,,,-2.1,2002,1995-2003,-27.9,2003,1995-2003
45,2,15,,,4.5,2002,1995-2003,-26.7,2003,1995-2003
46,2,16,,,3.6,2002,1996-2003,-28.4,2003,1996-2003
47,2,17,,,0.7,1998,1994-2003,-24.3,2003,1994-2003
48,2,18,,,2.4,1997,1995-2003,-20.7,2000,1995-2003
49,2,19,,,1.3,1995,1995-2003,-20.9,1996,1995-2003
50,2,20,,,4.2,1996,1996-2003,-14.8,2000,1996-2003
51,2,21,,,5.5,1996,1993-2003,-26.1,1993,1993-2003
52,2,22,,,3.5,1996,1995-2003,-23.5,2001,1995-2003
53,2,23,,,4.9,2000,1996-2003,-19.8,1999,1996-2003
54,2,24,,,5.8,2000,1995-2003,-16.6,1999,1995-2003
55,2,25,,,6.2,1996,1993-2003,-21.1,2003,1993-2003
56,2,26,,,5.7,2000,1993-2003,-23.0,2003,1993-2003
57,2,27,,,12.3,2000,1993-2003,-22.1,1995,1993-2003
58,2,28,,,6.3,2000,1993-2003,-17.0,2001,1993-2003
59,2,29,,,2.9,2000,1996-2000,-12.4,1996,1996-2000
60,3,1,,,2.1,1999,1995-2003,-18.8,2001,1995-2003
61,3,2,,,6.0,1997,1995-2003,-20.3,2001,1995-2003
62,3,3,,,4.4,2002,1995-2003,-23.6,2003,1995-2003
63,3,4,,,7.8,1999,1995-2003,-22.5,2003,1995-2003
64,3,5,,,3.4,2000,1994-2003,-16.5,2002,1994-2003
65,3,6,,,4.0,2000,1995-2003,-15.5,2003,1995-2003
66,3,7,,,6.4,2000,1995-2003,-19.7,2003,1995-2003
67,3,8,,,1.3,2000,1995-2003,-14.3,1997,1995-2003
68,3,9,,,8.4,2000,1993-2003,-18.3,2003,1993-2003
69,3,10,,,4.0,2001,1995-2003,-19.3,2003,1995-2003
70,3,11,,,1.5,1996,1995-2003,-16.3,1995,1995-2003
71,3,12,,,3.7,1996,1995-2003,-15.6,1998,1995-2003
72,3,13,,,7.1,1996,1995-2003,-18.4,1998,1995-2003
73,3,14,,,8.5,1996,1996-2003,-16.1,2003,1996-2003
74,3,15,,,3.1,2000,1995-2003,-15.3,2003,1995-2003
75,3,16,,,4.5,1999,1995-2003,-14.4,1997,1995-2003
76,3,17,,,5.8,1999,1995-2003,-14.5,1997,1995-2003
77,3,18,,,3.4,1995,1995-2003,-12.8,2000,1995-2003
78,3,19,,,4.7,2001,1995-2003,-11.1,1997,1995-2003
79,3,20,,,6.0,2003,1995-2003,-8.2,2003,1995-2003
80,3,21,,,3.9,2003,1995-2003,-9.0,2002,1995-2003
81,3,22,,,10.9,2000,1996-2002,-14.2,2002,1995-2002
82,3,23,,,10.8,2000,1995-2002,-13.0,2002,1995-2002
83,3,24,,,8.3,1999,1996-2002,-11.6,2002,1995-2002
84,3,25,,,5.2,1996,1995-2002,-14.1,2002,1995-2002
85,3,26,,,7.5,2000,1996-2002,-11.0,2002,1995-2002
86,3,27,,,8.3,2000,1995-2002,-11.4,1996,1995-2002
87,3,28,,,7.4,1997,1995-2002,-10.3,1996,1995-2002
88,3,29,,,13.9,1998,1995-2002,-6.7,1996,1995-2002
89,3,30,,,8.8,1999,1996-2002,-5.1,1996,1995-2002
90,3,31,,,8.3,2002,1995-2002,-4.0,1996,1995-2002
91,4,1,,,7.9,2000,1996-2002,-4.5,1997,1995-2002
92,4,2,,,9.0,2000,1996-2002,-6.2,1997,1995-2002
93,4,3,,,11.6,2000,1995-2002,-5.1,1997,1996-2002
94,4,4,,,8.5,2001,1996-2002,-7.1,1996,1995-2002
95,4,5,,,8.7,1997,1996-2002,-3.2,2002,1996-2002
96,4,6,,,6.7,1998,1996-2002,-12.5,1995,1995-2002
97,4,7,,,7.9,2000,1995-2002,-7.6,2002,1995-2002
98,4,8,,,6.9,1998,1995-2002,-6.9,1997,1995-2002
99,4,9,,,9.7,2002,1996-2002,-8.9,1997,1995-2002
100,4,10,,,8.0,2001,1996-2002,-6.3,1997,1995-2002
101,4,11,,,9.6,2002,1995-2002,-6.5,1997,1995-2002
102,4,12,,,16.9,2002,1995-2002,-4.2,1997,1995-2002
103,4,13,,,12.6,2002,1995-2002,-4.3,2000,1994-2002
104,4,14,,,8.7,1998,1995-2002,-3.8,2000,1995-2002
105,4,15,,,15.6,1998,1995-2002,-4.7,1997,1995-2002
106,4,16,,,16.5,2002,1993-2002,-2.4,1997,1993-2002
