,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,9,1,,,,,-,,,-
60,9,2,,,,,-,,,-
61,9,3,,,,,-,,,-
62,9,4,,,,,-,,,-
63,9,5,,,,,-,,,-
64,9,6,,,,,-,,,-
65,9,7,,,,,-,,,-
66,9,8,,,,,-,,,-
67,9,9,,,,,-,,,-
68,9,10,,,,,-,,,-
69,9,11,,,,,-,,,-
70,9,12,,,,,-,,,-
71,9,15,,,,,-,,,-
72,9,16,,,,,-,,,-
73,9,17,,,,,-,,,-
74,9,18,,,,,-,,,-
75,9,19,,,,,-,,,-
76,9,20,,,,,-,,,-
77,9,21,,,,,-,,,-
78,9,22,,,,,-,,,-
79,9,23,,,,,-,,,-
80,9,24,,,,,-,,,-
81,9,25,,,,,-,,,-
82,9,26,,,,,-,,,-
83,9,27,,,,,-,,,-
84,9,28,,,,,-,,,-
85,9,29,,,,,-,,,-
86,9,30,,,,,-,,,-
87,11,1,,,,,-,,,-
88,11,2,,,,,-,,,-
89,11,3,,,,,-,,,-
90,11,4,,,,,-,,,-
91,11,5,,,,,-,,,-
92,11,6,,,,,-,,,-
93,11,7,,,,,-,,,-
94,11,8,,,,,-,,,-
95,11,9,,,,,-,,,-
96,11,10,,,,,-,,,-
97,11,11,,,,,-,,,-
98,11,12,,,,,-,,,-
99,11,13,,,,,-,,,-
100,11,14,,,,,-,,,-
101,11,15,,,,,-,,,-
102,11,16,,,,,-,,,-
103,11,17,,,,,-,,,-
104,11,18,,,,,-,,,-
105,11,19,,,,,-,,,-
106,11,20,,,,,-,,,-
107,11,21,,,,,-,,,-
108,11,22,,,,,-,,,-
109,11,23,,,,,-,,,-
110,11,24,,,,,-,,,-
111,11,25,,,,,-,,,-
112,11,26,,,,,-,,,-
113,11,27,,,,,-,,,-
114,11,28,,,,,-,,,-
115,11,29,,,,,-,,,-
116,11,30,,,,,-,,,-
117,12,1,,,,,-,,,-
118,12,2,,,,,-,,,-
119,12,3,,,,,-,,,-
120,12,4,,,,,-,,,-
121,12,5,,,,,-,,,-
122,12,6,,,,,-,,,-
123,12,7,,,,,-,,,-
124,12,8,,,,,-,,,-
125,12,9,,,,,-,,,-
126,12,10,,,,,-,,,-
127,12,11,,,,,-,,,-
128,12,12,,,,,-,,,-
129,12,13,,,,,-,,,-
130,12,14,,,,,-,,,-
131,12,15,,,,,-,,,-
132,12,16,,,,,-,,,-
133,12,17,,,,,-,,,-
134,12,18,,,,,-,,,-
135,12,19,,,,,-,,,-
136,12,20,,,,,-,,,-
137,12,21,,,,,-,,,-
138,12,22,,,,,-,,,-
139,12,23,,,,,-,,,-
140,12,24,,,,,-,,,-
141,12,25,,,,,-,,,-
142,12,26,,,,,-,,,-
143,12,27,,,,,-,,,-
144,12,28,,,,,-,,,-
145,12,29,,,,,-,,,-
146,12,30,,,,,-,,,-
147,12,31,,,,,-,,,-
