,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1950,1949-1964,-26.1,1964,1949-1964
1,1,2,,,8.9,1950,1949-1964,-13.9,1957,1949-1964
2,1,3,,,12.8,1950,1949-1964,-17.2,1958,1949-1964
3,1,4,,,10.0,1950,1949-1964,-22.8,1958,1949-1964
4,1,5,,,5.6,1949,1949-1964,-18.9,1959,1949-1964
5,1,6,,,2.8,1961,1949-1964,-16.7,1960,1949-1964
6,1,7,,,2.8,1949,1949-1964,-18.3,1952,1949-1964
7,1,8,,,4.4,1949,1949-1964,-17.8,1958,1949-1964
8,1,9,,,7.8,1949,1949-1964,-21.1,1958,1949-1964
9,1,10,,,12.2,1950,1949-1964,-21.7,1962,1949-1964
10,1,11,,,1.7,1961,1949-1964,-21.1,1954,1949-1964
11,1,12,,,1.7,1950,1949-1964,-22.2,1964,1949-1964
12,1,13,,,12.8,1950,1949-1964,-23.3,1957,1949-1964
13,1,14,,,7.8,1952,1949-1964,-22.8,1957,1949-1964
14,1,15,,,10.0,1953,1949-1964,-25.6,1957,1949-1964
15,1,16,,,10.0,1949,1949-1964,-22.8,1963,1949-1964
16,1,17,,,8.9,1952,1949-1964,-23.3,1954,1949-1964
17,1,18,,,11.1,1949,1949-1964,-20.6,1957,1949-1964
18,1,19,,,5.6,1951,1949-1964,-23.3,1962,1949-1964
19,1,20,,,8.3,1951,1949-1964,-25.0,1961,1949-1964
20,1,21,,,7.2,1959,1949-1964,-26.1,1961,1949-1964
21,1,22,,,6.7,1957,1949-1964,-20.6,1954,1949-1964
22,1,23,,,5.0,1964,1949-1964,-22.2,1961,1949-1964
23,1,24,,,10.6,1950,1949-1964,-26.7,1963,1949-1964
24,1,25,,,16.1,1950,1949-1964,-28.9,1961,1949-1964
25,1,26,,,5.6,1954,1949-1964,-26.1,1959,1949-1964
26,1,27,,,2.2,1949,1949-1964,-21.1,1961,1949-1964
27,1,28,,,3.3,1950,1949-1964,-21.7,1956,1949-1964
28,1,29,,,5.0,1950,1949-1964,-22.8,1952,1949-1964
29,1,30,,,-0.6,1953,1949-1964,-21.7,1951,1949-1964
30,1,31,,,3.3,1953,1949-1964,-25.6,1963,1949-1964
31,2,1,,,3.9,1952,1949-1964,-23.3,1963,1949-1964
32,2,2,,,1.7,1952,1949-1964,-29.4,1959,1949-1964
33,2,3,,,2.8,1952,1949-1964,-22.8,1951,1949-1963
34,2,4,,,7.2,1962,1949-1964,-25.0,1955,1949-1964
35,2,5,,,3.9,1953,1949-1964,-17.2,1957,1949-1964
36,2,6,,,3.9,1953,1949-1964,-19.4,1949,1949-1964
37,2,7,,,1.1,1957,1949-1964,-22.2,1962,1949-1964
38,2,8,,,3.9,1949,1949-1964,-24.4,1963,1949-1964
39,2,9,,,3.3,1955,1949-1964,-23.3,1963,1949-1964
40,2,10,,,5.0,1960,1949-1964,-26.7,1951,1949-1964
41,2,11,,,2.2,1951,1949-1964,-23.3,1962,1949-1964
42,2,12,,,5.0,1949,1949-1964,-27.2,1958,1949-1964
43,2,13,,,3.9,1949,1949-1964,-20.6,1952,1949-1964
44,2,14,,,6.1,1949,1949-1964,-23.3,1952,1949-1964
45,2,15,,,8.9,1954,1949-1964,-20.0,1952,1949-1964
