,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1952,1881-1960,-36.7,1947,1881-1960
1,1,2,,,6.1,1911,1881-1961,-34.4,1922,1881-1960
2,1,3,,,11.7,1950,1881-1961,-31.1,1918,1881-1961
3,1,4,,,7.8,1950,1880-1961,-34.4,1882,1880-1961
4,1,5,,,5.6,1929,1880-1961,-37.2,1884,1880-1961
5,1,6,,,8.9,1946,1880-1961,-40.0,1945,1880-1961
6,1,7,,,8.3,1946,1880-1960,-32.8,1884,1880-1960
7,1,8,,,5.6,1882,1880-1961,-30.6,1943,1880-1960
8,1,9,,,8.9,1937,1880-1961,-33.9,1960,1880-1961
9,1,10,,,8.3,1950,1880-1961,-36.7,1942,1880-1961
10,1,11,,,7.2,1880,1880-1961,-33.9,1912,1880-1961
11,1,12,,,6.1,1932,1880-1961,-40.0,1912,1880-1961
12,1,13,,,12.2,1950,1880-1961,-41.1,1912,1880-1961
13,1,14,,,8.9,1932,1880-1960,-35.6,1929,1880-1960
14,1,15,,,7.8,1953,1880-1961,-37.2,1884,1880-1960
15,1,16,,,7.2,1949,1880-1961,-36.7,1920,1880-1961
16,1,17,,,7.8,1913,1880-1961,-36.1,1940,1880-1961
17,1,18,,,8.3,1949,1880-1961,-36.1,1921,1880-1961
18,1,19,,,7.2,1933,1880-1961,-33.9,1920,1880-1961
19,1,20,,,3.3,1933,1880-1961,-36.7,1920,1880-1961
20,1,21,,,8.9,1959,1880-1960,-33.3,1884,1880-1960
21,1,22,,,7.2,1957,1880-1961,-36.7,1882,1880-1960
22,1,23,,,6.1,1933,1881-1961,-38.9,1882,1880-1961
23,1,24,,,7.8,1950,1880-1961,-43.9,1882,1880-1961
24,1,25,,,12.8,1950,1880-1961,-41.1,1884,1880-1961
25,1,26,,,7.8,1944,1880-1961,-40.0,1883,1880-1961
26,1,27,,,9.4,1916,1880-1961,-39.4,1935,1880-1961
27,1,28,,,6.1,1947,1881-1960,-37.8,1925,1881-1960
28,1,29,,,9.4,1914,1880-1961,-35.6,1926,1880-1960
29,1,30,,,5.6,1924,1880-1961,-36.1,1935,1880-1961
30,1,31,,,7.2,1922,1880-1961,-36.7,1948,1880-1961
31,2,1,,,5.6,1922,1880-1961,-38.3,1918,1880-1961
32,2,2,,,3.9,1933,1880-1961,-40.6,1881,1880-1961
33,2,3,,,4.4,1914,1880-1961,-37.2,1934,1880-1961
34,2,4,,,3.3,1943,1880-1961,-34.4,1946,1880-1961
35,2,5,,,5.6,1953,1880-1961,-38.3,1918,1880-1961
36,2,6,,,5.6,1953,1880-1961,-38.3,1947,1880-1961
37,2,7,,,2.8,1938,1880-1961,-33.9,1930,1880-1961
38,2,8,,,13.9,1925,1880-1961,-42.8,1934,1880-1961
39,2,9,,,11.1,1925,1880-1961,-43.3,1934,1880-1961
40,2,10,,,7.2,1881,1880-1961,-37.8,1912,1880-1961
41,2,11,,,6.1,1932,1880-1961,-43.3,1914,1880-1961
42,2,12,,,11.1,1882,1880-1961,-42.8,1914,1880-1961
43,2,13,,,8.9,1882,1880-1961,-40.0,1914,1880-1961
44,2,14,,,6.1,1946,1880-1961,-35.6,1934,1880-1961
45,2,15,,,8.9,1954,1880-1961,-38.3,1943,1880-1961
46,2,16,,,10.0,1882,1880-1961,-37.2,1934,1880-1961
47,2,17,,,8.9,1880,1880-1961,-38.9,1922,1880-1961
48,2,18,,,8.9,1949,1880-1961,-36.1,1920,1880-1961
49,2,19,,,11.1,1954,1880-1961,-33.9,1928,1880-1961
50,2,20,,,10.6,1953,1881-1961,-36.7,1959,1881-1961
51,2,21,,,12.8,1930,1880-1961,-33.9,1928,1880-1961
52,2,22,,,13.3,1930,1880-1961,-32.2,1959,1880-1961
53,2,23,,,9.4,1930,1880-1961,-33.9,1928,1880-1961
54,2,24,,,8.3,1930,1880-1961,-36.1,1881,1880-1961
55,2,25,,,8.3,1951,1880-1961,-38.3,1913,1880-1961
56,2,26,,,6.1,1958,1880-1961,-30.6,1928,1880-1961
57,2,27,,,6.7,1882,1880-1961,-35.0,1935,1880-1961
58,2,28,,,12.2,1954,1880-1961,-31.7,1920,1880-1961
59,2,29,,,2.8,1932,1880-1960,-32.8,1912,1880-1960
60,3,1,,,12.2,1954,1879-1961,-28.9,1936,1879-1961
61,3,2,,,6.7,1921,1879-1961,-33.3,1879,1879-1961
62,3,3,,,8.3,1880,1879-1961,-35.6,1950,1879-1961
63,3,4,,,8.9,1922,1879-1960,-34.4,1938,1879-1960
64,3,5,,,7.2,1922,1879-1959,-31.7,1912,1879-1960
65,3,6,,,11.7,1946,1879-1961,-33.9,1928,1879-1961
66,3,7,,,11.7,1946,1879-1961,-27.2,1960,1879-1961
67,3,8,,,10.0,1921,1879-1961,-28.9,1953,1879-1961
68,3,9,,,13.3,1879,1879-1961,-31.1,1943,1879-1961
69,3,10,,,12.8,1879,1879-1961,-27.2,1885,1879-1961
70,3,11,,,14.4,1921,1879-1960,-28.9,1934,1879-1960
71,3,12,,,11.1,1927,1879-1959,-26.7,1940,1879-1960
72,3,13,,,12.2,1913,1879-1961,-32.2,1885,1879-1961
73,3,14,,,16.1,1957,1879-1961,-26.1,1926,1879-1961
