,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.1,-11.2,6.0,1990,1975-2011,-22.0,1989,1975-2011
1,1,2,-2.1,-11.3,8.3,1979,1975-2011,-30.0,1989,1975-2011
2,1,3,-2.1,-11.4,11.7,1979,1975-2011,-29.0,1989,1975-2011
3,1,4,-2.2,-11.5,10.0,2000,1975-2011,-30.5,2008,1975-2011
4,1,5,-2.2,-11.6,10.0,2000,1975-2011,-23.5,1983,1975-2011
5,1,6,-2.3,-11.7,8.0,2006,1975-2011,-26.0,1995,1975-2011
6,1,7,-2.3,-11.9,10.0,2006,1975-2011,-27.2,1975,1975-2011
7,1,8,-2.4,-12.0,10.0,1979,1975-2011,-32.8,1978,1975-2011
8,1,9,-2.4,-12.1,15.0,1999,1975-2011,-27.2,1978,1975-2011
9,1,10,-2.4,-12.2,9.0,1999,1975-2011,-28.5,1983,1975-2011
10,1,11,-2.5,-12.3,8.0,1981,1975-2011,-28.0,1980,1975-2011
11,1,12,-2.5,-12.4,9.0,1983,1975-2011,-29.0,1995,1975-2011
12,1,13,-2.6,-12.5,11.0,1983,1975-2011,-32.0,1984,1975-2011
13,1,14,-2.6,-12.5,9.5,2005,1975-2011,-33.0,1993,1975-2011
14,1,15,-2.7,-12.6,15.5,2006,1975-2011,-28.5,1993,1975-2011
15,1,16,-2.7,-12.7,12.0,2006,1975-2011,-26.0,1991,1975-2011
16,1,17,-2.8,-12.8,8.0,1997,1975-2011,-27.2,1975,1975-2011
17,1,18,-2.8,-12.9,10.0,1976,1975-2011,-28.0,1987,1975-2011
18,1,19,-2.8,-13.0,11.5,1996,1975-2011,-26.0,2001,1975-2011
19,1,20,-2.9,-13.1,12.5,1996,1975-2011,-26.0,1993,1975-2011
20,1,21,-2.9,-13.2,8.0,2000,1975-2011,-30.0,1987,1975-2011
21,1,22,-3.0,-13.2,6.1,1976,1975-2011,-36.0,1984,1975-2011
22,1,23,-3.0,-13.3,7.0,1997,1975-2011,-34.0,1991,1975-2011
23,1,24,-3.1,-13.4,12.0,1999,1975-2011,-33.0,1982,1975-2011
24,1,25,-3.1,-13.5,12.0,1999,1975-2011,-31.1,1975,1975-2011
25,1,26,-3.2,-13.6,13.0,2000,1975-2011,-26.0,2008,1975-2011
26,1,27,-3.2,-13.6,10.0,1986,1975-2011,-31.0,2008,1975-2011
27,1,28,-3.3,-13.7,11.5,1986,1975-2011,-30.5,1987,1975-2011
28,1,29,-3.3,-13.8,5.5,1994,1975-2011,-30.0,1975,1975-2011
29,1,30,-3.4,-13.9,6.0,1986,1975-2010,-30.0,1988,1975-2010
30,1,31,-3.4,-13.9,5.0,1998,1975-2011,-33.3,1975,1975-2011
31,2,1,-3.5,-14.0,3.5,1988,1975-2011,-36.0,1993,1975-2011
32,2,2,-3.5,-14.0,11.1,1976,1975-2011,-38.3,1975,1975-2011
33,2,3,-3.6,-14.1,8.0,1981,1975-2011,-33.5,1993,1975-2011
34,2,4,-3.6,-14.1,8.0,1982,1975-2011,-41.1,1975,1975-2011
35,2,5,-3.6,-14.2,10.0,1999,1975-2011,-36.1,1975,1975-2011
36,2,6,-3.6,-14.2,11.0,1999,1975-2011,-31.7,1975,1975-2011
37,2,7,-3.6,-14.2,10.0,1999,1975-2011,-31.0,1993,1975-2011
38,2,8,-3.6,-14.2,4.0,1996,1975-2011,-34.0,1993,1975-2011
39,2,9,-3.6,-14.2,7.0,1981,1975-2011,-28.0,1994,1975-2011
40,2,10,-3.6,-14.1,7.5,1996,1975-2011,-35.0,1994,1975-2011
41,2,11,-3.5,-14.1,10.5,2005,1975-2011,-26.0,1994,1975-2011
42,2,12,-3.5,-14.1,11.0,1981,1975-2011,-28.9,1975,1975-2011
43,2,13,-3.4,-14.0,10.0,1999,1975-2011,-32.0,1988,1975-2011
44,2,14,-3.4,-13.9,7.5,1993,1975-2011,-29.4,1975,1975-2011
45,2,15,-3.3,-13.9,7.0,1999,1975-2011,-34.4,1975,1975-2011
46,2,16,-3.2,-13.8,7.0,1991,1975-2011,-29.0,1992,1975-2011
47,2,17,-3.1,-13.7,14.0,1996,1975-2011,-24.5,2008,1975-2011
48,2,18,-3.0,-13.6,10.0,1981,1975-2011,-31.5,1990,1975-2011
49,2,19,-2.9,-13.4,9.0,2008,1975-2011,-27.5,1982,1975-2011
50,2,20,-2.8,-13.3,6.0,1981,1975-2011,-23.0,2000,1975-2011
51,2,21,-2.7,-13.2,7.8,1977,1975-2011,-28.5,1983,1975-2011
52,2,22,-2.6,-13.0,8.5,1996,1975-2011,-26.5,1993,1975-2011
53,2,23,-2.4,-12.9,9.0,1996,1975-2011,-35.6,1975,1975-2011
54,2,24,-2.3,-12.7,14.0,1996,1975-2011,-30.6,1975,1975-2011
55,2,25,-2.1,-12.5,14.0,1996,1975-2011,-31.5,1992,1975-2011
56,2,26,-2.0,-12.3,7.5,1986,1975-2011,-34.0,1990,1975-2011
57,2,27,-1.8,-12.1,8.5,1988,1975-2011,-35.0,1990,1975-2011
58,2,28,-1.6,-11.9,12.0,2000,1975-2011,-28.5,2006,1975-2011
59,2,29,-1.6,-11.9,6.0,2000,1976-2008,-20.0,1992,1976-2008
60,3,1,-1.4,-11.7,9.5,1988,1975-2011,-31.0,1982,1975-2011
