,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
1,1,2,,,5.0,1986.0,1986-1986,1.0,1986.0,1986-1986
2,1,3,,,4.5,1986.0,1986-1986,0.0,1986.0,1986-1986
3,1,4,,,4.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
4,1,5,,,6.5,1986.0,1986-1986,1.0,1986.0,1986-1986
5,1,6,,,10.0,1986.0,1986-1986,2.0,1986.0,1986-1986
6,1,7,,,13.0,1986.0,1986-1986,2.0,1986.0,1986-1986
7,1,8,,,10.0,1986.0,1986-1986,3.5,1986.0,1986-1986
8,1,9,,,8.0,1986.0,1986-1986,5.0,1986.0,1986-1986
9,1,10,,,16.0,1986.0,1986-1986,4.5,1986.0,1986-1986
10,1,11,,,10.0,1986.0,1986-1986,2.5,1986.0,1986-1986
11,1,12,,,10.5,1986.0,1986-1986,2.5,1986.0,1986-1986
12,1,13,,,12.0,1986.0,1986-1986,4.0,1986.0,1986-1986
13,1,14,,,10.0,1986.0,1986-1986,4.0,1986.0,1986-1986
14,1,15,,,6.0,1986.0,1986-1986,3.5,1986.0,1986-1986
15,1,16,,,10.0,1986.0,1986-1986,4.0,1986.0,1986-1986
16,1,17,,,9.5,1986.0,1986-1986,2.0,1986.0,1986-1986
17,1,18,,,10.0,1986.0,1986-1986,4.0,1986.0,1986-1986
18,1,19,,,13.0,1986.0,1986-1986,4.5,1986.0,1986-1986
19,1,20,,,8.0,1986.0,1986-1986,1.0,1986.0,1986-1986
20,1,21,,,9.0,1986.0,1986-1986,3.0,1986.0,1986-1986
21,1,22,,,8.5,1986.0,1986-1986,2.0,1986.0,1986-1986
22,1,23,,,9.0,1986.0,1986-1986,5.0,1986.0,1986-1986
23,1,24,,,7.0,1986.0,1986-1986,1.0,1986.0,1986-1986
24,1,25,,,11.0,1986.0,1986-1986,1.0,1986.0,1986-1986
25,1,26,,,10.0,1986.0,1986-1986,0.5,1986.0,1986-1986
26,1,27,,,10.0,1986.0,1986-1986,5.0,1986.0,1986-1986
27,1,28,,,11.5,1986.0,1986-1986,3.0,1986.0,1986-1986
28,1,29,,,8.0,1986.0,1986-1986,4.5,1986.0,1986-1986
29,1,30,,,8.0,1986.0,1986-1986,5.5,1986.0,1986-1986
30,1,31,,,12.0,1986.0,1986-1986,5.5,1986.0,1986-1986
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,,,-,,,-
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
160,6,9,,,,,-,,,-
161,6,10,,,,,-,,,-
162,6,11,,,,,-,,,-
163,6,12,,,,,-,,,-
164,6,13,,,,,-,,,-
165,6,14,,,,,-,,,-
166,6,15,,,,,-,,,-
167,6,16,,,,,-,,,-
168,6,17,,,,,-,,,-
169,6,18,,,,,-,,,-
170,6,19,,,,,-,,,-
171,6,20,,,,,-,,,-
172,6,21,,,,,-,,,-
173,6,22,,,,,-,,,-
174,6,23,,,,,-,,,-
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
