,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.6,1.2,10.5,2006,1971-2015,-8.0,1979,1971-2015
1,1,2,5.6,1.2,12.5,2002,1971-2015,-3.9,1974,1971-2015
2,1,3,5.6,1.2,12.0,1984,1971-2015,-5.5,2004,1971-2015
3,1,4,5.6,1.2,11.0,1984,1971-2015,-8.0,2004,1971-2015
4,1,5,5.7,1.2,12.0,2001,1971-2015,-7.5,2004,1971-2015
5,1,6,5.7,1.2,12.5,2006,1971-2015,-7.0,1982,1971-2015
6,1,7,5.7,1.2,13.0,1986,1971-2015,-6.1,1973,1971-2015
7,1,8,5.7,1.2,10.0,1986,1971-2015,-7.2,1973,1971-2015
8,1,9,5.7,1.3,10.5,1986,1971-2015,-5.0,1973,1971-2015
9,1,10,5.8,1.3,12.5,1986,1971-2015,-9.0,1980,1971-2015
10,1,11,5.8,1.3,12.5,2010,1971-2015,-7.8,1971,1971-2015
11,1,12,5.8,1.3,11.5,2010,1971-2015,-7.2,1971,1971-2015
12,1,13,5.8,1.3,12.0,1986,1971-2015,-6.7,1971,1971-2015
13,1,14,5.9,1.3,12.0,2004,1971-2015,-6.7,1971,1971-2015
14,1,15,5.9,1.3,11.0,1992,1971-2015,-4.0,2005,1971-2015
15,1,16,5.9,1.4,13.0,2011,1971-2015,-2.0,1984,1971-2015
16,1,17,6.0,1.4,11.1,1977,1971-2015,-2.0,1984,1971-2015
17,1,18,6.0,1.4,12.5,2005,1971-2015,-6.0,2012,1971-2015
18,1,19,6.0,1.4,13.5,2010,1971-2015,-5.0,2012,1971-2015
19,1,20,6.1,1.4,15.0,1981,1971-2015,-3.0,2012,1971-2015
20,1,21,6.1,1.5,14.5,1981,1971-2015,-2.0,2009,1971-2015
21,1,22,6.2,1.5,12.0,1981,1971-2015,-2.0,1991,1971-2015
22,1,23,6.2,1.5,12.5,2005,1971-2015,-1.7,1972,1971-2015
23,1,24,6.3,1.5,12.0,2015,1971-2015,-5.0,1972,1971-2015
24,1,25,6.3,1.6,13.0,2015,1971-2015,-6.1,1972,1971-2015
25,1,26,6.4,1.6,13.5,2003,1971-2015,-7.2,1972,1971-2015
26,1,27,6.4,1.6,12.0,1992,1971-2015,-8.3,1972,1971-2015
27,1,28,6.5,1.7,12.0,1988,1971-2015,-7.5,1980,1971-2015
28,1,29,6.5,1.7,10.5,1992,1971-2015,-10.0,1996,1971-2015
29,1,30,6.6,1.7,12.5,1995,1971-2015,-8.0,1996,1971-2015
30,1,31,6.6,1.8,12.5,1992,1971-2015,-5.0,1996,1971-2015
31,2,1,6.7,1.8,12.5,1998,1971-2015,-12.0,1989,1971-2015
32,2,2,6.7,1.9,13.5,2005,1971-2015,-12.0,1989,1971-2015
33,2,3,6.8,1.9,15.5,1992,1971-2015,-11.0,1989,1971-2015
34,2,4,6.9,1.9,13.5,1992,1971-2015,-8.0,1989,1971-2015
35,2,5,6.9,2.0,12.2,1978,1971-2015,-5.0,1989,1971-2015
36,2,6,7.0,2.0,14.0,1987,1971-2015,-6.0,2014,1971-2015
37,2,7,7.1,2.0,14.5,1998,1971-2015,-4.0,1994,1971-2015
38,2,8,7.1,2.1,13.0,2015,1971-2015,-5.6,1975,1971-2015
39,2,9,7.2,2.1,11.0,2015,1971-2015,-4.5,1982,1971-2015
40,2,10,7.3,2.2,12.0,1987,1971-2015,-5.0,1981,1971-2015
41,2,11,7.3,2.2,11.0,1983,1971-2015,-5.0,1981,1971-2015
42,2,12,7.4,2.2,12.8,1977,1971-2015,-2.5,1990,1971-2015
43,2,13,7.5,2.3,11.5,2015,1971-2015,-5.0,1995,1971-2015
44,2,14,7.5,2.3,12.5,1992,1971-2015,-4.5,1995,1971-2015
45,2,15,7.6,2.3,13.0,1997,1971-2015,-4.5,1995,1971-2015
46,2,16,7.7,2.4,13.0,1981,1971-2015,-3.0,1990,1971-2015
47,2,17,7.7,2.4,12.0,1996,1971-2015,-6.0,1990,1971-2015
48,2,18,7.8,2.5,12.0,1996,1971-2015,-5.0,1990,1971-2015
49,2,19,7.9,2.5,12.5,1998,1971-2015,-7.0,1986,1971-2015
50,2,20,7.9,2.5,13.0,1995,1971-2015,-3.5,1986,1971-2015
51,2,21,8.0,2.6,12.8,1978,1971-2015,-3.0,1986,1971-2015
52,2,22,8.1,2.6,13.9,1973,1971-2015,-1.0,1979,1971-2015
53,2,23,8.2,2.6,12.0,1981,1971-2015,-2.0,1993,1971-2015
54,2,24,8.2,2.7,12.5,1980,1971-2015,-3.5,1994,1971-2015
55,2,25,8.3,2.7,14.0,1986,1971-2015,-6.0,2011,1971-2015
56,2,26,8.4,2.7,13.5,1986,1971-2015,-3.0,2011,1971-2015
57,2,27,8.5,2.8,19.5,1986,1971-2015,-2.0,1996,1971-2015
58,2,28,8.5,2.8,14.0,1986,1971-2015,-3.3,1971,1971-2015
59,2,29,8.5,2.8,11.0,1992,1972-2012,-1.7,1976,1972-2012
60,3,1,8.6,2.8,13.0,1986,1971-2015,-4.4,1971,1971-2015
61,3,2,8.7,2.9,14.0,1994,1971-2015,-5.0,1976,1971-2015
62,3,3,8.8,2.9,12.5,1987,1971-2015,-5.6,1976,1971-2015
63,3,4,8.8,2.9,14.0,1987,1971-2015,-6.1,1976,1971-2015
64,3,5,8.9,3.0,12.0,1987,1971-2015,-3.3,1976,1971-2015
65,3,6,9.0,3.0,14.5,1993,1971-2015,-2.5,2002,1971-2015
66,3,7,9.1,3.1,13.5,2001,1971-2015,-4.0,2002,1971-2015
67,3,8,9.1,3.1,13.5,1982,1971-2015,-5.0,1974,1971-2015
68,3,9,9.2,3.1,15.5,1983,1971-2015,-2.0,2009,1971-2015
69,3,10,9.3,3.2,14.5,2005,1971-2015,-3.0,2009,1971-2015
70,3,11,9.4,3.2,15.0,1998,1971-2015,-4.0,2009,1971-2015
71,3,12,9.5,3.3,14.5,2015,1971-2015,-1.0,2009,1971-2015
72,3,13,9.6,3.3,15.0,1992,1971-2015,-2.2,1976,1971-2015
73,3,14,9.6,3.4,15.0,2015,1971-2015,-2.2,1976,1971-2015
74,3,15,9.7,3.4,13.0,1996,1971-2015,0.0,1976,1971-2015
75,3,16,9.8,3.4,16.1,1972,1971-2015,-1.1,1977,1971-2015
76,3,17,9.9,3.5,13.0,1983,1971-2015,-2.5,2002,1971-2015
77,3,18,10.0,3.5,14.0,1981,1971-2015,-1.1,1971,1971-2015
78,3,19,10.1,3.6,14.0,1984,1971-2015,0.0,1976,1971-2015
79,3,20,10.1,3.7,17.0,1986,1971-2015,-2.0,2002,1971-2015
80,3,21,10.2,3.7,15.0,1981,1971-2015,-0.5,2002,1971-2015
81,3,22,10.3,3.8,16.0,1979,1971-2015,-1.0,1994,1971-2015
82,3,23,10.4,3.8,15.0,1984,1971-2015,0.0,1976,1971-2015
83,3,24,10.5,3.9,13.5,1979,1971-2015,0.0,1975,1971-2015
84,3,25,10.6,3.9,15.0,1982,1971-2015,-2.2,1975,1971-2015
85,3,26,10.7,4.0,17.5,2015,1971-2015,-2.2,1975,1971-2015
86,3,27,10.8,4.0,15.0,2015,1971-2015,-1.7,1975,1971-2015
87,3,28,10.9,4.1,18.0,1994,1971-2015,0.0,1977,1971-2015
88,3,29,11.0,4.2,19.5,2004,1971-2015,1.0,1988,1971-2015
89,3,30,11.0,4.2,16.5,1995,1971-2015,0.0,1980,1971-2015
90,3,31,11.1,4.3,16.0,1987,1971-2015,-1.7,1975,1971-2015
91,4,1,11.2,4.4,18.0,1987,1971-2015,-1.1,1976,1971-2015
92,4,2,11.3,4.4,21.0,1992,1971-2015,0.0,1972,1971-2015
93,4,3,11.4,4.5,16.0,1980,1971-2015,0.6,1972,1971-2015
94,4,4,11.5,4.6,14.5,2002,1971-2015,1.1,1975,1971-2015
95,4,5,11.6,4.6,17.2,1977,1971-2015,1.1,1975,1971-2015
96,4,6,11.7,4.7,18.3,1977,1971-2015,0.6,1975,1971-2015
97,4,7,11.8,4.8,20.6,1977,1971-2015,1.0,1980,1971-2015
98,4,8,11.9,4.9,18.0,1985,1971-2015,0.6,1975,1971-2015
99,4,9,12.0,4.9,16.5,1985,1971-2015,0.0,1972,1971-2015
100,4,10,12.1,5.0,19.5,1989,1971-2015,0.0,1983,1971-2015
101,4,11,12.2,5.1,23.0,2004,1971-2015,0.6,1972,1971-2015
102,4,12,12.3,5.2,21.0,2008,1971-2015,0.5,1981,1971-2015
103,4,13,12.4,5.3,17.5,1989,1971-2015,0.0,1981,1971-2015
104,4,14,12.5,5.4,18.0,1996,1971-2015,1.0,1995,1971-2015
105,4,15,12.6,5.5,17.0,1990,1971-2015,0.5,2011,1971-2015
106,4,16,12.8,5.5,21.0,1990,1971-2015,1.1,1976,1971-2015
107,4,17,12.9,5.6,18.0,1994,1971-2015,1.1,1972,1971-2015
108,4,18,13.0,5.7,20.0,1994,1971-2015,1.7,1972,1971-2015
109,4,19,13.1,5.8,18.5,2010,1971-2015,1.5,2008,1971-2015
110,4,20,13.2,5.9,19.5,1994,1971-2015,0.5,2008,1971-2015
111,4,21,13.3,6.0,19.0,1982,1971-2015,1.1,1975,1971-2015
112,4,22,13.4,6.1,20.0,1982,1971-2015,0.0,1972,1971-2015
113,4,23,13.5,6.2,22.0,2005,1971-2015,2.5,2002,1971-2015
114,4,24,13.6,6.3,21.0,1992,1971-2015,2.0,1984,1971-2015
115,4,25,13.8,6.4,20.5,1989,1971-2015,2.0,1984,1971-2015
116,4,26,13.9,6.5,20.5,2004,1971-2015,1.7,1976,1971-2015
117,4,27,14.0,6.6,22.0,1987,1971-2015,2.8,1975,1971-2015
118,4,28,14.1,6.7,20.0,1976,1971-2015,2.2,1973,1971-2015
119,4,29,14.2,6.9,21.5,1998,1971-2015,0.6,1972,1971-2015
120,4,30,14.3,7.0,24.0,2004,1971-2015,0.5,1986,1971-2015
121,5,1,14.5,7.1,24.0,1998,1971-2015,3.5,1988,1971-2015
122,5,2,14.6,7.2,20.0,1991,1971-2015,4.0,1996,1971-2015
123,5,3,14.7,7.3,18.0,1989,1971-2015,4.0,1984,1971-2015
124,5,4,14.8,7.4,22.0,1980,1971-2015,3.3,1978,1971-2015
125,5,5,14.9,7.5,24.0,2013,1971-2015,3.5,2010,1971-2015
126,5,6,15.0,7.6,20.0,1987,1971-2015,3.0,2002,1971-2015
127,5,7,15.1,7.7,20.0,1987,1971-2015,2.5,2002,1971-2015
128,5,8,15.2,7.8,21.5,1987,1971-2015,3.5,1996,1971-2015
129,5,9,15.3,7.9,22.8,1975,1971-2015,3.9,1973,1971-2015
130,5,10,15.4,8.1,20.5,1987,1971-2015,2.8,1973,1971-2015
131,5,11,15.5,8.2,22.8,1971,1971-2015,3.5,1985,1971-2015
132,5,12,15.6,8.3,23.5,1988,1971-2015,4.4,1974,1971-2015
133,5,13,15.7,8.4,24.4,1973,1971-2015,3.9,1974,1971-2015
134,5,14,15.8,8.5,26.7,1973,1971-2015,3.3,1971,1971-2015
135,5,15,15.9,8.6,22.5,1997,1971-2015,2.8,1974,1971-2015
136,5,16,16.0,8.7,25.0,2006,1971-2015,3.9,1974,1971-2015
137,5,17,16.1,8.8,27.0,2008,1971-2015,3.3,1971,1971-2015
138,5,18,16.2,8.9,25.0,1993,1971-2015,3.9,1976,1971-2015
139,5,19,16.3,9.0,23.0,1994,1971-2015,3.9,1975,1971-2015
140,5,20,16.4,9.1,22.8,1972,1971-2014,3.9,1975,1971-2014
141,5,21,16.4,9.1,22.0,1988,1971-2014,5.5,1986,1971-2014
142,5,22,16.5,9.2,23.0,2001,1971-2014,4.4,1978,1971-2014
143,5,23,16.6,9.3,21.5,1999,1971-2014,3.0,1980,1971-2014
144,5,24,16.7,9.4,25.0,1993,1971-2014,1.7,1975,1971-2014
145,5,25,16.7,9.5,23.0,1995,1971-2013,5.0,1973,1971-2014
146,5,26,16.8,9.6,26.5,2005,1971-2013,4.4,1973,1971-2013
147,5,27,16.9,9.7,27.0,2005,1971-2013,5.0,1977,1971-2013
148,5,28,17.0,9.8,27.5,1983,1971-2012,4.0,1979,1971-2012
149,5,29,17.0,9.9,31.0,1983,1971-2013,5.6,1978,1971-2012
150,5,30,17.1,9.9,24.0,2007,1971-2013,4.4,1976,1971-2013
151,5,31,17.1,10.0,22.5,1986,1971-2013,5.0,1976,1971-2013
152,6,1,17.2,10.1,25.0,1975,1971-2015,6.5,1988,1971-2015
153,6,2,17.3,10.2,27.5,2009,1971-2015,5.6,1973,1971-2015
154,6,3,17.3,10.3,28.5,2009,1971-2015,5.0,1976,1971-2015
155,6,4,17.4,10.4,28.5,2009,1971-2015,7.0,1988,1971-2015
156,6,5,17.4,10.5,28.5,2003,1971-2015,6.7,1974,1971-2015
157,6,6,17.5,10.5,29.5,2003,1971-2015,6.5,1999,1971-2015
158,6,7,17.6,10.6,25.0,2015,1971-2015,6.1,1974,1971-2015
159,6,8,17.7,10.7,24.0,2015,1971-2015,5.6,1974,1971-2015
160,6,9,17.7,10.8,25.0,1995,1971-2015,7.2,1971,1971-2015
161,6,10,17.8,10.9,22.0,1982,1971-2015,5.6,1973,1971-2015
162,6,11,17.9,11.0,24.0,1982,1971-2015,8.0,1981,1971-2015
163,6,12,18.0,11.0,23.0,1999,1971-2015,8.0,1991,1971-2015
164,6,13,18.0,11.1,25.0,1986,1971-2015,5.6,1976,1971-2015
165,6,14,18.1,11.2,25.0,1988,1971-2015,7.8,1978,1971-2015
166,6,15,18.2,11.3,25.0,2015,1971-2015,7.8,1973,1971-2015
167,6,16,18.3,11.4,23.0,1982,1971-2015,7.5,1991,1971-2015
168,6,17,18.4,11.5,28.0,2004,1971-2015,6.7,1973,1971-2015
169,6,18,18.5,11.5,29.0,2004,1971-2015,8.3,1972,1971-2015
170,6,19,18.6,11.6,27.5,2004,1971-2015,8.5,1994,1971-2015
171,6,20,18.6,11.7,26.0,2004,1971-2015,8.3,1976,1971-2015
172,6,21,18.7,11.8,26.5,2004,1971-2015,9.0,1979,1971-2015
173,6,22,18.8,11.9,25.5,1992,1971-2015,9.5,1979,1971-2015
174,6,23,18.9,12.0,25.0,1989,1971-2015,8.0,1985,1971-2015
175,6,24,19.0,12.0,25.5,1982,1971-2015,7.8,1974,1971-2015
176,6,25,19.1,12.1,25.5,1992,1971-2015,6.1,1976,1971-2015
177,6,26,19.2,12.2,26.5,2015,1971-2015,6.7,1975,1971-2015
178,6,27,19.3,12.3,26.5,2015,1971-2015,6.7,1975,1971-2015
179,6,28,19.5,12.4,28.5,1995,1971-2015,7.2,1975,1971-2015
180,6,29,19.6,12.4,28.0,2008,1971-2015,7.2,1975,1971-2015
