,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.4,2001,2001-2013,-35.4,2012,2001-2013
1,1,2,,,-0.4,2001,2001-2013,-38.0,2013,2001-2013
2,1,3,,,4.5,2001,2001-2013,-37.1,2013,2001-2013
3,1,4,,,4.5,2001,2001-2013,-34.7,2003,2001-2013
4,1,5,,,2.5,2001,2001-2013,-34.8,2010,2001-2013
5,1,6,,,1.9,2001,2001-2013,-36.3,2004,2001-2013
6,1,7,,,-1.8,2001,2001-2013,-39.7,2004,2001-2013
7,1,8,,,-2.4,2001,2001-2013,-40.3,2013,2001-2013
8,1,9,,,3.5,2001,2001-2012,-40.3,2013,2001-2013
9,1,10,,,0.1,2001,2001-2013,-38.8,2004,2001-2013
10,1,11,,,3.0,2001,2001-2013,-39.5,2004,2001-2013
11,1,12,,,-3.0,2001,2001-2013,-40.9,2013,2001-2013
12,1,13,,,-11.8,2001,2001-2013,-41.7,2004,2001-2013
13,1,14,,,-8.2,2001,2001-2013,-41.2,2004,2001-2013
14,1,15,,,-9.6,2001,2001-2013,-43.8,2013,2001-2013
15,1,16,,,0.8,2001,2001-2013,-42.5,2013,2001-2013
16,1,17,,,0.8,2001,2001-2013,-39.8,2002,2001-2013
17,1,18,,,-4.3,2001,2001-2013,-38.6,2002,2001-2013
18,1,19,,,-3.5,2001,2001-2013,-37.3,2004,2001-2013
19,1,20,,,3.3,2001,2001-2013,-37.5,2011,2001-2013
20,1,21,,,-0.6,2001,2001-2013,-39.8,2011,2001-2013
21,1,22,,,1.3,2001,2001-2013,-42.1,2011,2001-2013
22,1,23,,,-3.4,2001,2001-2013,-41.9,2011,2001-2013
23,1,24,,,-1.3,2001,2001-2013,-39.0,2004,2001-2013
24,1,25,,,-3.0,2001,2001-2013,-38.0,2004,2001-2013
25,1,26,,,-0.8,2001,2001-2013,-37.3,2011,2001-2013
26,1,27,,,-1.7,2001,2001-2012,-36.7,2011,2001-2013
27,1,28,,,5.4,2001,2001-2013,-38.9,2011,2001-2013
28,1,29,,,-0.2,2001,2001-2013,-36.3,2006,2001-2013
29,1,30,,,0.4,2001,2001-2013,-37.4,2006,2001-2013
30,1,31,,,-10.1,2001,2001-2013,-37.1,2013,2001-2013
