,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1981,1968-1991,-37.0,1990,1968-1991
1,1,2,,,0.0,1981,1968-1991,-42.0,1990,1968-1991
2,1,3,,,1.0,1981,1968-1991,-35.0,1975,1968-1991
3,1,4,,,0.0,1981,1968-1991,-41.7,1975,1968-1991
4,1,5,,,1.7,1977,1968-1991,-45.0,1975,1968-1991
5,1,6,,,1.7,1971,1968-1991,-46.1,1975,1968-1991
6,1,7,,,0.0,1987,1968-1991,-46.1,1975,1968-1991
7,1,8,,,5.0,1981,1968-1991,-45.6,1975,1968-1991
8,1,9,,,2.5,1981,1968-1991,-42.8,1975,1968-1991
9,1,10,,,0.5,1981,1968-1991,-42.2,1972,1968-1991
10,1,11,,,1.0,1981,1968-1991,-44.4,1972,1968-1991
11,1,12,,,-1.5,1981,1968-1991,-44.4,1972,1968-1991
12,1,13,,,1.0,1981,1968-1991,-40.6,1970,1968-1991
13,1,14,,,6.0,1981,1968-1991,-45.0,1973,1968-1991
14,1,15,,,5.0,1981,1968-1991,-42.8,1973,1968-1991
15,1,16,,,5.5,1981,1968-1991,-45.0,1973,1968-1991
16,1,17,,,6.0,1981,1968-1991,-45.0,1971,1968-1991
17,1,18,,,2.0,1981,1968-1991,-44.4,1972,1968-1991
18,1,19,,,5.0,1981,1968-1991,-50.0,1989,1968-1991
19,1,20,,,2.5,1991,1968-1991,-41.7,1972,1968-1991
20,1,21,,,1.0,1980,1968-1991,-38.3,1972,1968-1991
21,1,22,,,5.0,1980,1968-1991,-48.0,1989,1968-1991
22,1,23,,,2.5,1980,1968-1991,-37.5,1989,1968-1991
23,1,24,,,2.2,1978,1968-1991,-43.3,1971,1968-1991
24,1,25,,,2.5,1991,1968-1991,-46.1,1971,1968-1991
25,1,26,,,2.8,1977,1968-1991,-40.6,1971,1968-1991
26,1,27,,,0.5,1991,1968-1991,-38.9,1971,1968-1991
27,1,28,,,-1.7,1972,1968-1991,-40.0,1988,1968-1991
28,1,29,,,-0.6,1976,1968-1991,-39.0,1990,1968-1991
29,1,30,,,0.6,1976,1968-1991,-42.0,1989,1968-1991
30,1,31,,,-1.1,1976,1968-1991,-44.0,1989,1968-1991
31,2,1,,,3.9,1977,1968-1990,-42.8,1968,1968-1991
32,2,2,,,4.4,1977,1968-1990,-43.3,1968,1968-1991
33,2,3,,,-0.6,1977,1968-1991,-43.3,1968,1968-1991
34,2,4,,,1.7,1977,1968-1991,-42.8,1968,1968-1991
35,2,5,,,2.8,1976,1968-1991,-38.9,1968,1968-1991
36,2,6,,,3.9,1976,1968-1991,-39.0,1979,1968-1991
37,2,7,,,4.4,1971,1968-1991,-41.0,1979,1968-1991
38,2,8,,,5.0,1968,1968-1991,-40.0,1979,1968-1991
39,2,9,,,7.2,1968,1968-1990,-41.0,1979,1968-1991
40,2,10,,,6.7,1968,1968-1991,-40.0,1979,1968-1991
41,2,11,,,5.6,1968,1968-1991,-40.0,1979,1968-1991
