,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,11.1,2005,2004-2007,-5.7,2007,2004-2007
95,4,5,,,9.0,2006,2004-2007,-2.0,2007,2004-2007
96,4,6,,,12.6,2005,2004-2007,-1.7,2004,2004-2007
97,4,7,,,10.2,2006,2004-2007,-1.6,2007,2004-2007
98,4,8,,,7.5,2006,2004-2007,-2.6,2007,2004-2007
99,4,9,,,11.4,2004,2004-2007,-1.6,2005,2004-2007
100,4,10,,,10.9,2005,2004-2007,-3.4,2007,2004-2007
101,4,11,,,11.5,2006,2004-2007,-7.1,2007,2004-2007
102,4,12,,,16.4,2006,2004-2007,-7.9,2007,2004-2007
103,4,13,,,15.8,2006,2004-2007,-5.0,2005,2004-2007
104,4,14,,,11.6,2004,2004-2007,-1.7,2005,2004-2007
105,4,15,,,13.4,2006,2004-2007,-5.8,2005,2004-2007
106,4,16,,,13.5,2005,2004-2007,-6.0,2005,2004-2007
107,4,17,,,17.4,2005,2004-2007,-0.5,2004,2004-2007
108,4,18,,,10.5,2004,2004-2007,0.4,2006,2004-2007
109,4,19,,,11.5,2005,2004-2007,-4.5,2005,2004-2007
110,4,20,,,14.2,2007,2004-2007,-3.2,2007,2004-2007
111,4,21,,,9.6,2004,2004-2007,-3.7,2004,2004-2007
112,4,22,,,13.7,2004,2004-2007,-5.8,2007,2004-2007
113,4,23,,,18.8,2007,2004-2007,-2.4,2004,2004-2007
114,4,24,,,18.1,2005,2004-2007,-3.4,2004,2004-2007
115,4,25,,,12.1,2006,2004-2007,-3.5,2004,2004-2007
116,4,26,,,13.1,2005,2004-2007,-3.2,2007,2004-2007
117,4,27,,,11.4,2005,2004-2007,-0.9,2005,2004-2007
118,4,28,,,10.7,2004,2004-2007,-1.8,2006,2004-2007
119,4,29,,,12.4,2005,2004-2007,-5.1,2006,2004-2007
120,4,30,,,24.7,2004,2004-2007,-2.9,2006,2004-2007
121,5,1,,,25.4,2004,2004-2007,-0.1,2007,2004-2007
122,5,2,,,20.1,2004,2004-2007,2.0,2007,2004-2007
123,5,3,,,17.8,2004,2004-2007,2.7,2005,2004-2007
124,5,4,,,15.8,2006,2004-2007,2.3,2005,2004-2007
125,5,5,,,20.4,2006,2004-2007,0.5,2005,2004-2007
126,5,6,,,17.8,2006,2004-2007,-0.8,2005,2004-2007
127,5,7,,,19.5,2007,2004-2007,0.2,2007,2004-2007
128,5,8,,,19.4,2007,2004-2007,-1.3,2006,2004-2007
129,5,9,,,23.8,2007,2004-2007,0.2,2004,2004-2007
130,5,10,,,18.3,2006,2004-2007,-1.6,2004,2004-2007
131,5,11,,,21.4,2007,2004-2007,1.8,2004,2004-2007
132,5,12,,,19.8,2006,2004-2007,-1.8,2004,2004-2007
133,5,13,,,19.4,2006,2004-2007,-3.9,2004,2004-2007
134,5,14,,,18.9,2006,2004-2007,-2.9,2007,2004-2007
135,5,15,,,24.5,2006,2004-2007,2.7,2007,2004-2007
136,5,16,,,19.5,2006,2004-2007,-3.4,2004,2004-2007
137,5,17,,,17.0,2006,2004-2007,-4.3,2004,2004-2007
138,5,18,,,20.1,2006,2004-2007,-1.0,2005,2004-2007
139,5,19,,,18.6,2006,2004-2007,3.0,2005,2004-2007
140,5,20,,,20.7,2004,2004-2007,1.3,2004,2004-2007
141,5,21,,,16.7,2006,2004-2007,-0.2,2004,2004-2007
142,5,22,,,14.5,2004,2004-2007,-2.6,2004,2004-2007
143,5,23,,,17.5,2004,2004-2007,-4.7,2007,2004-2007
144,5,24,,,18.8,2007,2004-2007,2.4,2004,2004-2007
145,5,25,,,23.2,2007,2004-2007,-1.6,2004,2004-2007
146,5,26,,,24.9,2007,2004-2007,-3.1,2004,2004-2007
147,5,27,,,17.4,2006,2004-2007,4.2,2007,2004-2007
148,5,28,,,23.5,2006,2004-2007,4.9,2005,2004-2007
149,5,29,,,17.8,2006,2004-2007,5.6,2004,2004-2007
150,5,30,,,18.5,2005,2004-2007,0.3,2006,2004-2007
151,5,31,,,20.6,2005,2005-2007,3.2,2006,2005-2007
152,6,1,,,24.3,2005,2004-2007,-0.6,2007,2004-2007
153,6,2,,,25.4,2005,2004-2007,4.8,2007,2004-2007
154,6,3,,,23.6,2005,2004-2007,2.3,2007,2004-2007
155,6,4,,,17.5,2005,2004-2007,5.8,2007,2004-2007
156,6,5,,,22.9,2007,2004-2007,3.4,2004,2004-2007
157,6,6,,,26.0,2007,2004-2007,-2.3,2005,2004-2007
158,6,7,,,21.6,2006,2004-2007,6.2,2004,2004-2007
159,6,8,,,19.6,2007,2004-2007,2.6,2007,2004-2007
160,6,9,,,28.3,2004,2004-2007,5.4,2005,2004-2007
161,6,10,,,25.5,2005,2004-2007,9.1,2007,2004-2007
162,6,11,,,20.1,2007,2004-2007,5.0,2004,2004-2007
163,6,12,,,19.8,2005,2004-2007,2.7,2004,2004-2007
164,6,13,,,23.2,2006,2004-2007,3.7,2004,2004-2007
165,6,14,,,22.0,2004,2004-2007,7.8,2007,2004-2007
166,6,15,,,22.8,2007,2004-2007,2.7,2007,2004-2007
167,6,16,,,25.1,2006,2004-2007,6.9,2004,2004-2007
168,6,17,,,24.8,2006,2004-2007,5.5,2004,2004-2007
169,6,18,,,26.7,2006,2004-2007,3.1,2004,2004-2007
170,6,19,,,24.2,2006,2004-2007,8.5,2005,2004-2007
171,6,20,,,23.1,2005,2004-2007,0.4,2005,2004-2007
172,6,21,,,23.3,2005,2004-2007,8.5,2004,2004-2007
173,6,22,,,25.6,2006,2004-2007,5.9,2004,2004-2007
174,6,23,,,21.9,2006,2004-2007,1.7,2005,2004-2007
175,6,24,,,23.3,2005,2004-2007,6.1,2005,2004-2007
176,6,25,,,27.8,2005,2004-2007,11.0,2004,2004-2007
177,6,26,,,23.0,2007,2004-2007,13.2,2004,2004-2007
178,6,27,,,25.7,2006,2004-2007,9.4,2004,2004-2007
179,6,28,,,27.2,2006,2004-2007,9.2,2004,2004-2007
180,6,29,,,26.2,2005,2004-2007,6.9,2004,2004-2007
181,6,30,,,24.8,2006,2004-2007,6.7,2004,2004-2007
182,7,1,,,23.9,2004,2004-2007,7.6,2007,2004-2007
183,7,2,,,23.2,2004,2004-2007,6.7,2007,2004-2007
184,7,3,,,22.0,2006,2004-2007,2.9,2007,2004-2007
185,7,4,,,26.6,2005,2004-2007,5.2,2007,2004-2007
186,7,5,,,24.4,2005,2004-2007,9.3,2004,2004-2007
187,7,6,,,23.0,2006,2004-2007,10.2,2004,2004-2007
188,7,7,,,24.1,2006,2004-2007,7.4,2004,2004-2007
189,7,8,,,26.6,2006,2004-2007,4.4,2005,2004-2007
190,7,9,,,25.5,2006,2004-2007,10.8,2007,2004-2007
191,7,10,,,24.5,2006,2004-2007,11.6,2004,2004-2007
192,7,11,,,25.9,2006,2004-2007,6.1,2004,2004-2007
193,7,12,,,24.7,2004,2004-2007,6.1,2004,2004-2007
194,7,13,,,25.8,2004,2004-2007,12.9,2004,2004-2007
195,7,14,,,25.0,2006,2004-2007,12.4,2005,2004-2007
196,7,15,,,25.1,2007,2004-2007,11.5,2006,2004-2007
197,7,16,,,28.1,2006,2004-2007,11.9,2005,2004-2007
198,7,17,,,29.2,2006,2004-2007,10.4,2007,2004-2007
199,7,18,,,29.4,2006,2004-2007,13.0,2007,2004-2007
200,7,19,,,26.3,2005,2004-2007,16.4,2006,2004-2007
201,7,20,,,27.8,2005,2004-2007,10.9,2006,2004-2007
202,7,21,,,26.1,2005,2004-2007,16.7,2006,2004-2007
203,7,22,,,26.9,2004,2004-2007,15.6,2007,2004-2007
204,7,23,,,27.7,2004,2004-2007,9.1,2007,2004-2007
205,7,24,,,26.7,2007,2004-2007,13.6,2004,2004-2007
206,7,25,,,26.8,2007,2004-2007,9.5,2006,2004-2007
207,7,26,,,29.9,2007,2004-2007,9.0,2004,2004-2007
208,7,27,,,30.2,2007,2004-2007,12.8,2004,2004-2007
209,7,28,,,28.3,2007,2004-2007,13.6,2005,2004-2007
210,7,29,,,29.2,2006,2004-2007,14.0,2005,2004-2007
211,7,30,,,28.1,2004,2004-2007,13.6,2005,2004-2007
212,7,31,,,28.4,2007,2005-2007,6.7,2005,2005-2007
213,8,1,,,25.6,2004,2004-2006,7.9,2005,2004-2006
214,8,2,,,29.5,2006,2004-2006,14.4,2005,2004-2006
215,8,3,,,28.1,2004,2004-2006,14.8,2004,2004-2006
216,8,4,,,25.3,2004,2004-2006,9.5,2004,2004-2006
217,8,5,,,23.7,2004,2004-2006,7.9,2004,2004-2006
218,8,6,,,24.5,2006,2004-2006,7.0,2006,2004-2006
219,8,7,,,25.7,2005,2004-2006,7.3,2005,2004-2006
220,8,8,,,27.6,2005,2004-2006,12.9,2004,2004-2006
221,8,9,,,28.0,2005,2004-2006,6.9,2006,2004-2006
222,8,10,,,26.6,2005,2004-2006,8.7,2004,2004-2006
223,8,11,,,28.5,2005,2004-2006,13.0,2006,2004-2006
224,8,12,,,27.0,2004,2004-2006,4.3,2006,2004-2006
225,8,13,,,26.0,2004,2004-2006,5.2,2006,2004-2006
226,8,14,,,25.6,2005,2004-2006,11.8,2006,2004-2006
227,8,15,,,23.3,2004,2004-2006,13.5,2004,2004-2006
228,8,16,,,24.3,2006,2004-2006,7.2,2005,2004-2006
229,8,17,,,23.4,2006,2004-2006,10.2,2004,2004-2006
230,8,18,,,26.3,2004,2004-2006,8.2,2006,2004-2006
231,8,19,,,25.5,2004,2004-2006,5.4,2005,2004-2006
232,8,20,,,24.9,2004,2004-2006,6.3,2005,2004-2006
233,8,21,,,23.9,2005,2004-2006,16.5,2004,2004-2006
234,8,22,,,27.8,2005,2004-2006,8.0,2004,2004-2006
235,8,23,,,25.8,2005,2004-2006,7.0,2004,2004-2006
236,8,24,,,19.4,2006,2004-2006,5.3,2006,2004-2006
237,8,25,,,18.9,2004,2004-2006,3.9,2004,2004-2006
238,8,26,,,26.1,2005,2004-2006,2.8,2004,2004-2006
239,8,27,,,27.0,2005,2004-2006,2.1,2006,2004-2006
240,8,28,,,26.3,2004,2004-2006,7.9,2006,2004-2006
241,8,29,,,27.3,2005,2004-2006,11.2,2006,2004-2006
242,8,30,,,23.5,2004,2004-2006,7.4,2006,2004-2006
243,8,31,,,22.8,2005,2005-2006,5.8,2006,2005-2006
244,9,1,,,24.3,2005,2004-2006,6.6,2006,2004-2006
245,9,2,,,25.5,2005,2004-2006,2.9,2006,2004-2006
246,9,3,,,23.5,2005,2004-2006,5.6,2006,2004-2006
247,9,4,,,22.0,2005,2004-2006,7.7,2004,2004-2006
248,9,5,,,20.2,2005,2004-2006,4.2,2004,2004-2006
249,9,6,,,22.7,2005,2004-2006,4.4,2005,2004-2006
250,9,7,,,25.1,2005,2004-2006,8.5,2005,2004-2006
251,9,8,,,26.1,2005,2004-2006,11.1,2005,2004-2006
252,9,9,,,21.7,2006,2004-2006,12.6,2004,2004-2006
253,9,10,,,23.3,2004,2004-2006,7.5,2005,2004-2006
254,9,11,,,18.4,2004,2004-2006,0.1,2006,2004-2006
255,9,12,,,20.0,2004,2004-2006,-0.2,2006,2004-2006
256,9,13,,,19.8,2006,2004-2006,1.7,2006,2004-2006
257,9,14,,,22.4,2005,2004-2006,5.4,2004,2004-2006
258,9,15,,,23.2,2005,2004-2006,10.2,2004,2004-2006
259,9,16,,,22.5,2006,2004-2006,10.3,2006,2004-2006
260,9,17,,,24.1,2004,2004-2006,7.6,2006,2004-2006
261,9,18,,,20.1,2006,2004-2006,8.3,2004,2004-2006
262,9,19,,,24.6,2006,2004-2006,8.5,2004,2004-2006
263,9,20,,,23.5,2006,2004-2006,4.9,2004,2004-2006
264,9,21,,,17.8,2005,2004-2006,-2.0,2004,2004-2006
265,9,22,,,19.2,2005,2004-2006,-2.4,2004,2004-2006
266,9,23,,,17.2,2005,2004-2006,-0.9,2004,2004-2006
267,9,24,,,18.2,2006,2004-2006,-1.2,2004,2004-2006
268,9,25,,,21.8,2004,2004-2006,0.1,2005,2004-2006
269,9,26,,,19.0,2005,2004-2006,1.4,2006,2004-2006
270,9,27,,,21.6,2004,2004-2006,2.9,2006,2004-2006
271,9,28,,,19.2,2004,2004-2006,0.6,2006,2004-2006
272,9,29,,,19.2,2005,2004-2006,3.3,2004,2004-2006
273,9,30,,,14.5,2006,2005-2006,8.0,2005,2005-2006
274,10,1,,,17.6,2004,2004-2006,0.4,2006,2004-2006
275,10,2,,,18.4,2005,2004-2006,-0.5,2004,2004-2006
276,10,3,,,22.2,2005,2004-2006,3.4,2005,2004-2006
277,10,4,,,20.5,2005,2004-2006,9.1,2006,2004-2006
278,10,5,,,19.0,2005,2004-2006,2.5,2004,2004-2006
279,10,6,,,17.9,2005,2004-2006,-0.5,2004,2004-2006
280,10,7,,,21.0,2005,2004-2006,-1.7,2006,2004-2006
281,10,8,,,18.7,2004,2004-2006,4.7,2006,2004-2006
282,10,9,,,20.5,2006,2004-2006,8.2,2005,2004-2006
283,10,10,,,17.6,2004,2004-2006,1.4,2006,2004-2006
284,10,11,,,14.9,2004,2004-2006,-1.7,2006,2004-2006
285,10,12,,,18.9,2004,2004-2006,1.2,2005,2004-2006
286,10,13,,,19.3,2006,2004-2006,-1.4,2005,2004-2006
287,10,14,,,14.0,2004,2004-2006,1.7,2005,2004-2006
288,10,15,,,16.0,2004,2004-2006,6.7,2006,2004-2006
289,10,16,,,19.8,2004,2004-2006,-0.7,2006,2004-2006
290,10,17,,,16.2,2004,2004-2006,-1.8,2006,2004-2006
291,10,18,,,13.2,2004,2004-2006,0.8,2004,2004-2006
292,10,19,,,12.7,2005,2004-2006,-0.7,2004,2004-2006
293,10,20,,,14.2,2006,2004-2006,-0.6,2004,2004-2006
294,10,21,,,11.4,2006,2004-2006,1.1,2004,2004-2006
295,10,22,,,10.2,2005,2004-2006,2.0,2004,2004-2006
296,10,23,,,11.5,2004,2004-2006,4.7,2006,2004-2006
297,10,24,,,10.4,2006,2004-2006,1.8,2006,2004-2006
298,10,25,,,12.6,2004,2004-2006,1.4,2004,2004-2006
299,10,26,,,13.8,2004,2004-2006,0.5,2004,2004-2006
300,10,27,,,11.0,2004,2004-2006,2.5,2006,2004-2006
301,10,28,,,14.4,2006,2004-2006,-3.7,2006,2004-2006
302,10,29,,,11.4,2006,2004-2006,-5.3,2004,2004-2006
303,10,30,,,10.9,2005,2004-2006,-5.9,2004,2004-2006
304,10,31,,,13.1,2004,2004-2006,-5.2,2004,2004-2006
305,11,1,,,14.9,2005,2004-2006,1.8,2006,2004-2006
306,11,2,,,11.0,2005,2004-2006,0.4,2006,2004-2006
307,11,3,,,7.4,2005,2004-2006,-1.7,2006,2004-2006
308,11,4,,,5.4,2005,2005-2006,-4.0,2006,2005-2006
309,11,5,,,10.2,2005,2004-2006,-3.1,2006,2004-2006
310,11,6,,,11.5,2005,2004-2006,-2.9,2006,2004-2006
311,11,7,,,13.8,2005,2004-2006,0.2,2006,2004-2006
312,11,8,,,11.9,2006,2004-2006,2.4,2004,2004-2006
313,11,9,,,14.3,2006,2004-2006,-2.5,2004,2004-2006
314,11,10,,,13.2,2005,2004-2006,-4.0,2004,2004-2006
315,11,11,,,8.3,2006,2004-2006,-7.1,2004,2004-2006
316,11,12,,,8.3,2006,2004-2006,-1.6,2004,2004-2006
317,11,13,,,9.5,2006,2004-2006,-5.3,2005,2004-2006
318,11,14,,,15.3,2006,2004-2006,-0.1,2004,2004-2006
319,11,15,,,15.2,2006,2004-2006,0.3,2004,2004-2006
320,11,16,,,15.6,2006,2004-2006,-0.3,2004,2004-2006
321,11,17,,,18.8,2006,2004-2006,-1.3,2004,2004-2006
322,11,18,,,11.7,2006,2004-2006,-1.1,2004,2004-2006
323,11,19,,,6.2,2004,2004-2006,-5.7,2005,2004-2006
324,11,20,,,5.2,2005,2004-2006,-5.7,2005,2004-2006
325,11,21,,,8.0,2005,2004-2006,-1.3,2004,2004-2006
326,11,22,,,14.2,2005,2004-2006,-1.7,2004,2004-2006
327,11,23,,,7.8,2005,2004-2006,-6.8,2006,2004-2006
328,11,24,,,9.9,2005,2004-2006,-5.6,2004,2004-2006
329,11,25,,,14.2,2004,2004-2006,-3.1,2006,2004-2006
330,11,26,,,8.9,2006,2004-2006,-4.8,2005,2004-2006
331,11,27,,,5.6,2006,2004-2006,-4.1,2005,2004-2006
332,11,28,,,5.2,2004,2004-2006,-9.2,2004,2004-2006
333,11,29,,,10.9,2004,2004-2006,-8.2,2006,2004-2006
334,11,30,,,13.9,2006,2004-2006,-0.8,2004,2004-2006
335,12,1,,,9.6,2005,2004-2006,-6.2,2004,2004-2006
336,12,2,,,9.4,2005,2004-2006,-0.5,2006,2004-2006
337,12,3,,,3.0,2005,2004-2006,-8.0,2004,2004-2006
338,12,4,,,3.1,2006,2004-2006,-10.5,2004,2004-2006
339,12,5,,,4.8,2004,2004-2006,-11.2,2004,2004-2006
340,12,6,,,4.4,2006,2004-2006,-11.2,2004,2004-2006
341,12,7,,,5.9,2006,2004-2006,-12.6,2004,2004-2006
342,12,8,,,2.4,2006,2004-2006,-13.4,2004,2004-2006
343,12,9,,,1.0,2006,2004-2006,-12.0,2005,2004-2006
344,12,10,,,4.5,2006,2004-2006,-6.9,2006,2004-2006
345,12,11,,,8.1,2004,2004-2006,-11.0,2005,2004-2006
346,12,12,,,5.8,2004,2004-2006,-3.9,2006,2004-2006
347,12,13,,,6.6,2006,2004-2006,-10.8,2006,2004-2006
348,12,14,,,7.3,2006,2004-2006,-5.8,2005,2004-2006
349,12,15,,,6.4,2006,2004-2006,-8.0,2004,2004-2006
350,12,16,,,5.6,2006,2004-2006,-15.1,2005,2004-2006
351,12,17,,,5.9,2006,2004-2006,-9.6,2004,2004-2006
352,12,18,,,4.9,2006,2004-2006,-9.9,2004,2004-2006
353,12,19,,,7.5,2004,2004-2006,-9.6,2005,2004-2006
354,12,20,,,1.0,2006,2004-2006,-10.2,2005,2004-2006
355,12,21,,,4.1,2006,2004-2006,-10.9,2005,2004-2006
356,12,22,,,2.3,2004,2004-2006,-18.9,2005,2004-2006
357,12,23,,,10.8,2004,2004-2006,-16.1,2005,2004-2006
358,12,24,,,11.1,2004,2004-2006,-13.1,2005,2004-2006
359,12,25,,,3.3,2006,2004-2006,-7.3,2004,2004-2006
360,12,26,,,1.3,2005,2004-2006,-13.4,2004,2004-2006
361,12,27,,,0.4,2005,2004-2006,-7.9,2004,2004-2006
362,12,28,,,-0.9,2005,2004-2006,-16.1,2004,2004-2006
363,12,29,,,10.2,2005,2004-2006,-16.1,2004,2004-2006
364,12,30,,,10.9,2005,2004-2006,-19.3,2004,2004-2006
365,12,31,,,5.3,2004,2004-2006,-20.8,2004,2004-2006
