,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,2,,,-23.2,2015,2015-2015,-36.0,2015,2015-2015
1,1,3,,,-29.9,2015,2015-2015,-40.7,2015,2015-2015
2,1,4,,,-27.1,2015,2015-2015,-36.9,2015,2015-2015
3,1,5,,,-18.9,2015,2015-2015,-28.2,2015,2015-2015
4,1,7,,,-15.8,2015,2015-2015,-27.8,2015,2015-2015
5,1,8,,,-17.5,2015,2015-2015,-23.9,2015,2015-2015
6,1,11,,,-20.9,2015,2015-2015,-32.9,2015,2015-2015
7,1,12,,,-14.7,2015,2015-2015,-34.5,2015,2015-2015
8,1,15,,,-20.7,2015,2015-2015,-35.1,2015,2015-2015
9,1,16,,,-16.7,2015,2015-2015,-38.9,2015,2015-2015
10,1,18,,,-21.4,2015,2015-2015,-33.1,2015,2015-2015
11,1,19,,,-14.1,2015,2015-2015,-21.4,2015,2015-2015
12,1,20,,,-15.6,2015,2015-2015,-27.7,2015,2015-2015
13,1,23,,,-0.7,2015,2015-2015,-24.0,2015,2015-2015
14,1,27,,,-4.7,2015,2015-2015,-25.4,2015,2015-2015
15,1,28,,,-21.7,2015,2015-2015,-28.7,2015,2015-2015
16,1,30,,,-18.1,2015,2015-2015,-30.5,2015,2015-2015
17,1,31,,,-25.5,2015,2015-2015,-33.8,2015,2015-2015
18,2,1,,,-22.5,2015,2015-2015,-34.3,2015,2015-2015
19,2,2,,,-20.7,2015,2015-2015,-35.2,2015,2015-2015
20,2,3,,,-24.6,2015,2015-2015,-35.7,2015,2015-2015
21,2,6,,,-25.4,2015,2015-2015,-37.8,2015,2015-2015
22,2,7,,,-27.3,2015,2015-2015,-34.6,2015,2015-2015
23,2,9,,,-20.8,2015,2015-2015,-30.8,2015,2015-2015
24,2,10,,,-21.5,2015,2015-2015,-31.0,2015,2015-2015
25,2,14,,,-24.9,2015,2015-2015,-40.6,2015,2015-2015
26,2,16,,,-19.0,2015,2015-2015,-27.2,2015,2015-2015
27,2,18,,,-21.1,2015,2015-2015,-35.8,2015,2015-2015
28,2,19,,,-15.0,2015,2015-2015,-39.0,2015,2015-2015
29,2,21,,,-26.0,2015,2015-2015,-35.7,2015,2015-2015
30,2,22,,,-18.4,2015,2015-2015,-36.4,2015,2015-2015
31,2,24,,,-18.9,2015,2015-2015,-27.2,2015,2015-2015
32,2,25,,,-18.5,2015,2015-2015,-33.7,2015,2015-2015
33,2,26,,,-9.2,2015,2015-2015,-22.9,2015,2015-2015
34,2,27,,,-10.3,2015,2015-2015,-17.2,2015,2015-2015
35,2,28,,,-6.1,2015,2013-2015,-17.7,2013,2013-2015
36,3,1,,,-15.9,2015,2015-2015,-28.7,2015,2015-2015
37,3,2,,,-5.0,2015,2015-2015,-29.3,2015,2015-2015
38,3,3,,,-17.2,2015,2015-2015,-25.1,2015,2015-2015
39,3,4,,,-18.3,2015,2015-2015,-31.2,2015,2015-2015
40,3,5,,,-10.3,2015,2015-2015,-31.9,2015,2015-2015
41,3,6,,,-10.5,2015,2015-2015,-25.5,2015,2015-2015
42,3,7,,,-8.1,2015,2015-2015,-30.1,2015,2015-2015
43,3,8,,,-7.9,2015,2015-2015,-17.4,2015,2015-2015
44,3,9,,,-3.1,2015,2015-2015,-12.1,2015,2015-2015
45,3,10,,,-5.4,2015,2015-2015,-19.0,2015,2015-2015
46,3,11,,,-10.2,2015,2015-2015,-28.7,2015,2015-2015
47,3,12,,,-7.0,2015,2015-2015,-13.9,2015,2015-2015
48,3,13,,,-1.2,2015,2015-2015,-9.0,2015,2015-2015
49,3,14,,,9.8,2015,2015-2015,-9.7,2015,2015-2015
50,3,15,,,6.3,2015,2015-2015,-10.7,2015,2015-2015
51,3,16,,,-8.5,2015,2015-2015,-17.2,2015,2015-2015
52,3,17,,,-9.3,2015,2015-2015,-20.0,2015,2015-2015
53,3,18,,,-4.0,2015,2015-2015,-24.3,2015,2015-2015
54,3,19,,,-11.1,2015,2015-2015,-23.0,2015,2015-2015
55,3,20,,,-14.8,2015,2015-2015,-26.3,2015,2015-2015
56,3,21,,,-7.5,2015,2015-2015,-19.7,2015,2015-2015
57,3,22,,,-2.0,2015,2015-2015,-25.0,2015,2015-2015
58,3,23,,,0.3,2015,2015-2015,-21.1,2015,2015-2015
59,3,24,,,-0.7,2015,2015-2015,-12.2,2015,2015-2015
60,3,26,,,-2.6,2015,2015-2015,-25.7,2015,2015-2015
61,3,27,,,4.4,2015,2015-2015,-18.7,2015,2015-2015
62,3,28,,,0.4,2015,2015-2015,-6.0,2015,2015-2015
63,3,29,,,0.4,2015,2015-2015,-10.8,2015,2015-2015
64,3,30,,,-1.0,2015,2015-2015,-15.7,2015,2015-2015
65,3,31,,,0.4,2015,2015-2015,-15.5,2015,2015-2015
66,4,1,,,-2.4,2015,2015-2015,-14.9,2015,2015-2015
67,4,2,,,-13.0,2015,2015-2015,-24.6,2015,2015-2015
68,4,3,,,-13.0,2015,2015-2015,-32.8,2015,2015-2015
69,4,4,,,-11.5,2015,2015-2015,-31.0,2015,2015-2015
70,4,5,,,-7.0,2015,2015-2015,-30.3,2015,2015-2015
71,4,6,,,-4.1,2015,2015-2015,-28.3,2015,2015-2015
72,4,9,,,5.8,2015,2015-2015,-6.6,2015,2015-2015
73,4,12,,,14.7,2015,2015-2015,2.6,2015,2015-2015
74,4,15,,,6.8,2015,2015-2015,0.9,2015,2015-2015
75,4,17,,,13.0,2015,2015-2015,-2.1,2015,2015-2015
76,4,18,,,5.6,2015,2015-2015,-1.3,2015,2015-2015
77,4,19,,,1.4,2015,2015-2015,-4.8,2015,2015-2015
78,4,20,,,2.1,2015,2015-2015,-6.5,2015,2015-2015
79,4,21,,,1.7,2015,2015-2015,-8.2,2015,2015-2015
80,4,22,,,0.2,2015,2015-2015,-12.7,2015,2015-2015
81,4,23,,,0.2,2015,2015-2015,-12.8,2015,2015-2015
82,4,26,,,9.6,2015,2015-2015,-2.3,2015,2015-2015
83,4,27,,,6.7,2015,2015-2015,0.7,2015,2015-2015
84,4,28,,,9.6,2015,2015-2015,-0.6,2015,2015-2015
85,4,29,,,16.9,2015,2015-2015,-1.2,2015,2015-2015
86,4,30,,,15.3,2015,2015-2015,1.4,2015,2015-2015
87,5,1,,,18.2,2015,2015-2015,-0.7,2015,2015-2015
88,5,2,,,14.0,2015,2015-2015,-2.3,2015,2015-2015
89,5,3,,,5.1,2015,2015-2015,-1.5,2015,2015-2015
90,5,4,,,6.4,2015,2015-2015,-4.7,2015,2015-2015
91,5,5,,,10.8,2015,2015-2015,-7.0,2015,2015-2015
92,5,6,,,2.5,2015,2015-2015,-4.5,2015,2015-2015
93,5,7,,,-2.5,2015,2015-2015,-5.9,2015,2015-2015
94,5,8,,,-0.9,2015,2015-2015,-9.9,2015,2015-2015
95,5,9,,,6.3,2015,2015-2015,-9.2,2015,2015-2015
96,5,11,,,13.5,2015,2015-2015,-5.6,2015,2015-2015
97,5,12,,,15.5,2015,2015-2015,-3.4,2015,2015-2015
98,5,13,,,18.0,2015,2015-2015,-2.3,2015,2015-2015
99,5,14,,,21.0,2015,2015-2015,-1.2,2015,2015-2015
100,5,15,,,23.3,2015,2015-2015,-0.1,2015,2015-2015
101,5,19,,,22.0,2015,2015-2015,-2.8,2015,2015-2015
