,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,13.9,1910,1910-1944,-34.4,1939,1910-1944
76,3,17,,,12.8,1910,1910-1944,-24.4,1939,1910-1944
77,3,18,,,15.0,1910,1910-1944,-15.6,1931,1910-1944
78,3,19,,,14.4,1910,1910-1944,-18.9,1935,1910-1944
79,3,20,,,13.3,1910,1910-1944,-25.0,1935,1910-1944
80,3,21,,,17.2,1910,1910-1944,-26.7,1935,1910-1944
81,3,22,,,17.2,1910,1910-1944,-24.4,1942,1910-1944
82,3,23,,,10.6,1910,1910-1944,-31.1,1942,1910-1944
83,3,24,,,8.3,1911,1910-1944,-29.4,1944,1910-1944
84,3,25,,,10.0,1911,1910-1944,-31.7,1943,1910-1944
85,3,26,,,11.1,1910,1910-1944,-24.4,1944,1910-1944
86,3,27,,,11.7,1941,1910-1944,-20.0,1944,1910-1944
87,3,28,,,12.8,1941,1910-1944,-23.9,1932,1910-1944
88,3,29,,,11.1,1911,1910-1944,-27.8,1932,1910-1944
89,3,30,,,12.2,1944,1910-1944,-25.6,1938,1910-1944
90,3,31,,,13.9,1942,1910-1944,-23.3,1935,1910-1944
91,4,1,,,13.9,1942,1910-1944,-31.1,1935,1910-1944
92,4,2,,,12.8,1944,1910-1944,-28.3,1911,1910-1944
93,4,3,,,20.6,1944,1910-1944,-26.7,1911,1910-1944
94,4,4,,,11.1,1931,1910-1944,-27.2,1935,1910-1944
95,4,5,,,12.2,1941,1910-1944,-23.3,1935,1910-1944
96,4,6,,,15.6,1944,1910-1944,-23.3,1935,1910-1944
97,4,7,,,16.1,1944,1910-1944,-31.1,1935,1910-1944
98,4,8,,,16.1,1941,1910-1944,-26.7,1935,1910-1944
99,4,9,,,17.2,1944,1910-1944,-21.1,1935,1910-1944
100,4,10,,,15.6,1941,1910-1944,-15.0,1933,1910-1944
101,4,11,,,17.2,1941,1910-1944,-26.1,1911,1910-1944
102,4,12,,,21.1,1943,1910-1944,-16.1,1933,1910-1944
103,4,13,,,23.9,1943,1910-1944,-18.9,1935,1910-1944
104,4,14,,,14.4,1939,1910-1944,-17.2,1935,1910-1944
105,4,15,,,17.2,1910,1910-1944,-8.3,1933,1910-1944
106,4,16,,,20.0,1910,1910-1944,-9.4,1933,1910-1944
107,4,17,,,22.2,1936,1910-1944,-10.0,1933,1910-1944
108,4,18,,,17.2,1943,1910-1944,-12.2,1933,1910-1944
109,4,19,,,21.1,1934,1910-1944,-12.2,1933,1910-1944
110,4,20,,,24.4,1934,1910-1944,-11.1,1932,1910-1944
111,4,21,,,25.6,1934,1910-1944,-6.7,1932,1910-1944
112,4,22,,,20.6,1931,1910-1944,-7.8,1938,1910-1944
113,4,23,,,28.3,1934,1910-1944,-9.4,1938,1910-1944
114,4,24,,,24.4,1910,1910-1944,-6.7,1936,1910-1944
115,4,25,,,23.3,1934,1910-1944,-8.9,1938,1910-1944
116,4,26,,,26.7,1934,1910-1944,-8.9,1911,1910-1944
117,4,27,,,23.3,1934,1910-1944,-9.4,1911,1910-1944
118,4,28,,,25.6,1931,1910-1944,-6.7,1911,1910-1944
119,4,29,,,22.8,1939,1910-1944,-5.0,1911,1910-1944
120,4,30,,,21.7,1911,1910-1944,-5.6,1910,1910-1944
121,5,1,,,23.3,1911,1910-1944,-7.2,1910,1910-1944
122,5,2,,,18.9,1911,1910-1944,-6.7,1938,1910-1944
123,5,3,,,22.2,1944,1910-1944,-6.7,1943,1910-1944
124,5,4,,,23.3,1910,1910-1944,-6.7,1943,1910-1944
125,5,5,,,25.6,1910,1910-1944,-4.4,1938,1910-1944
126,5,6,,,23.9,1910,1910-1944,-6.7,1938,1910-1944
127,5,7,,,19.4,1910,1910-1944,-5.6,1932,1910-1944
128,5,8,,,20.6,1911,1910-1944,-2.2,1941,1910-1944
129,5,9,,,24.4,1911,1910-1944,-3.3,1941,1910-1944
130,5,10,,,22.8,1911,1910-1944,-5.0,1939,1910-1944
131,5,11,,,22.2,1942,1910-1944,-6.7,1911,1910-1944
132,5,12,,,22.2,1933,1910-1944,-8.9,1943,1910-1944
133,5,13,,,23.9,1911,1910-1944,-5.0,1936,1910-1944
134,5,14,,,28.3,1934,1910-1944,-3.9,1942,1910-1944
135,5,15,,,25.0,1911,1910-1944,-3.3,1932,1910-1944
136,5,16,,,25.6,1911,1910-1944,-6.7,1938,1910-1944
137,5,17,,,23.9,1944,1910-1944,-2.2,1944,1910-1944
138,5,18,,,22.2,1942,1910-1944,-7.2,1938,1910-1944
139,5,19,,,23.3,1938,1910-1944,-3.3,1944,1910-1944
140,5,20,,,25.0,1938,1910-1944,0.0,1936,1910-1944
141,5,21,,,23.9,1938,1910-1944,-0.6,1940,1910-1944
142,5,22,,,24.4,1938,1910-1944,-3.3,1934,1910-1944
143,5,23,,,25.6,1938,1910-1944,-0.6,1911,1910-1944
144,5,24,,,27.8,1934,1910-1944,0.0,1911,1910-1944
145,5,25,,,26.1,1910,1910-1944,-5.0,1911,1910-1944
146,5,26,,,28.9,1936,1910-1944,-3.3,1911,1910-1944
147,5,27,,,26.7,1936,1910-1944,-5.0,1911,1910-1944
148,5,28,,,31.1,1936,1910-1944,-6.1,1938,1910-1944
149,5,29,,,32.2,1936,1910-1944,-3.9,1941,1910-1944
150,5,30,,,30.0,1936,1910-1944,0.0,1910,1910-1944
151,5,31,,,30.0,1936,1910-1944,-0.6,1910,1910-1944
152,6,1,,,24.4,1936,1910-1944,-2.2,1938,1910-1944
153,6,2,,,25.6,1942,1910-1944,-2.2,1911,1910-1944
154,6,3,,,26.7,1910,1910-1944,-1.7,1936,1910-1944
155,6,4,,,27.8,1942,1910-1944,0.6,1932,1910-1944
156,6,5,,,27.8,1942,1910-1944,-2.2,1943,1910-1944
157,6,6,,,26.7,1942,1910-1944,-3.9,1938,1910-1944
158,6,7,,,25.6,1935,1910-1944,-1.7,1911,1910-1944
159,6,8,,,24.4,1931,1910-1944,-5.6,1935,1910-1944
160,6,9,,,27.8,1944,1910-1944,-2.2,1936,1910-1944
161,6,10,,,28.9,1944,1910-1944,0.6,1939,1910-1944
162,6,11,,,28.3,1911,1910-1944,1.1,1933,1910-1944
163,6,12,,,26.1,1941,1910-1944,1.7,1936,1910-1944
164,6,13,,,26.1,1911,1910-1944,2.2,1936,1910-1944
165,6,14,,,25.6,1911,1910-1944,-1.1,1939,1910-1944
166,6,15,,,24.4,1931,1910-1944,1.1,1940,1910-1944
167,6,16,,,25.0,1911,1910-1944,-0.6,1944,1910-1944
168,6,17,,,24.4,1911,1910-1944,0.6,1943,1910-1944
169,6,18,,,26.7,1944,1910-1944,-1.1,1911,1910-1944
170,6,19,,,24.4,1940,1910-1944,1.1,1942,1910-1944
171,6,20,,,25.0,1936,1910-1944,2.2,1942,1910-1944
172,6,21,,,26.7,1938,1910-1944,-0.6,1938,1910-1944
173,6,22,,,26.7,1936,1910-1944,1.1,1940,1910-1944
174,6,23,,,27.2,1936,1910-1944,0.6,1942,1910-1944
175,6,24,,,25.6,1940,1910-1944,-0.6,1942,1910-1944
176,6,25,,,23.3,1936,1910-1944,1.7,1939,1910-1944
177,6,26,,,25.6,1941,1910-1944,1.7,1932,1910-1944
178,6,27,,,27.2,1941,1910-1944,0.0,1910,1910-1944
179,6,28,,,29.4,1941,1910-1944,0.0,1911,1910-1944
180,6,29,,,27.8,1941,1910-1944,1.1,1940,1910-1944
181,6,30,,,30.0,1942,1910-1944,2.8,1940,1910-1944
182,7,1,,,31.7,1942,1911-1944,2.8,1943,1911-1944
183,7,2,,,25.0,1941,1911-1944,2.2,1932,1911-1944
184,7,3,,,27.2,1941,1911-1944,4.4,1911,1911-1944
185,7,4,,,26.7,1941,1911-1944,3.9,1911,1911-1944
186,7,5,,,26.7,1938,1911-1944,3.9,1933,1911-1944
187,7,6,,,27.8,1941,1911-1944,1.7,1940,1911-1944
188,7,7,,,25.0,1931,1911-1944,-1.1,1932,1911-1944
189,7,8,,,28.9,1931,1911-1944,5.0,1911,1911-1944
190,7,9,,,26.1,1931,1911-1944,3.3,1944,1911-1944
191,7,10,,,27.8,1939,1911-1944,3.3,1939,1911-1944
192,7,11,,,26.1,1940,1911-1944,2.2,1932,1911-1944
193,7,12,,,27.2,1940,1911-1944,4.4,1911,1911-1944
194,7,13,,,27.2,1911,1911-1944,1.7,1932,1911-1944
195,7,14,,,32.2,1941,1911-1944,3.3,1911,1911-1944
196,7,15,,,35.6,1941,1911-1944,-0.6,1943,1911-1944
197,7,16,,,38.3,1941,1911-1944,1.7,1943,1911-1944
198,7,17,,,37.8,1941,1911-1944,3.3,1944,1911-1944
199,7,18,,,30.6,1941,1911-1944,4.4,1911,1911-1944
200,7,19,,,32.2,1944,1911-1944,1.7,1911,1911-1944
201,7,20,,,31.1,1942,1911-1944,3.3,1911,1911-1944
202,7,21,,,28.3,1942,1911-1944,-1.1,1933,1911-1944
203,7,22,,,25.6,1911,1911-1944,-1.7,1933,1911-1944
204,7,23,,,27.2,1911,1911-1944,5.0,1911,1911-1944
205,7,24,,,26.1,1911,1911-1944,0.6,1932,1911-1944
206,7,25,,,27.2,1939,1911-1944,-4.4,1931,1911-1944
207,7,26,,,29.4,1944,1911-1944,3.3,1931,1911-1944
208,7,27,,,30.0,1939,1911-1944,2.8,1911,1911-1944
209,7,28,,,26.7,1911,1911-1944,2.8,1911,1911-1944
210,7,29,,,26.7,1911,1911-1944,1.7,1933,1911-1944
211,7,30,,,26.7,1942,1911-1944,1.1,1942,1911-1944
212,7,31,,,27.8,1931,1911-1944,1.7,1933,1911-1944
213,8,1,,,28.9,1931,1931-1944,-1.1,1941,1931-1944
214,8,2,,,27.8,1942,1931-1944,2.2,1943,1931-1944
215,8,3,,,30.0,1942,1931-1944,3.9,1932,1931-1944
216,8,4,,,30.0,1942,1931-1944,3.3,1931,1931-1944
217,8,5,,,28.9,1942,1931-1944,1.1,1931,1931-1944
218,8,6,,,30.6,1942,1931-1944,-0.6,1931,1931-1944
219,8,7,,,30.0,1932,1931-1944,-1.1,1931,1931-1944
220,8,8,,,30.6,1932,1931-1944,0.0,1933,1931-1944
221,8,9,,,31.1,1942,1931-1944,0.6,1933,1931-1944
222,8,10,,,31.1,1939,1931-1944,-1.1,1938,1931-1944
223,8,11,,,30.0,1941,1931-1944,2.2,1932,1931-1944
224,8,12,,,28.3,1933,1931-1944,2.2,1942,1931-1944
225,8,13,,,30.0,1933,1931-1944,0.6,1944,1931-1944
226,8,14,,,28.9,1933,1932-1944,0.0,1939,1932-1944
227,8,15,,,32.2,1942,1931-1944,1.7,1939,1931-1944
228,8,16,,,31.1,1942,1931-1944,1.1,1939,1931-1944
229,8,17,,,31.7,1932,1931-1944,0.0,1938,1931-1944
230,8,18,,,27.8,1931,1931-1944,1.1,1939,1931-1944
231,8,19,,,27.2,1941,1931-1944,1.1,1938,1931-1944
232,8,20,,,28.9,1941,1931-1944,1.1,1943,1931-1944
233,8,21,,,30.0,1941,1931-1944,-1.1,1943,1931-1944
234,8,22,,,29.4,1939,1931-1944,-1.1,1938,1931-1944
235,8,23,,,29.4,1932,1931-1944,-1.1,1938,1931-1944
236,8,24,,,31.7,1932,1931-1944,-1.7,1933,1931-1944
237,8,25,,,31.1,1932,1931-1944,-1.1,1933,1931-1944
238,8,26,,,29.4,1938,1931-1944,-2.8,1942,1931-1944
239,8,27,,,32.2,1933,1931-1944,-0.6,1939,1931-1944
240,8,28,,,26.1,1943,1931-1944,0.0,1939,1931-1944
241,8,29,,,26.7,1938,1931-1944,-0.6,1941,1931-1944
242,8,30,,,26.1,1938,1931-1944,-1.7,1932,1931-1944
243,8,31,,,27.8,1938,1931-1944,-1.1,1932,1931-1944
244,9,1,,,28.3,1938,1931-1944,-6.7,1941,1931-1944
245,9,2,,,31.1,1938,1931-1944,-5.0,1941,1931-1944
246,9,3,,,32.2,1938,1932-1944,-3.3,1942,1932-1944
247,9,4,,,29.4,1938,1931-1944,-3.9,1942,1931-1944
248,9,5,,,27.2,1942,1931-1944,-6.1,1933,1931-1944
249,9,6,,,25.6,1944,1931-1944,-8.9,1933,1931-1944
250,9,7,,,26.7,1944,1931-1944,-5.6,1943,1931-1944
251,9,8,,,27.2,1933,1931-1944,-3.9,1931,1931-1944
252,9,9,,,31.7,1944,1916-1944,-0.6,1939,1916-1944
253,9,10,,,30.6,1944,1916-1944,-2.8,1943,1916-1944
254,9,11,,,28.9,1944,1916-1944,-8.3,1940,1916-1944
255,9,12,,,28.9,1944,1916-1944,-3.3,1933,1916-1944
256,9,13,,,22.8,1938,1916-1944,-3.3,1938,1916-1944
257,9,14,,,26.7,1938,1916-1944,-3.3,1942,1916-1944
258,9,15,,,27.2,1938,1916-1944,-5.0,1932,1916-1944
259,9,16,,,27.2,1938,1916-1944,-3.9,1931,1916-1944
260,9,17,,,27.8,1916,1916-1944,-9.4,1943,1916-1944
261,9,18,,,26.7,1938,1916-1944,-10.6,1943,1916-1944
262,9,19,,,21.1,1916,1916-1944,-3.3,1931,1916-1944
263,9,20,,,20.6,1916,1916-1944,-5.6,1941,1916-1944
264,9,21,,,24.4,1940,1916-1944,-5.6,1941,1916-1944
265,9,22,,,25.0,1940,1916-1944,-6.7,1931,1916-1944
266,9,23,,,23.9,1931,1916-1944,-3.9,1941,1916-1944
267,9,24,,,27.8,1943,1916-1944,-6.7,1932,1916-1944
268,9,25,,,28.3,1943,1916-1944,-6.7,1932,1916-1944
269,9,26,,,23.3,1940,1916-1944,-9.4,1933,1916-1944
270,9,27,,,23.3,1942,1916-1944,-8.3,1941,1916-1944
271,9,28,,,25.6,1932,1916-1944,-5.6,1939,1916-1944
272,9,29,,,23.9,1942,1916-1944,-4.4,1938,1916-1944
273,9,30,,,21.1,1942,1916-1944,-5.0,1933,1916-1944
274,10,1,,,25.6,1943,1916-1944,-6.7,1938,1916-1944
275,10,2,,,26.7,1943,1916-1944,-3.9,1916,1916-1944
276,10,3,,,20.0,1932,1916-1944,-7.8,1916,1916-1944
277,10,4,,,23.9,1932,1916-1944,-5.0,1916,1916-1944
278,10,5,,,20.0,1933,1916-1944,-10.0,1939,1916-1944
279,10,6,,,23.9,1943,1916-1944,-8.9,1931,1916-1944
280,10,7,,,25.0,1943,1916-1944,-7.2,1916,1916-1944
281,10,8,,,25.6,1943,1916-1944,-10.6,1932,1916-1944
282,10,9,,,23.3,1916,1916-1944,-11.1,1932,1916-1944
283,10,10,,,22.2,1916,1916-1944,-3.9,1943,1916-1944
284,10,11,,,23.9,1944,1916-1944,-6.1,1933,1916-1944
285,10,12,,,22.2,1944,1916-1944,-5.6,1943,1916-1944
286,10,13,,,21.7,1944,1916-1944,-6.1,1932,1916-1944
287,10,14,,,17.2,1931,1916-1944,-10.0,1932,1916-1944
288,10,15,,,20.6,1944,1916-1944,-15.0,1939,1916-1944
289,10,16,,,21.1,1944,1916-1944,-12.2,1932,1916-1944
290,10,17,,,20.6,1944,1916-1944,-10.6,1933,1916-1944
291,10,18,,,21.1,1938,1916-1944,-11.1,1933,1916-1944
292,10,19,,,21.1,1938,1916-1944,-9.4,1933,1916-1944
293,10,20,,,21.1,1938,1916-1944,-12.8,1933,1916-1944
294,10,21,,,18.3,1938,1916-1944,-18.9,1933,1916-1944
295,10,22,,,13.9,1938,1916-1944,-19.4,1933,1916-1944
296,10,23,,,11.1,1938,1916-1944,-17.8,1933,1916-1944
297,10,24,,,18.3,1938,1916-1944,-23.9,1939,1916-1944
298,10,25,,,17.2,1938,1916-1944,-15.0,1933,1916-1944
299,10,26,,,20.0,1944,1916-1944,-13.9,1918,1916-1944
300,10,27,,,14.4,1938,1916-1944,-11.1,1918,1916-1944
301,10,28,,,10.0,1916,1916-1944,-12.2,1941,1916-1944
302,10,29,,,10.0,1939,1916-1944,-17.8,1918,1916-1944
303,10,30,,,14.4,1939,1916-1944,-11.7,1933,1916-1944
304,10,31,,,14.4,1939,1931-1944,-13.3,1933,1918-1944
305,11,1,,,16.7,1931,1910-1944,-22.8,1935,1910-1944
306,11,2,,,8.3,1931,1910-1944,-18.9,1932,1910-1944
307,11,3,,,11.1,1937,1910-1944,-21.1,1932,1910-1944
308,11,4,,,11.1,1937,1910-1944,-17.8,1932,1910-1944
309,11,5,,,12.2,1931,1910-1944,-20.6,1910,1910-1944
310,11,6,,,8.3,1931,1910-1944,-26.7,1942,1910-1944
311,11,7,,,10.0,1941,1910-1944,-22.8,1940,1910-1944
312,11,8,,,12.8,1941,1910-1944,-28.9,1940,1910-1944
313,11,9,,,8.9,1941,1910-1944,-35.0,1940,1910-1944
314,11,10,,,8.3,1943,1910-1944,-33.3,1940,1910-1944
315,11,11,,,8.3,1933,1910-1944,-35.6,1940,1910-1944
316,11,12,,,10.0,1933,1910-1944,-30.6,1935,1910-1944
317,11,13,,,10.6,1942,1910-1944,-26.7,1932,1910-1944
318,11,14,,,7.8,1916,1910-1944,-26.1,1932,1910-1944
319,11,15,,,10.6,1916,1910-1944,-32.2,1932,1910-1944
320,11,16,,,8.9,1944,1910-1944,-31.7,1932,1910-1944
321,11,17,,,8.3,1943,1910-1944,-21.1,1932,1910-1944
322,11,18,,,7.8,1916,1910-1944,-28.9,1942,1910-1944
323,11,19,,,8.9,1939,1910-1944,-21.7,1942,1910-1944
324,11,20,,,11.1,1916,1910-1944,-23.3,1931,1910-1944
325,11,21,,,11.1,1943,1910-1944,-25.0,1931,1910-1944
326,11,22,,,10.0,1943,1910-1944,-25.6,1932,1910-1944
327,11,23,,,9.4,1943,1910-1944,-22.2,1937,1910-1944
328,11,24,,,12.8,1939,1910-1944,-23.3,1932,1910-1944
329,11,25,,,5.6,1939,1910-1944,-28.9,1942,1910-1944
330,11,26,,,5.6,1943,1910-1944,-28.3,1937,1910-1944
331,11,27,,,7.2,1935,1910-1944,-29.4,1937,1910-1944
332,11,28,,,7.8,1935,1910-1944,-30.6,1942,1910-1944
333,11,29,,,5.6,1935,1910-1944,-23.3,1944,1910-1944
334,11,30,,,4.4,1937,1910-1944,-26.1,1942,1910-1944
335,12,1,,,5.0,1916,1910-1944,-33.9,1932,1910-1944
336,12,2,,,7.8,1939,1910-1944,-30.6,1942,1910-1944
337,12,3,,,7.8,1939,1910-1944,-30.0,1942,1910-1944
338,12,4,,,6.1,1939,1910-1944,-35.0,1941,1910-1944
339,12,5,,,6.7,1937,1910-1944,-28.3,1941,1910-1944
340,12,6,,,4.4,1938,1910-1944,-34.4,1932,1910-1944
341,12,7,,,5.6,1938,1910-1944,-37.8,1932,1910-1944
342,12,8,,,4.4,1938,1910-1944,-35.0,1932,1910-1944
343,12,9,,,4.4,1943,1910-1944,-35.6,1935,1910-1944
344,12,10,,,7.2,1943,1910-1944,-31.7,1932,1910-1944
345,12,11,,,4.4,1910,1910-1944,-36.7,1933,1910-1944
346,12,12,,,9.4,1910,1910-1944,-35.6,1933,1910-1944
347,12,13,,,8.3,1910,1910-1944,-32.8,1933,1910-1944
348,12,14,,,7.2,1943,1910-1944,-28.3,1932,1910-1944
349,12,15,,,4.4,1944,1910-1944,-33.9,1933,1910-1944
350,12,16,,,5.6,1910,1910-1944,-32.2,1933,1910-1944
351,12,17,,,5.0,1910,1910-1944,-35.0,1933,1910-1944
352,12,18,,,5.6,1910,1910-1944,-41.7,1933,1910-1944
353,12,19,,,6.7,1937,1910-1944,-35.6,1933,1910-1944
354,12,20,,,15.0,1910,1910-1944,-37.8,1933,1910-1944
355,12,21,,,6.1,1935,1910-1944,-43.3,1933,1910-1944
356,12,22,,,1.1,1943,1910-1944,-45.0,1933,1910-1944
357,12,23,,,2.2,1943,1910-1944,-45.0,1933,1910-1944
358,12,24,,,5.6,1910,1910-1944,-47.8,1933,1910-1944
359,12,25,,,6.1,1910,1910-1944,-45.0,1933,1910-1944
360,12,26,,,-2.8,1932,1910-1944,-43.3,1916,1910-1944
361,12,27,,,3.9,1943,1910-1944,-44.4,1938,1910-1944
362,12,28,,,3.3,1943,1910-1944,-47.2,1938,1910-1944
363,12,29,,,3.9,1943,1910-1944,-47.8,1938,1910-1944
364,12,30,,,8.9,1910,1910-1944,-50.6,1933,1910-1944
365,12,31,,,7.2,1910,1910-1944,-50.6,1933,1910-1944
