,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
225,8,13,,,35.0,1924,1915-1924,6.7,1917,1915-1924
226,8,14,,,32.2,1924,1915-1924,7.2,1921,1915-1924
227,8,15,,,31.1,1915,1915-1924,7.2,1917,1915-1924
228,8,16,,,33.3,1915,1915-1924,7.2,1917,1915-1924
229,8,17,,,31.7,1917,1915-1924,5.6,1922,1915-1924
230,8,18,,,31.7,1923,1915-1924,7.2,1917,1915-1924
231,8,19,,,26.7,1923,1915-1924,0.0,1924,1915-1924
232,8,20,,,31.1,1915,1915-1924,5.6,1917,1915-1924
233,8,21,,,32.2,1915,1915-1924,6.7,1924,1915-1924
234,8,22,,,35.0,1915,1915-1924,5.0,1921,1915-1924
235,8,23,,,32.2,1915,1915-1924,2.2,1917,1915-1924
236,8,24,,,31.1,1916,1915-1924,4.4,1917,1915-1924
237,8,25,,,31.7,1916,1915-1924,5.0,1917,1915-1924
238,8,26,,,29.4,1924,1915-1924,3.9,1924,1915-1924
239,8,27,,,32.2,1924,1915-1924,1.7,1924,1915-1924
240,8,28,,,33.3,1915,1915-1924,-1.1,1924,1915-1924
241,8,29,,,32.8,1916,1915-1924,-1.7,1924,1915-1924
242,8,30,,,36.7,1916,1915-1924,-0.6,1924,1915-1924
243,8,31,,,28.9,1916,1915-1924,0.0,1924,1915-1924
244,9,1,,,28.9,1916,1915-1924,-9.4,1922,1915-1924
245,9,2,,,28.9,1923,1915-1924,3.9,1924,1915-1924
246,9,3,,,29.4,1924,1915-1924,3.9,1917,1915-1924
247,9,4,,,32.8,1924,1915-1924,2.8,1917,1915-1924
248,9,5,,,29.4,1924,1915-1924,1.7,1922,1915-1924
249,9,6,,,32.2,1924,1915-1924,2.8,1917,1915-1924
250,9,7,,,28.3,1923,1915-1924,1.7,1916,1915-1924
251,9,8,,,28.9,1923,1915-1924,1.1,1916,1915-1924
252,9,9,,,29.4,1924,1915-1924,-0.6,1916,1915-1924
253,9,10,,,25.0,1923,1915-1924,-1.7,1915,1915-1924
254,9,11,,,26.1,1915,1915-1924,-0.6,1916,1915-1924
255,9,12,,,26.7,1923,1915-1924,1.7,1921,1915-1924
256,9,13,,,25.6,1923,1915-1924,0.6,1915,1915-1924
257,9,14,,,29.4,1924,1915-1924,0.0,1921,1915-1924
258,9,15,,,28.9,1924,1915-1924,1.1,1923,1915-1924
259,9,16,,,24.4,1923,1915-1924,-0.6,1916,1915-1924
260,9,17,,,27.2,1916,1915-1924,0.6,1921,1915-1924
261,9,18,,,26.1,1916,1915-1924,2.2,1924,1915-1924
262,9,19,,,25.6,1916,1915-1924,2.2,1916,1915-1924
263,9,20,,,25.0,1917,1915-1924,-0.6,1923,1915-1924
264,9,21,,,25.6,1917,1915-1924,1.1,1923,1915-1924
265,9,22,,,23.9,1916,1915-1924,0.0,1924,1915-1924
266,9,23,,,21.1,1916,1915-1924,-1.1,1923,1915-1924
267,9,24,,,20.6,1923,1915-1924,-1.7,1921,1915-1924
268,9,25,,,22.2,1916,1915-1924,-2.2,1923,1915-1924
269,9,26,,,22.2,1916,1915-1924,-1.7,1923,1915-1924
270,9,27,,,20.0,1916,1915-1924,-2.8,1923,1915-1924
271,9,28,,,22.2,1924,1915-1924,-1.7,1924,1915-1924
272,9,29,,,23.3,1924,1915-1924,-1.7,1921,1915-1924
273,9,30,,,23.9,1924,1915-1924,-3.3,1921,1915-1924
274,10,1,,,21.1,1924,1915-1924,-1.7,1916,1915-1924
275,10,2,,,21.1,1923,1915-1924,-1.1,1921,1915-1924
276,10,3,,,22.2,1923,1915-1924,-0.6,1916,1915-1924
277,10,4,,,23.9,1923,1915-1924,-1.1,1924,1915-1924
278,10,5,,,22.2,1923,1915-1924,-1.7,1924,1915-1924
279,10,6,,,18.9,1923,1915-1924,-2.8,1924,1915-1924
280,10,7,,,21.1,1924,1915-1924,-3.9,1915,1915-1924
281,10,8,,,19.4,1923,1915-1924,-2.2,1924,1915-1924
282,10,9,,,20.6,1916,1915-1924,-1.7,1921,1915-1924
283,10,10,,,20.0,1916,1915-1924,-5.6,1924,1915-1924
284,10,11,,,18.9,1922,1915-1924,-3.3,1916,1915-1924
285,10,12,,,18.3,1921,1915-1924,-2.2,1916,1915-1924
286,10,13,,,19.4,1923,1915-1924,-1.7,1916,1915-1924
287,10,14,,,22.2,1916,1915-1924,-3.3,1924,1915-1924
288,10,15,,,23.3,1923,1915-1924,-2.2,1915,1915-1924
289,10,16,,,21.1,1923,1915-1924,-1.1,1924,1915-1924
290,10,17,,,22.8,1923,1915-1924,-3.3,1924,1915-1924
291,10,18,,,20.6,1923,1915-1924,-2.2,1924,1915-1924
292,10,19,,,20.0,1923,1915-1924,-1.1,1922,1915-1924
293,10,20,,,18.3,1923,1915-1924,-1.7,1916,1915-1924
294,10,21,,,18.3,1924,1915-1924,-1.1,1923,1915-1924
295,10,22,,,21.1,1924,1915-1924,-1.7,1921,1915-1924
296,10,23,,,18.3,1924,1915-1924,-6.1,1921,1915-1924
297,10,24,,,15.6,1924,1915-1924,-5.6,1921,1915-1924
298,10,25,,,14.4,1916,1915-1924,-6.7,1923,1915-1924
299,10,26,,,15.6,1916,1915-1924,-6.7,1923,1915-1924
300,10,27,,,18.3,1916,1915-1924,-6.7,1923,1915-1924
301,10,28,,,19.4,1916,1915-1924,-7.8,1923,1915-1924
302,10,29,,,18.9,1916,1915-1924,-8.3,1923,1915-1924
303,10,30,,,18.9,1916,1915-1924,-9.4,1923,1915-1924
304,10,31,,,18.3,1916,1915-1924,-10.0,1923,1915-1924
305,11,1,,,14.4,1915,1915-1924,-6.7,1922,1915-1924
306,11,2,,,13.3,1916,1915-1924,-5.0,1923,1915-1924
307,11,3,,,12.8,1915,1915-1924,-4.4,1922,1915-1924
308,11,4,,,14.4,1915,1915-1924,-3.9,1924,1915-1924
309,11,5,,,13.9,1915,1915-1924,-2.8,1923,1915-1924
310,11,6,,,10.0,1915,1915-1924,-3.3,1923,1915-1924
311,11,7,,,9.4,1921,1915-1924,-5.6,1916,1915-1924
312,11,8,,,10.0,1915,1915-1924,-5.6,1916,1915-1924
313,11,9,,,8.9,1916,1915-1924,-6.7,1924,1915-1924
314,11,10,,,8.3,1921,1915-1924,-12.2,1915,1915-1924
315,11,11,,,15.0,1921,1915-1924,-11.1,1915,1915-1924
316,11,12,,,13.3,1921,1915-1924,-17.8,1924,1915-1924
317,11,13,,,7.8,1921,1915-1924,-14.4,1924,1915-1924
318,11,14,,,6.7,1923,1915-1924,-15.6,1924,1915-1924
319,11,15,,,5.6,1916,1915-1924,-13.3,1924,1915-1924
320,11,16,,,7.8,1915,1915-1924,-12.2,1924,1915-1924
321,11,17,,,8.3,1915,1915-1924,-21.7,1921,1915-1924
322,11,18,,,9.4,1915,1915-1924,-18.9,1921,1915-1924
323,11,19,,,8.9,1915,1915-1924,-21.7,1921,1915-1924
324,11,20,,,8.9,1924,1915-1924,-20.6,1921,1915-1924
325,11,21,,,11.7,1924,1915-1924,-17.2,1921,1915-1924
326,11,22,,,10.0,1924,1915-1924,-13.3,1921,1915-1924
327,11,23,,,8.9,1924,1915-1924,-9.4,1915,1915-1924
328,11,24,,,6.1,1924,1915-1924,-7.8,1915,1915-1924
329,11,25,,,7.2,1921,1915-1924,-6.1,1921,1915-1924
330,11,26,,,7.8,1915,1915-1924,-7.8,1923,1915-1924
331,11,27,,,7.8,1916,1915-1924,-9.4,1923,1915-1924
332,11,28,,,10.0,1916,1915-1924,-11.7,1915,1915-1924
333,11,29,,,6.7,1916,1915-1924,-6.7,1923,1915-1924
334,11,30,,,7.2,1915,1915-1924,-6.7,1924,1915-1924
335,12,1,,,10.0,1921,1914-1924,-9.4,1914,1914-1924
336,12,2,,,10.6,1921,1914-1924,-9.4,1915,1914-1924
337,12,3,,,7.2,1924,1914-1924,-14.4,1921,1914-1924
338,12,4,,,5.6,1916,1914-1924,-9.4,1916,1914-1924
339,12,5,,,10.0,1916,1914-1924,-12.2,1922,1914-1924
340,12,6,,,7.8,1915,1914-1924,-13.3,1916,1914-1924
341,12,7,,,10.0,1915,1914-1924,-20.0,1922,1914-1924
342,12,8,,,8.3,1915,1914-1924,-15.0,1922,1914-1924
343,12,9,,,8.3,1915,1914-1924,-15.6,1914,1914-1924
344,12,10,,,7.2,1921,1914-1924,-16.7,1922,1914-1924
345,12,11,,,7.2,1915,1914-1924,-23.9,1922,1914-1924
346,12,12,,,10.0,1915,1914-1924,-24.4,1922,1914-1924
347,12,13,,,10.0,1924,1914-1924,-23.3,1922,1914-1924
348,12,14,,,15.6,1924,1914-1924,-23.9,1922,1914-1924
349,12,15,,,12.8,1924,1914-1924,-26.1,1922,1914-1924
350,12,16,,,8.9,1915,1914-1924,-23.3,1924,1914-1924
351,12,17,,,5.0,1915,1914-1924,-26.7,1924,1914-1924
352,12,18,,,2.2,1923,1914-1924,-28.9,1924,1914-1924
353,12,19,,,5.0,1915,1914-1924,-29.4,1924,1914-1924
354,12,20,,,4.4,1915,1914-1924,-26.7,1921,1914-1924
355,12,21,,,5.6,1915,1914-1924,-23.3,1921,1914-1924
356,12,22,,,3.9,1915,1914-1924,-26.1,1924,1914-1924
357,12,23,,,4.4,1915,1914-1924,-23.3,1924,1914-1924
358,12,24,,,5.0,1915,1914-1924,-23.3,1921,1914-1924
359,12,25,,,7.2,1915,1914-1924,-20.0,1921,1914-1924
360,12,26,,,7.8,1914,1914-1924,-20.0,1921,1914-1924
361,12,27,,,7.2,1915,1914-1924,-20.6,1921,1914-1924
362,12,28,,,3.3,1922,1914-1924,-17.8,1916,1914-1924
363,12,29,,,3.3,1922,1914-1924,-20.6,1923,1914-1924
364,12,30,,,4.4,1915,1914-1924,-26.1,1923,1914-1924
365,12,31,,,7.2,1915,1914-1924,-27.8,1923,1914-1924
