,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
219,8,7,,,19.1,2013,2004-2015,0.4,2004,2004-2015
220,8,8,,,19.4,2012,2004-2015,0.1,2004,2004-2015
221,8,9,,,18.5,2006,2004-2015,0.0,2015,2004-2015
222,8,10,,,16.0,2013,2004-2015,2.0,2009,2004-2015
223,8,11,,,17.6,2013,2004-2014,0.1,2014,2004-2015
224,8,12,,,22.8,2013,2004-2015,-0.7,2014,2004-2015
225,8,13,,,13.8,2013,2004-2015,-0.1,2005,2004-2015
226,8,14,,,14.0,2013,2004-2015,-0.3,2010,2004-2015
227,8,15,,,12.3,2008,2004-2015,-1.3,2010,2004-2015
228,8,16,,,12.9,2007,2004-2015,-1.5,2014,2004-2015
229,8,17,,,13.4,2005,2004-2015,-1.1,2012,2004-2015
230,8,18,,,11.2,2011,2004-2015,-0.5,2015,2004-2015
231,8,19,,,11.3,2010,2004-2015,-1.1,2015,2004-2015
232,8,20,,,11.3,2005,2004-2015,-1.1,2008,2004-2015
233,8,21,,,11.8,2011,2004-2015,-1.3,2013,2004-2015
234,8,22,,,10.8,2005,2004-2015,-0.7,2009,2004-2015
235,8,23,,,11.8,2006,2004-2015,-1.3,2009,2004-2015
236,8,24,,,10.7,2014,2004-2015,-2.3,2009,2004-2015
237,8,25,,,9.8,2007,2004-2015,-2.5,2009,2004-2015
238,8,26,,,13.9,2010,2004-2015,-1.6,2013,2004-2015
239,8,27,,,12.4,2009,2004-2015,-1.7,2013,2004-2015
240,8,28,,,12.3,2009,2004-2015,-1.7,2013,2004-2015
241,8,29,,,12.6,2012,2004-2015,-1.1,2006,2004-2015
242,8,30,,,13.2,2009,2004-2015,-1.3,2013,2004-2015
243,8,31,,,11.1,2010,2004-2015,-1.4,2005,2004-2015
244,9,1,,,11.4,2010,2003-2015,-2.4,2005,2003-2015
245,9,2,,,12.8,2003,2003-2015,-0.8,2011,2003-2015
246,9,3,,,10.9,2010,2003-2015,-1.1,2003,2003-2015
247,9,4,,,11.9,2010,2003-2015,-1.1,2006,2003-2015
248,9,5,,,10.8,2010,2003-2015,-2.2,2008,2003-2015
249,9,6,,,9.0,2010,2003-2015,-2.3,2013,2003-2015
250,9,7,,,9.1,2003,2003-2015,-3.6,2004,2003-2015
251,9,8,,,9.4,2012,2003-2015,-4.1,2004,2003-2015
252,9,9,,,9.0,2015,2003-2015,-3.7,2004,2003-2015
253,9,10,,,10.7,2015,2003-2015,-4.6,2013,2003-2015
254,9,11,,,7.1,2010,2003-2015,-6.0,2005,2003-2015
255,9,12,,,6.5,2003,2003-2015,-4.9,2005,2003-2015
256,9,13,,,8.6,2003,2003-2014,-5.2,2014,2003-2014
257,9,14,,,7.6,2011,2003-2015,-4.7,2014,2003-2015
258,9,15,,,8.6,2009,2003-2015,-3.9,2014,2003-2015
259,9,16,,,4.9,2010,2003-2015,-5.2,2004,2003-2015
260,9,17,,,7.8,2006,2003-2015,-6.9,2004,2003-2015
261,9,18,,,5.3,2009,2003-2015,-5.3,2008,2003-2015
262,9,19,,,8.1,2006,2003-2015,-6.9,2005,2003-2015
263,9,20,,,4.3,2015,2003-2015,-8.4,2014,2003-2015
264,9,21,,,6.0,2011,2003-2015,-8.3,2008,2003-2015
265,9,22,,,6.8,2011,2003-2015,-6.8,2014,2003-2015
266,9,23,,,6.1,2011,2003-2015,-5.5,2009,2003-2015
267,9,24,,,5.1,2011,2003-2015,-8.5,2004,2003-2015
268,9,25,,,3.0,2012,2003-2015,-8.5,2004,2003-2015
269,9,26,,,3.5,2012,2003-2015,-10.0,2004,2003-2015
270,9,27,,,4.2,2012,2003-2015,-9.5,2004,2003-2015
271,9,28,,,9.4,2012,2003-2015,-12.3,2005,2003-2015
272,9,29,,,5.2,2012,2003-2015,-14.6,2005,2003-2015
273,9,30,,,3.0,2012,2003-2015,-12.2,2004,2003-2015
274,10,1,,,3.1,2015,2003-2015,-15.9,2004,2003-2015
275,10,2,,,1.3,2015,2003-2015,-15.5,2004,2003-2015
276,10,3,,,1.5,2010,2003-2015,-14.5,2005,2003-2015
277,10,4,,,1.3,2008,2003-2015,-14.9,2005,2003-2015
278,10,5,,,1.9,2008,2003-2015,-16.3,2005,2003-2015
279,10,6,,,3.7,2008,2003-2015,-8.1,2015,2003-2015
280,10,7,,,2.7,2008,2003-2015,-10.0,2006,2003-2015
281,10,8,,,0.6,2007,2003-2015,-11.9,2015,2003-2015
282,10,9,,,0.4,2007,2003-2015,-14.0,2005,2003-2015
283,10,10,,,0.1,2013,2003-2015,-18.2,2005,2003-2015
284,10,11,,,1.0,2013,2003-2015,-17.8,2005,2003-2015
285,10,12,,,0.9,2007,2003-2015,-22.0,2005,2003-2015
286,10,13,,,0.0,2010,2003-2015,-20.3,2004,2003-2015
287,10,14,,,-0.1,2010,2003-2015,-18.8,2004,2003-2015
288,10,15,,,-1.5,2009,2003-2015,-20.0,2004,2003-2015
289,10,16,,,-0.7,2008,2003-2015,-16.7,2009,2003-2015
290,10,17,,,-1.4,2005,2003-2015,-19.4,2009,2003-2015
291,10,18,,,-1.4,2005,2003-2015,-17.9,2009,2003-2015
292,10,19,,,-0.9,2010,2003-2015,-16.7,2009,2003-2015
293,10,20,,,0.3,2010,2003-2015,-18.7,2009,2003-2015
294,10,21,,,0.0,2006,2003-2015,-18.3,2009,2003-2015
295,10,22,,,0.2,2010,2003-2015,-21.6,2014,2003-2015
296,10,23,,,-0.3,2010,2003-2015,-23.9,2014,2003-2015
297,10,24,,,-0.8,2010,2003-2015,-22.2,2009,2003-2015
298,10,25,,,-0.6,2006,2003-2015,-23.2,2011,2003-2015
299,10,26,,,0.3,2006,2003-2015,-22.6,2011,2003-2015
300,10,27,,,-0.9,2005,2003-2014,-24.3,2009,2003-2014
301,10,28,,,-1.7,2006,2003-2014,-21.9,2013,2003-2014
302,10,29,,,-0.7,2006,2003-2014,-24.2,2009,2003-2014
303,10,30,,,-2.9,2006,2003-2014,-24.7,2004,2003-2014
304,10,31,,,-2.0,2010,2003-2014,-26.4,2009,2003-2014
305,11,1,,,-0.5,2010,2003-2014,-29.5,2004,2003-2014
306,11,2,,,-3.1,2010,2003-2014,-30.2,2004,2003-2014
307,11,3,,,-6.7,2011,2003-2014,-27.8,2009,2003-2014
308,11,4,,,-8.0,2005,2003-2014,-27.0,2003,2003-2014
309,11,5,,,-7.0,2013,2003-2014,-29.8,2003,2003-2014
310,11,6,,,-2.5,2010,2003-2014,-31.1,2003,2003-2014
311,11,7,,,-3.0,2010,2003-2014,-29.1,2009,2003-2014
312,11,8,,,-7.8,2003,2003-2014,-29.2,2009,2003-2014
313,11,9,,,-9.8,2008,2003-2014,-28.3,2013,2003-2014
314,11,10,,,-7.8,2010,2003-2014,-27.7,2007,2003-2014
315,11,11,,,-3.9,2003,2003-2014,-29.2,2007,2003-2014
316,11,12,,,-3.9,2003,2003-2014,-29.5,2007,2003-2014
317,11,13,,,-9.8,2009,2003-2014,-30.6,2004,2003-2014
318,11,14,,,-7.0,2009,2003-2014,-33.4,2004,2003-2014
319,11,15,,,-6.1,2003,2003-2014,-30.3,2008,2003-2014
320,11,16,,,-7.0,2009,2003-2014,-30.2,2007,2003-2014
321,11,17,,,-11.2,2006,2003-2014,-34.6,2010,2003-2014
322,11,18,,,-11.8,2011,2003-2014,-38.9,2004,2003-2014
323,11,19,,,-13.1,2011,2003-2014,-38.6,2004,2003-2014
324,11,20,,,-14.5,2003,2003-2014,-35.1,2005,2003-2014
325,11,21,,,-4.3,2010,2003-2014,-35.3,2005,2003-2014
326,11,22,,,-12.1,2010,2003-2014,-34.0,2005,2003-2014
327,11,23,,,-9.6,2010,2003-2014,-35.3,2004,2003-2014
328,11,24,,,-8.5,2010,2003-2014,-31.3,2007,2003-2014
329,11,25,,,-9.0,2010,2003-2014,-40.0,2004,2003-2014
330,11,26,,,-9.3,2011,2003-2014,-40.0,2004,2003-2014
331,11,27,,,-5.7,2005,2003-2014,-36.8,2004,2003-2014
332,11,28,,,-10.2,2005,2003-2014,-37.4,2004,2003-2014
333,11,29,,,-10.0,2011,2003-2014,-33.6,2004,2003-2014
334,11,30,,,-10.8,2011,2003-2014,-35.2,2012,2003-2014
335,12,1,,,-16.5,2011,2003-2014,-35.7,2004,2003-2014
336,12,2,,,-14.0,2013,2003-2014,-39.9,2004,2003-2014
337,12,3,,,-11.4,2003,2003-2014,-40.4,2004,2003-2014
338,12,4,,,-11.4,2003,2003-2014,-40.0,2004,2003-2014
339,12,5,,,-12.2,2009,2003-2014,-39.5,2004,2003-2014
340,12,6,,,-15.0,2007,2003-2014,-37.9,2004,2003-2014
341,12,7,,,-11.3,2011,2003-2014,-38.0,2004,2003-2014
342,12,8,,,-13.8,2011,2003-2014,-36.7,2005,2003-2014
343,12,9,,,-16.0,2014,2003-2014,-38.2,2009,2003-2014
344,12,10,,,-15.7,2014,2003-2014,-36.6,2004,2003-2014
345,12,11,,,-12.5,2006,2003-2014,-36.5,2004,2003-2014
346,12,12,,,-11.2,2006,2003-2014,-36.3,2003,2003-2014
347,12,13,,,-11.3,2006,2003-2014,-39.9,2004,2003-2014
348,12,14,,,-14.8,2011,2003-2014,-42.0,2004,2003-2014
349,12,15,,,-13.7,2010,2003-2014,-39.2,2004,2003-2014
350,12,16,,,-14.8,2014,2003-2014,-43.5,2004,2003-2014
351,12,17,,,-9.0,2010,2003-2014,-43.6,2004,2003-2014
352,12,18,,,-4.5,2010,2003-2014,-37.2,2004,2003-2014
353,12,19,,,-2.8,2010,2003-2014,-38.3,2013,2003-2014
354,12,20,,,-2.0,2010,2003-2014,-40.7,2004,2003-2014
355,12,21,,,-4.2,2010,2003-2014,-42.3,2004,2003-2014
356,12,22,,,-6.9,2010,2003-2014,-43.5,2004,2003-2014
357,12,23,,,-13.9,2010,2003-2014,-42.6,2004,2003-2014
358,12,24,,,-13.0,2003,2003-2014,-40.4,2004,2003-2014
359,12,25,,,-15.3,2003,2003-2014,-38.9,2008,2003-2014
360,12,26,,,-12.5,2010,2003-2014,-38.3,2013,2003-2014
361,12,27,,,-18.2,2012,2003-2014,-38.1,2013,2003-2014
362,12,28,,,-16.3,2006,2003-2014,-40.5,2004,2003-2014
363,12,29,,,-17.8,2012,2003-2014,-39.3,2004,2003-2014
364,12,30,,,-13.6,2010,2003-2014,-39.0,2013,2003-2014
365,12,31,,,-14.9,2010,2003-2014,-39.3,2013,2003-2014
