,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,-19.5,2008.0,2008-2008,-30.5,2008.0,2008-2008
32,2,2,,,-14.5,2008.0,2008-2008,-26.5,2008.0,2008-2008
33,2,3,,,-17.0,2008.0,2008-2008,-26.5,2008.0,2008-2008
34,2,4,,,-14.0,2008.0,2008-2008,-27.0,2008.0,2008-2008
35,2,5,,,-13.0,2008.0,2008-2008,-22.0,2008.0,2008-2008
36,2,6,,,-5.0,2008.0,2008-2008,-15.0,2008.0,2008-2008
37,2,7,,,-16.0,2008.0,2008-2008,-21.0,2008.0,2008-2008
38,2,8,,,-21.5,2008.0,2008-2008,-22.0,2008.0,2008-2008
39,2,9,,,-19.0,2008.0,2008-2008,-30.5,2008.0,2008-2008
40,2,10,,,-14.0,2008.0,2008-2008,-20.0,2008.0,2008-2008
41,2,11,,,1.0,2008.0,2008-2008,-28.0,2008.0,2008-2008
42,2,12,,,-5.0,2008.0,2008-2008,-14.5,2008.0,2008-2008
43,2,13,,,-12.0,2008.0,2008-2008,-15.0,2008.0,2008-2008
44,2,14,,,1.0,2008.0,2008-2008,-14.0,2008.0,2008-2008
45,2,15,,,9.5,2008.0,2008-2008,-10.0,2008.0,2008-2008
46,2,16,,,2.0,2008.0,2008-2008,-0.5,2008.0,2008-2008
47,2,17,,,2.5,2008.0,2008-2008,-4.5,2008.0,2008-2008
48,2,18,,,5.0,2008.0,2008-2008,1.5,2008.0,2008-2008
49,2,19,,,-3.0,2008.0,2008-2008,-15.0,2008.0,2008-2008
