,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
1,1,2,,,3.5,1979.0,1979-1979,-3.0,1979.0,1979-1979
2,1,3,,,3.0,1979.0,1979-1979,-3.0,1979.0,1979-1979
3,1,4,,,5.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
4,1,5,,,4.0,1979.0,1979-1979,-4.0,1979.0,1979-1979
5,1,6,,,6.0,1979.0,1979-1979,-4.0,1979.0,1979-1979
6,1,7,,,4.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
7,1,8,,,4.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
8,1,9,,,5.0,1979.0,1979-1979,-3.0,1979.0,1979-1979
9,1,10,,,3.0,1979.0,1979-1979,1.0,1979.0,1979-1979
10,1,11,,,5.5,1979.0,1979-1979,1.0,1979.0,1979-1979
11,1,12,,,4.0,1979.0,1979-1979,2.5,1979.0,1979-1979
12,1,13,,,4.0,1979.0,1979-1979,2.0,1979.0,1979-1979
13,1,14,,,3.5,1979.0,1979-1979,-0.5,1979.0,1979-1979
14,1,15,,,2.0,1979.0,1979-1979,-1.5,1979.0,1979-1979
15,1,16,,,5.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
16,1,17,,,7.0,1979.0,1979-1979,2.0,1979.0,1979-1979
17,1,18,,,5.0,1979.0,1979-1979,0.5,1979.0,1979-1979
18,1,19,,,7.0,1979.0,1979-1979,3.0,1979.0,1979-1979
19,1,20,,,9.0,1979.0,1979-1979,4.0,1979.0,1979-1979
20,1,21,,,7.0,1979.0,1979-1979,0.5,1979.0,1979-1979
21,1,22,,,4.5,1979.0,1979-1979,-0.5,1979.0,1979-1979
22,1,23,,,5.0,1979.0,1979-1979,2.0,1979.0,1979-1979
23,1,24,,,5.5,1979.0,1979-1979,-0.5,1979.0,1979-1979
24,1,25,,,5.5,1979.0,1979-1979,-1.5,1979.0,1979-1979
25,1,26,,,2.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
26,1,27,,,4.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
27,1,28,,,5.0,1979.0,1979-1979,-3.0,1979.0,1979-1979
28,1,29,,,3.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
29,1,30,,,2.0,1979.0,1979-1979,-4.0,1979.0,1979-1979
30,1,31,,,4.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
31,2,1,,,3.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
32,2,2,,,1.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
33,2,3,,,2.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
34,2,4,,,6.5,1979.0,1979-1979,1.0,1979.0,1979-1979
35,2,5,,,9.0,1979.0,1979-1979,4.0,1979.0,1979-1979
36,2,6,,,6.0,1979.0,1979-1979,3.5,1979.0,1979-1979
37,2,7,,,6.0,1979.0,1979-1979,-0.5,1979.0,1979-1979
38,2,8,,,8.0,1979.0,1979-1979,3.5,1979.0,1979-1979
39,2,9,,,9.0,1979.0,1979-1979,6.0,1979.0,1979-1979
40,2,10,,,6.5,1979.0,1979-1979,4.0,1979.0,1979-1979
41,2,11,,,6.5,1979.0,1979-1979,4.5,1979.0,1979-1979
42,2,12,,,10.0,1979.0,1979-1979,4.5,1979.0,1979-1979
43,2,13,,,7.5,1979.0,1979-1979,4.5,1979.0,1979-1979
44,2,14,,,5.0,1979.0,1979-1979,-3.0,1979.0,1979-1979
45,2,15,,,6.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
46,2,16,,,6.0,1979.0,1979-1979,2.0,1979.0,1979-1979
47,2,17,,,7.0,1979.0,1979-1979,2.0,1979.0,1979-1979
48,2,18,,,7.0,1979.0,1979-1979,2.5,1979.0,1979-1979
49,2,19,,,7.5,1979.0,1979-1979,3.5,1979.0,1979-1979
50,2,20,,,9.5,1979.0,1979-1979,2.5,1979.0,1979-1979
51,2,21,,,7.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
52,2,22,,,7.0,1979.0,1979-1979,-0.5,1979.0,1979-1979
53,2,23,,,4.5,1979.0,1979-1979,1.0,1979.0,1979-1979
54,2,24,,,6.0,1979.0,1979-1979,1.0,1979.0,1979-1979
55,2,25,,,9.0,1979.0,1979-1979,3.5,1979.0,1979-1979
56,2,26,,,7.5,1979.0,1979-1979,6.0,1979.0,1979-1979
57,2,27,,,8.0,1979.0,1979-1979,1.0,1979.0,1979-1979
58,2,28,,,7.5,1979.0,1979-1979,4.0,1979.0,1979-1979
59,2,29,,,,,-,,,-
60,3,1,,,9.5,1978.0,1978-1979,1.0,1979.0,1978-1979
61,3,2,,,9.0,1978.0,1978-1979,2.0,1978.0,1978-1979
62,3,3,,,9.5,1979.0,1978-1979,0.0,1978.0,1978-1979
63,3,4,,,11.0,1979.0,1978-1979,0.5,1978.0,1978-1979
64,3,5,,,12.5,1979.0,1978-1979,0.5,1978.0,1978-1979
65,3,6,,,14.0,1979.0,1978-1979,7.0,1978.0,1978-1979
66,3,7,,,12.0,1979.0,1978-1979,4.0,1979.0,1978-1979
67,3,8,,,12.0,1978.0,1978-1979,1.0,1979.0,1978-1979
68,3,9,,,14.5,1979.0,1978-1979,1.5,1979.0,1978-1979
69,3,10,,,13.0,1979.0,1978-1979,2.0,1978.0,1978-1979
