,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,20.6,1917,1913-1927,-6.1,1926,1913-1927
111,4,21,,,23.3,1921,1913-1927,-6.7,1913,1913-1927
112,4,22,,,23.9,1926,1913-1927,-3.9,1922,1913-1927
113,4,23,,,26.1,1913,1913-1927,-3.9,1927,1913-1927
114,4,24,,,25.6,1915,1913-1927,-4.4,1927,1913-1927
115,4,25,,,32.2,1915,1913-1927,-5.6,1918,1913-1927
116,4,26,,,30.0,1915,1913-1927,-5.6,1917,1913-1927
117,4,27,,,26.1,1915,1913-1927,-2.2,1919,1913-1927
118,4,28,,,26.7,1915,1913-1927,-2.2,1922,1913-1927
119,4,29,,,27.2,1914,1913-1927,-1.7,1922,1913-1927
120,4,30,,,22.2,1926,1913-1927,0.0,1913,1913-1927
121,5,1,,,26.1,1913,1913-1927,-2.2,1914,1913-1927
122,5,2,,,27.8,1913,1913-1927,-2.2,1914,1913-1927
123,5,3,,,26.7,1913,1913-1927,-0.6,1920,1913-1927
124,5,4,,,27.8,1913,1913-1927,-2.2,1917,1913-1927
125,5,5,,,28.3,1918,1913-1927,0.6,1920,1913-1927
126,5,6,,,29.4,1926,1913-1927,1.7,1917,1913-1927
127,5,7,,,26.7,1926,1913-1927,0.6,1927,1913-1927
128,5,8,,,25.6,1914,1913-1927,-1.1,1917,1913-1927
129,5,9,,,23.3,1921,1913-1927,1.1,1920,1913-1927
130,5,10,,,22.8,1922,1913-1927,-5.0,1913,1913-1927
131,5,11,,,28.3,1922,1913-1927,-2.8,1913,1913-1927
132,5,12,,,26.7,1922,1913-1927,-1.1,1926,1913-1927
133,5,13,,,22.2,1922,1913-1927,0.0,1926,1913-1927
134,5,14,,,23.9,1922,1913-1927,0.0,1926,1913-1927
135,5,15,,,25.0,1916,1913-1927,-2.2,1920,1913-1927
136,5,16,,,23.9,1926,1914-1927,-1.7,1920,1914-1927
137,5,17,,,29.4,1926,1913-1927,0.0,1920,1913-1927
138,5,18,,,28.3,1918,1913-1927,-1.1,1915,1914-1927
139,5,19,,,27.8,1918,1913-1927,-1.1,1915,1913-1927
140,5,20,,,27.8,1921,1913-1927,-0.6,1916,1913-1927
141,5,21,,,29.4,1921,1913-1927,0.6,1916,1913-1927
142,5,22,,,31.1,1921,1913-1927,4.4,1917,1913-1927
143,5,23,,,28.9,1921,1913-1927,1.1,1917,1913-1927
144,5,24,,,28.3,1921,1913-1927,2.2,1918,1913-1927
145,5,25,,,30.6,1914,1913-1927,1.1,1926,1913-1927
146,5,26,,,30.6,1914,1913-1927,1.1,1913,1913-1927
147,5,27,,,30.6,1914,1913-1927,-1.1,1915,1913-1927
148,5,28,,,27.2,1921,1913-1927,1.1,1927,1913-1927
149,5,29,,,27.8,1914,1913-1927,4.4,1913,1913-1927
150,5,30,,,28.3,1921,1913-1927,4.4,1917,1913-1927
151,5,31,,,28.3,1926,1913-1927,3.3,1915,1913-1927
152,6,1,,,30.6,1918,1913-1927,1.7,1927,1913-1927
153,6,2,,,31.1,1919,1914-1927,2.2,1927,1914-1927
154,6,3,,,31.1,1919,1913-1927,3.3,1926,1913-1927
155,6,4,,,32.2,1919,1913-1927,1.7,1926,1913-1927
156,6,5,,,29.4,1919,1913-1927,3.3,1913,1913-1927
157,6,6,,,29.4,1913,1913-1927,1.7,1926,1913-1927
158,6,7,,,30.6,1922,1913-1927,6.1,1913,1913-1927
159,6,8,,,34.4,1914,1913-1927,1.7,1913,1913-1927
160,6,9,,,32.8,1914,1913-1927,0.0,1913,1913-1927
161,6,10,,,31.7,1914,1913-1927,0.0,1913,1913-1927
162,6,11,,,36.7,1917,1913-1927,6.7,1913,1913-1927
163,6,12,,,35.0,1917,1913-1927,6.1,1913,1913-1927
164,6,13,,,32.2,1919,1913-1927,6.1,1922,1913-1927
165,6,14,,,32.2,1919,1913-1927,8.3,1922,1913-1927
166,6,15,,,30.6,1913,1913-1927,3.3,1927,1913-1927
167,6,16,,,35.0,1913,1913-1927,2.8,1927,1913-1927
168,6,17,,,31.1,1919,1913-1927,2.8,1914,1913-1927
169,6,18,,,30.6,1919,1913-1927,6.1,1917,1913-1927
170,6,19,,,32.8,1919,1913-1927,5.6,1926,1913-1927
171,6,20,,,31.1,1919,1913-1927,1.7,1914,1913-1927
172,6,21,,,29.4,1921,1913-1927,7.2,1917,1913-1927
173,6,22,,,32.2,1921,1913-1927,4.4,1916,1913-1927
174,6,23,,,32.2,1914,1913-1927,5.0,1916,1913-1927
175,6,24,,,33.9,1922,1913-1927,2.2,1915,1913-1927
176,6,25,,,31.1,1914,1913-1927,7.8,1917,1913-1927
177,6,26,,,31.7,1921,1913-1927,7.2,1915,1913-1927
178,6,27,,,32.8,1913,1913-1927,3.3,1927,1913-1927
179,6,28,,,31.7,1920,1913-1927,7.8,1927,1913-1927
180,6,29,,,32.2,1926,1913-1927,10.0,1915,1913-1927
181,6,30,,,32.2,1927,1913-1927,7.8,1914,1913-1927
182,7,1,,,33.9,1927,1913-1927,9.4,1919,1913-1927
183,7,2,,,33.3,1927,1913-1927,9.4,1918,1913-1927
184,7,3,,,35.0,1919,1913-1927,8.3,1917,1913-1927
185,7,4,,,34.4,1919,1913-1927,8.3,1914,1913-1927
186,7,5,,,33.3,1921,1913-1927,7.2,1927,1913-1927
187,7,6,,,33.9,1921,1913-1927,7.8,1915,1913-1927
188,7,7,,,34.4,1914,1913-1927,7.2,1917,1913-1927
189,7,8,,,32.8,1921,1913-1927,5.0,1918,1913-1927
190,7,9,,,32.2,1926,1914-1927,9.4,1915,1913-1927
191,7,10,,,34.4,1926,1913-1927,11.7,1920,1913-1927
192,7,11,,,33.9,1914,1913-1927,6.7,1913,1913-1927
193,7,12,,,31.7,1916,1913-1927,9.4,1919,1913-1927
194,7,13,,,32.8,1916,1913-1927,8.3,1926,1913-1927
195,7,14,,,31.1,1919,1913-1927,7.2,1926,1913-1927
196,7,15,,,32.2,1916,1913-1927,6.1,1926,1913-1927
197,7,16,,,30.6,1922,1913-1927,7.2,1926,1913-1927
198,7,17,,,31.1,1922,1913-1927,8.3,1920,1913-1927
199,7,18,,,33.3,1921,1913-1927,11.1,1918,1913-1927
200,7,19,,,31.7,1921,1913-1927,9.4,1914,1913-1927
201,7,20,,,37.8,1926,1913-1927,10.0,1922,1913-1927
202,7,21,,,38.9,1926,1913-1927,11.1,1913,1913-1927
203,7,22,,,33.9,1916,1913-1927,8.9,1915,1913-1927
204,7,23,,,32.2,1919,1913-1927,8.3,1915,1913-1927
205,7,24,,,33.9,1916,1913-1927,8.3,1921,1913-1927
206,7,25,,,33.9,1918,1913-1927,7.8,1913,1913-1927
207,7,26,,,36.1,1916,1913-1927,6.7,1920,1913-1927
208,7,27,,,35.0,1916,1913-1927,7.2,1920,1913-1927
209,7,28,,,32.2,1918,1913-1927,10.0,1920,1913-1927
210,7,29,,,34.4,1917,1913-1927,8.3,1914,1913-1927
211,7,30,,,38.9,1916,1913-1927,10.0,1927,1913-1927
212,7,31,,,36.1,1917,1913-1927,6.1,1918,1913-1927
213,8,1,,,35.6,1917,1913-1927,7.8,1918,1914-1927
214,8,2,,,32.8,1917,1913-1927,8.9,1927,1913-1927
215,8,3,,,30.6,1916,1913-1927,8.3,1918,1914-1927
216,8,4,,,33.9,1916,1913-1927,7.8,1914,1913-1927
217,8,5,,,34.4,1918,1913-1927,8.3,1913,1913-1927
218,8,6,,,38.9,1918,1913-1927,8.9,1927,1913-1927
219,8,7,,,36.1,1918,1913-1927,10.0,1927,1913-1927
220,8,8,,,33.9,1916,1913-1927,6.7,1917,1913-1927
221,8,9,,,32.2,1914,1913-1927,6.1,1919,1913-1927
222,8,10,,,27.8,1914,1913-1927,7.2,1919,1913-1927
223,8,11,,,34.4,1918,1913-1927,9.4,1919,1913-1927
224,8,12,,,36.1,1918,1913-1927,10.0,1913,1913-1927
225,8,13,,,34.4,1920,1914-1927,10.0,1914,1914-1927
226,8,14,,,28.9,1913,1913-1927,8.3,1916,1913-1927
227,8,15,,,30.6,1920,1913-1927,7.2,1927,1913-1927
228,8,16,,,30.6,1913,1913-1927,10.0,1927,1914-1927
229,8,17,,,33.3,1913,1913-1927,7.2,1927,1913-1927
230,8,18,,,32.2,1916,1914-1927,6.7,1917,1914-1927
231,8,19,,,32.2,1917,1914-1927,8.3,1915,1914-1927
232,8,20,,,32.8,1916,1913-1927,8.9,1915,1913-1927
233,8,21,,,36.1,1916,1914-1927,10.0,1927,1914-1927
234,8,22,,,34.4,1916,1914-1927,11.1,1913,1913-1927
235,8,23,,,31.1,1914,1913-1927,5.6,1920,1914-1927
236,8,24,,,30.0,1914,1913-1927,7.2,1927,1913-1927
237,8,25,,,29.4,1918,1913-1927,3.9,1913,1913-1927
238,8,26,,,32.8,1918,1913-1927,7.2,1917,1913-1927
239,8,27,,,26.7,1917,1913-1927,5.6,1915,1913-1927
240,8,28,,,32.2,1926,1913-1927,8.3,1915,1913-1927
241,8,29,,,31.1,1921,1913-1927,8.3,1927,1913-1927
242,8,30,,,32.2,1921,1913-1927,5.6,1927,1913-1927
243,8,31,,,32.8,1921,1913-1927,1.7,1915,1913-1927
244,9,1,,,34.4,1914,1913-1927,7.8,1918,1913-1927
245,9,2,,,31.1,1921,1913-1927,6.1,1917,1913-1927
246,9,3,,,32.8,1913,1913-1927,3.3,1916,1913-1927
247,9,4,,,27.8,1913,1913-1927,4.4,1920,1913-1927
248,9,5,,,27.8,1916,1914-1927,6.7,1914,1913-1927
249,9,6,,,29.4,1927,1913-1927,5.6,1918,1913-1927
250,9,7,,,31.7,1916,1913-1927,5.6,1917,1913-1927
251,9,8,,,32.8,1919,1913-1927,7.8,1913,1913-1927
252,9,9,,,28.9,1915,1913-1927,2.8,1914,1913-1927
253,9,10,,,27.8,1921,1914-1927,2.8,1914,1914-1927
254,9,11,,,27.2,1927,1913-1927,0.6,1917,1913-1927
255,9,12,,,30.6,1920,1913-1927,5.0,1917,1913-1927
256,9,13,,,29.4,1915,1913-1927,4.4,1917,1913-1927
257,9,14,,,30.6,1927,1913-1927,0.6,1913,1913-1927
258,9,15,,,32.8,1927,1914-1927,10.0,1916,1914-1927
259,9,16,,,28.9,1915,1913-1927,2.2,1916,1913-1927
260,9,17,,,28.9,1921,1913-1927,5.0,1918,1913-1927
261,9,18,,,27.2,1914,1913-1927,1.7,1919,1913-1927
262,9,19,,,29.4,1914,1913-1927,-1.1,1916,1913-1927
263,9,20,,,30.0,1919,1914-1927,2.8,1918,1914-1927
264,9,21,,,28.9,1914,1914-1927,3.3,1918,1914-1927
265,9,22,,,31.1,1914,1913-1927,1.7,1918,1913-1927
266,9,23,,,28.9,1920,1913-1927,0.6,1913,1913-1927
267,9,24,,,28.3,1920,1913-1927,0.0,1927,1913-1927
268,9,25,,,30.0,1920,1913-1927,1.7,1915,1913-1927
269,9,26,,,31.1,1920,1914-1927,1.1,1914,1914-1927
270,9,27,,,28.9,1920,1913-1927,-1.7,1919,1913-1927
271,9,28,,,26.7,1920,1914-1927,0.0,1919,1914-1927
272,9,29,,,28.3,1914,1913-1927,2.2,1918,1913-1927
273,9,30,,,26.1,1921,1913-1927,0.0,1916,1913-1927
274,10,1,,,23.3,1913,1913-1927,-2.8,1918,1913-1927
275,10,2,,,29.4,1919,1913-1927,-1.1,1917,1913-1927
276,10,3,,,28.9,1919,1913-1927,2.8,1914,1913-1927
277,10,4,,,28.9,1919,1913-1927,-0.6,1918,1913-1927
278,10,5,,,27.2,1916,1913-1927,3.3,1921,1913-1927
279,10,6,,,26.7,1913,1913-1927,0.6,1917,1913-1927
280,10,7,,,23.3,1913,1913-1927,-1.1,1917,1913-1927
281,10,8,,,28.9,1916,1913-1927,-1.1,1919,1913-1927
282,10,9,,,28.9,1916,1913-1927,-2.8,1926,1913-1927
283,10,10,,,25.6,1913,1913-1927,-3.9,1916,1913-1927
284,10,11,,,21.7,1918,1913-1927,-2.8,1917,1913-1927
285,10,12,,,20.6,1918,1913-1927,-0.6,1916,1913-1927
286,10,13,,,22.8,1920,1913-1927,-0.6,1921,1913-1927
287,10,14,,,23.9,1920,1913-1927,-1.1,1916,1913-1927
288,10,15,,,23.9,1913,1913-1927,-3.3,1918,1913-1927
289,10,16,,,22.8,1913,1913-1927,2.2,1917,1913-1927
290,10,17,,,22.8,1918,1913-1927,0.6,1915,1913-1927
291,10,18,,,20.6,1920,1913-1927,-2.2,1916,1913-1927
292,10,19,,,24.4,1920,1913-1927,-0.6,1926,1913-1927
293,10,20,,,23.9,1920,1913-1927,-1.7,1917,1913-1927
294,10,21,,,25.6,1920,1913-1927,-2.8,1917,1913-1927
295,10,22,,,23.9,1920,1913-1927,-1.1,1913,1913-1927
296,10,23,,,27.2,1914,1913-1927,-1.1,1926,1913-1927
297,10,24,,,22.8,1920,1913-1927,-4.4,1915,1913-1927
298,10,25,,,18.9,1919,1913-1927,-1.7,1927,1913-1927
299,10,26,,,19.4,1918,1913-1927,-2.8,1915,1913-1927
300,10,27,,,20.6,1927,1913-1927,-4.4,1914,1913-1927
301,10,28,,,20.0,1927,1913-1927,-2.2,1916,1913-1927
302,10,29,,,17.2,1916,1913-1927,0.0,1920,1913-1927
303,10,30,,,16.1,1916,1913-1927,-1.1,1920,1913-1927
304,10,31,,,17.8,1921,1913-1927,-3.9,1913,1913-1927
305,11,1,,,19.4,1927,1913-1927,-6.7,1913,1913-1927
306,11,2,,,15.0,1915,1913-1927,-2.2,1917,1913-1927
307,11,3,,,18.9,1914,1913-1927,-2.2,1918,1913-1927
308,11,4,,,20.0,1914,1913-1927,-6.7,1915,1913-1927
309,11,5,,,12.8,1916,1913-1927,-5.0,1917,1913-1927
310,11,6,,,15.6,1913,1913-1927,-5.6,1927,1913-1927
311,11,7,,,20.0,1914,1913-1927,-6.7,1927,1913-1927
312,11,8,,,18.3,1916,1913-1927,-6.7,1917,1913-1927
313,11,9,,,18.9,1916,1913-1927,-5.0,1927,1913-1927
314,11,10,,,15.6,1915,1913-1927,-6.7,1913,1913-1927
315,11,11,,,18.9,1927,1913-1927,-7.2,1920,1913-1927
316,11,12,,,17.2,1915,1913-1927,-9.4,1913,1913-1927
317,11,13,,,12.2,1926,1913-1927,-7.8,1920,1913-1927
318,11,14,,,13.3,1926,1913-1927,-6.7,1920,1913-1927
319,11,15,,,18.3,1926,1913-1927,-7.8,1916,1913-1927
320,11,16,,,15.6,1926,1913-1927,-8.9,1916,1913-1927
321,11,17,,,14.4,1918,1914-1927,-6.7,1914,1914-1927
322,11,18,,,13.9,1921,1913-1927,-6.7,1927,1913-1927
323,11,19,,,15.6,1921,1913-1927,-12.2,1914,1913-1927
324,11,20,,,15.6,1913,1913-1927,-11.7,1914,1913-1927
325,11,21,,,20.6,1913,1913-1927,-7.8,1914,1913-1927
326,11,22,,,20.0,1913,1913-1927,-6.1,1916,1913-1927
327,11,23,,,17.8,1913,1913-1927,-11.1,1914,1913-1927
328,11,24,,,10.0,1916,1913-1927,-11.1,1914,1913-1927
329,11,25,,,13.3,1915,1913-1927,-9.4,1917,1913-1927
330,11,26,,,14.4,1914,1913-1927,-11.7,1916,1914-1927
331,11,27,,,13.3,1927,1913-1927,-9.4,1917,1913-1927
332,11,28,,,10.6,1916,1913-1927,-5.6,1914,1913-1927
333,11,29,,,12.8,1919,1913-1927,-5.6,1919,1913-1927
334,11,30,,,11.7,1913,1913-1927,-6.7,1915,1913-1927
335,12,1,,,11.7,1914,1913-1921,-8.9,1918,1913-1921
336,12,2,,,12.2,1914,1913-1921,-8.3,1919,1913-1921
337,12,3,,,10.0,1913,1913-1921,-13.9,1919,1913-1921
338,12,4,,,11.7,1916,1913-1921,-15.0,1919,1913-1921
339,12,5,,,11.1,1913,1913-1921,-6.7,1915,1913-1921
340,12,6,,,9.4,1913,1913-1921,-7.8,1917,1913-1921
341,12,7,,,8.9,1913,1913-1921,-7.8,1915,1913-1921
342,12,8,,,13.3,1916,1913-1921,-7.2,1913,1913-1921
343,12,9,,,13.3,1916,1913-1921,-18.9,1917,1913-1921
344,12,10,,,3.9,1919,1913-1921,-16.1,1917,1913-1921
345,12,11,,,5.6,1918,1913-1921,-18.9,1919,1913-1921
346,12,12,,,10.0,1913,1913-1921,-16.7,1917,1913-1921
347,12,13,,,10.0,1913,1913-1921,-14.4,1917,1913-1921
348,12,14,,,11.7,1918,1913-1921,-16.1,1917,1913-1921
349,12,15,,,9.4,1920,1913-1921,-22.8,1916,1913-1921
350,12,16,,,6.7,1913,1913-1921,-18.3,1916,1913-1921
351,12,17,,,13.9,1913,1913-1921,-18.3,1914,1913-1921
352,12,18,,,9.4,1921,1913-1921,-23.3,1916,1913-1921
353,12,19,,,5.6,1918,1913-1921,-17.8,1916,1913-1921
354,12,20,,,2.8,1913,1913-1921,-17.8,1919,1913-1921
355,12,21,,,10.0,1918,1913-1921,-12.2,1921,1913-1921
356,12,22,,,11.1,1918,1913-1921,-15.0,1921,1913-1921
357,12,23,,,5.0,1918,1913-1921,-15.0,1914,1913-1921
358,12,24,,,5.6,1917,1913-1921,-14.4,1914,1913-1921
359,12,25,,,2.8,1917,1913-1919,-16.7,1914,1913-1919
360,12,26,,,1.1,1919,1913-1920,-30.0,1914,1913-1920
361,12,27,,,5.6,1916,1913-1920,-21.1,1914,1913-1920
362,12,28,,,1.7,1916,1913-1920,-16.7,1913,1913-1920
363,12,29,,,1.7,1914,1913-1920,-21.1,1917,1913-1920
364,12,30,,,1.1,1913,1913-1920,-20.0,1917,1913-1920
365,12,31,,,3.9,1918,1913-1920,-16.1,1914,1913-1920
