,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,18.3,1973.0,1973-1973,,,-
1,6,2,,,11.1,1973.0,1973-1973,,,-
2,6,3,,,18.9,1973.0,1973-1973,,,-
3,6,4,,,20.0,1973.0,1973-1973,,,-
4,6,5,,,23.3,1973.0,1973-1973,,,-
5,6,6,,,24.4,1973.0,1973-1973,,,-
6,6,7,,,25.0,1973.0,1973-1973,,,-
7,6,8,,,22.2,1973.0,1973-1973,,,-
8,6,9,,,23.9,1973.0,1973-1973,,,-
9,6,10,,,18.3,1973.0,1973-1973,,,-
10,6,11,,,21.1,1973.0,1973-1973,,,-
11,6,12,,,23.3,1973.0,1973-1973,,,-
12,6,13,,,25.6,1973.0,1973-1973,,,-
13,6,14,,,21.1,1973.0,1973-1973,,,-
14,6,15,,,16.1,1973.0,1973-1973,,,-
15,6,16,,,17.2,1973.0,1973-1973,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,,,-,,,-
23,6,24,,,,,-,,,-
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,,,-,,,-
27,6,28,,,,,-,,,-
28,6,29,,,,,-,,,-
29,6,30,,,,,-,,,-
