,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,0.0,-14.5,11.5,1987,1965-1996,-32.0,1985,1965-1996
42,2,12,0.1,-14.4,11.1,1971,1965-1996,-30.0,1995,1965-1996
43,2,13,0.2,-14.3,15.5,1996,1965-1996,-35.0,1990,1965-1996
44,2,14,0.3,-14.2,10.6,1971,1965-1996,-34.0,1990,1965-1996
45,2,15,0.4,-14.1,12.5,1991,1965-1996,-35.5,1979,1965-1996
46,2,16,0.5,-14.0,9.5,1981,1965-1996,-32.0,1979,1965-1996
47,2,17,0.6,-13.9,10.0,1965,1965-1996,-39.0,1990,1965-1996
48,2,18,0.8,-13.8,9.5,1996,1965-1996,-38.0,1986,1965-1996
49,2,19,0.9,-13.7,11.0,1977,1965-1996,-38.0,1986,1965-1996
50,2,20,1.0,-13.5,14.0,1995,1965-1996,-37.0,1986,1965-1996
51,2,21,1.1,-13.4,14.5,1988,1965-1996,-26.1,1965,1965-1996
52,2,22,1.2,-13.3,13.3,1970,1965-1996,-28.0,1993,1965-1996
53,2,23,1.3,-13.2,12.0,1983,1965-1996,-30.0,1993,1965-1996
54,2,24,1.4,-13.1,15.0,1983,1965-1996,-30.0,1979,1965-1996
55,2,25,1.5,-13.0,15.0,1992,1965-1996,-33.5,1994,1965-1996
56,2,26,1.6,-12.9,16.0,1992,1965-1996,-34.0,1996,1965-1996
57,2,27,1.7,-12.7,18.5,1992,1965-1996,-35.0,1996,1965-1996
58,2,28,1.8,-12.6,16.7,1968,1965-1996,-32.0,1996,1965-1996
59,2,29,1.8,-12.6,16.7,1968,1968-1996,-31.1,1976,1968-1996
60,3,1,1.9,-12.5,15.6,1968,1965-1996,-38.0,1989,1965-1996
61,3,2,2.0,-12.4,15.0,1994,1965-1996,-38.0,1989,1965-1996
62,3,3,2.1,-12.3,16.5,1986,1965-1996,-34.0,1989,1965-1996
63,3,4,2.2,-12.1,17.0,1987,1965-1996,-32.0,1989,1965-1996
64,3,5,2.3,-12.0,15.0,1968,1965-1996,-30.0,1995,1965-1996
65,3,6,2.4,-11.9,13.0,1992,1965-1996,-30.0,1996,1965-1996
66,3,7,2.5,-11.7,13.5,1993,1965-1996,-34.0,1996,1965-1996
67,3,8,2.6,-11.6,8.0,1988,1965-1996,-34.0,1996,1965-1996
68,3,9,2.8,-11.5,13.3,1972,1965-1996,-18.3,1975,1965-1996
69,3,10,2.9,-11.3,15.5,1981,1965-1996,-25.0,1967,1965-1996
70,3,11,3.0,-11.2,17.0,1992,1965-1996,-23.9,1967,1965-1996
71,3,12,3.1,-11.0,14.5,1992,1965-1996,-30.6,1967,1965-1996
72,3,13,3.3,-10.9,15.6,1966,1965-1996,-28.9,1967,1965-1996
73,3,14,3.4,-10.7,17.5,1992,1965-1996,-22.8,1967,1965-1996
74,3,15,3.6,-10.6,15.0,1992,1965-1996,-22.8,1967,1965-1996
75,3,16,3.7,-10.4,14.0,1985,1965-1996,-27.5,1993,1965-1996
76,3,17,3.9,-10.3,14.4,1972,1965-1996,-31.5,1989,1965-1996
77,3,18,4.0,-10.1,11.5,1985,1965-1996,-31.5,1989,1965-1996
78,3,19,4.2,-9.9,12.0,1985,1965-1996,-27.8,1965,1965-1996
79,3,20,4.3,-9.8,15.0,1986,1965-1996,-26.1,1965,1965-1996
80,3,21,4.5,-9.6,13.0,1988,1965-1996,-20.6,1965,1965-1996
81,3,22,4.6,-9.4,15.6,1968,1965-1996,-24.0,1983,1965-1996
82,3,23,4.8,-9.2,14.5,1979,1965-1996,-27.8,1965,1965-1996
83,3,24,5.0,-9.1,11.0,1993,1965-1996,-32.0,1996,1965-1996
84,3,25,5.2,-8.9,13.5,1992,1965-1996,-25.0,1996,1965-1996
85,3,26,5.3,-8.7,17.2,1966,1965-1996,-28.3,1965,1965-1996
86,3,27,5.5,-8.5,16.7,1966,1965-1996,-26.1,1965,1965-1996
87,3,28,5.7,-8.3,17.2,1966,1965-1996,-29.0,1996,1965-1996
88,3,29,5.9,-8.1,18.3,1966,1965-1996,-28.0,1996,1965-1996
89,3,30,6.1,-7.9,18.5,1994,1965-1996,-21.0,1996,1965-1996
90,3,31,6.2,-7.7,17.5,1994,1965-1996,-18.9,1975,1965-1996
91,4,1,6.5,-7.5,19.0,1992,1965-1996,-23.3,1975,1965-1996
92,4,2,6.6,-7.3,20.5,1992,1965-1996,-18.9,1975,1965-1996
93,4,3,6.8,-7.1,18.0,1987,1965-1996,-20.6,1968,1965-1996
94,4,4,7.0,-6.9,16.0,1977,1965-1996,-23.0,1982,1965-1996
95,4,5,7.2,-6.7,18.5,1977,1962-1996,-21.0,1982,1962-1996
96,4,6,7.4,-6.5,18.5,1977,1962-1996,-20.6,1975,1962-1996
97,4,7,7.6,-6.4,20.5,1977,1962-1996,-21.5,1982,1962-1996
98,4,8,7.8,-6.2,21.0,1977,1962-1996,-16.0,1982,1962-1996
99,4,9,7.9,-6.0,20.0,1986,1962-1996,-16.5,1989,1962-1996
100,4,10,8.1,-5.8,17.8,1976,1962-1996,-25.0,1990,1962-1996
101,4,11,8.3,-5.6,18.3,1976,1962-1996,-26.5,1992,1962-1996
102,4,12,8.5,-5.4,18.9,1969,1962-1996,-23.5,1992,1962-1996
103,4,13,8.7,-5.3,18.0,1977,1962-1996,-25.0,1986,1962-1996
104,4,14,8.8,-5.1,19.0,1985,1962-1996,-12.0,1986,1962-1996
105,4,15,9.0,-4.9,23.5,1984,1962-1996,-9.4,1973,1962-1996
106,4,16,9.2,-4.7,24.0,1984,1962-1996,-15.0,1972,1962-1996
107,4,17,9.4,-4.6,19.5,1980,1962-1996,-16.7,1964,1962-1996
108,4,18,9.5,-4.4,18.3,1962,1962-1996,-15.0,1989,1962-1996
109,4,19,9.7,-4.3,18.0,1980,1962-1996,-16.7,1966,1962-1996
110,4,20,9.9,-4.1,17.5,1990,1962-1996,-15.0,1977,1962-1996
111,4,21,10.0,-3.9,20.5,1994,1962-1996,-17.2,1967,1962-1996
112,4,22,10.2,-3.8,19.0,1991,1962-1996,-13.3,1967,1962-1996
113,4,23,10.3,-3.6,22.0,1977,1962-1996,-10.0,1964,1962-1996
114,4,24,10.5,-3.5,25.5,1977,1962-1996,-11.0,1986,1962-1996
115,4,25,10.7,-3.3,25.0,1977,1962-1996,-9.0,1982,1962-1996
116,4,26,10.8,-3.2,23.5,1977,1962-1996,-9.5,1994,1962-1996
117,4,27,11.0,-3.0,24.0,1987,1962-1996,-10.0,1966,1962-1996
118,4,28,11.1,-2.9,29.5,1987,1962-1996,-18.3,1966,1962-1996
119,4,29,11.3,-2.7,22.0,1987,1962-1996,-18.9,1966,1962-1996
120,4,30,11.4,-2.6,20.0,1976,1962-1996,-12.0,1984,1962-1996
121,5,1,11.6,-2.4,23.0,1980,1962-1996,-9.4,1973,1962-1996
122,5,2,11.7,-2.3,22.5,1980,1962-1996,-9.5,1991,1962-1996
123,5,3,11.9,-2.2,23.0,1985,1962-1996,-11.7,1967,1962-1996
124,5,4,12.1,-2.0,23.5,1992,1962-1996,-8.3,1967,1962-1996
125,5,5,12.2,-1.9,24.5,1992,1962-1996,-12.0,1989,1962-1996
126,5,6,12.4,-1.8,24.0,1992,1962-1996,-7.5,1985,1962-1996
127,5,7,12.5,-1.6,25.5,1987,1962-1996,-6.5,1990,1962-1996
128,5,8,12.6,-1.5,25.0,1987,1962-1996,-7.0,1996,1962-1996
129,5,9,12.8,-1.3,23.0,1994,1962-1996,-9.5,1989,1962-1996
130,5,10,12.9,-1.2,22.8,1969,1962-1996,-10.0,1968,1962-1996
131,5,11,13.1,-1.1,23.3,1971,1962-1996,-7.5,1983,1962-1996
132,5,12,13.2,-0.9,27.5,1993,1962-1996,-11.7,1967,1962-1996
133,5,13,13.4,-0.8,27.5,1993,1962-1996,-6.5,1992,1962-1996
134,5,14,13.5,-0.7,25.6,1973,1962-1996,-6.0,1989,1962-1996
135,5,15,13.7,-0.5,25.6,1973,1962-1996,-10.5,1989,1962-1996
136,5,16,13.8,-0.4,24.4,1973,1962-1996,-10.0,1992,1962-1996
137,5,17,14.0,-0.3,23.9,1973,1962-1996,-5.0,1987,1962-1996
138,5,18,14.1,-0.1,26.0,1985,1962-1996,-5.0,1965,1962-1996
139,5,19,14.3,0.0,21.7,1964,1962-1996,-5.5,1979,1962-1996
140,5,20,14.4,0.1,23.5,1985,1962-1996,-5.5,1987,1962-1996
141,5,21,14.6,0.3,24.5,1985,1962-1996,-5.5,1986,1962-1996
142,5,22,14.7,0.4,27.0,1988,1962-1996,-7.0,1987,1962-1996
143,5,23,14.8,0.5,24.5,1979,1962-1996,-5.5,1989,1962-1996
144,5,24,15.0,0.7,24.0,1982,1962-1996,-4.5,1995,1962-1996
145,5,25,15.1,0.8,24.0,1986,1962-1996,-3.5,1988,1962-1996
146,5,26,15.3,0.9,26.7,1966,1962-1996,-7.5,1995,1962-1996
147,5,27,15.4,1.1,29.0,1986,1962-1996,-3.5,1995,1962-1996
148,5,28,15.5,1.2,27.0,1986,1962-1996,-3.5,1984,1962-1996
149,5,29,15.7,1.3,29.0,1986,1962-1996,-7.0,1989,1962-1996
150,5,30,15.8,1.4,29.4,1972,1962-1996,-3.5,1994,1962-1996
151,5,31,16.0,1.6,30.0,1986,1962-1996,-5.5,1994,1962-1996
152,6,1,16.1,1.7,26.0,1986,1962-1996,-3.5,1996,1962-1996
153,6,2,16.3,1.8,29.4,1970,1962-1996,-4.0,1984,1962-1996
154,6,3,16.4,2.0,28.9,1970,1962-1996,-4.0,1993,1962-1996
155,6,4,16.5,2.1,28.9,1970,1962-1996,-3.0,1993,1962-1996
156,6,5,16.7,2.2,27.8,1969,1962-1996,-3.5,1993,1962-1996
157,6,6,16.8,2.3,28.9,1970,1962-1996,-3.0,1993,1962-1996
158,6,7,16.9,2.4,29.0,1977,1962-1996,-3.9,1965,1962-1996
159,6,8,17.0,2.5,25.0,1996,1962-1996,-5.0,1995,1962-1996
160,6,9,17.2,2.6,25.6,1965,1962-1996,-4.5,1995,1962-1996
161,6,10,17.3,2.7,26.1,1965,1962-1996,-2.5,1982,1962-1996
162,6,11,17.4,2.8,27.2,1965,1962-1996,-5.5,1985,1962-1996
163,6,12,17.5,3.0,25.0,1974,1962-1996,-2.5,1996,1962-1996
164,6,13,17.7,3.1,23.3,1974,1962-1996,-3.9,1969,1962-1996
165,6,14,17.8,3.1,27.0,1982,1962-1996,-2.2,1976,1962-1996
166,6,15,17.9,3.2,28.0,1987,1962-1996,-2.0,1990,1962-1996
167,6,16,18.0,3.3,29.4,1974,1962-1996,-6.0,1985,1962-1996
168,6,17,18.1,3.4,27.2,1969,1962-1996,-5.0,1985,1962-1996
169,6,18,18.2,3.5,30.0,1969,1962-1996,-3.0,1985,1962-1996
170,6,19,18.3,3.6,26.0,1985,1962-1996,-1.5,1978,1962-1996
171,6,20,18.4,3.7,27.0,1985,1962-1996,-2.0,1986,1962-1996
172,6,21,18.5,3.8,27.2,1970,1962-1996,-2.5,1986,1962-1996
173,6,22,18.6,3.8,29.4,1973,1962-1996,-2.8,1965,1962-1996
174,6,23,18.8,3.9,25.6,1973,1962-1996,-1.7,1967,1962-1996
175,6,24,18.8,4.0,25.0,1994,1962-1996,-2.5,1987,1962-1996
176,6,25,18.9,4.0,25.0,1994,1962-1996,-1.5,1993,1962-1996
177,6,26,19.0,4.1,26.1,1970,1962-1996,-3.5,1985,1962-1996
178,6,27,19.1,4.2,27.0,1992,1962-1996,-1.0,1985,1962-1996
179,6,28,19.2,4.2,27.0,1984,1962-1996,-0.6,1971,1962-1996
180,6,29,19.3,4.3,26.5,1979,1962-1996,-1.0,1995,1962-1996
181,6,30,19.4,4.4,24.5,1990,1962-1996,-1.7,1968,1962-1996
182,7,1,19.5,4.4,25.0,1985,1962-1996,-1.7,1972,1962-1996
183,7,2,19.6,4.5,26.0,1985,1962-1996,1.5,1988,1962-1996
184,7,3,19.6,4.5,27.5,1985,1962-1996,-2.0,1989,1962-1996
185,7,4,19.7,4.6,28.3,1975,1962-1996,-4.5,1986,1962-1996
186,7,5,19.8,4.6,31.1,1975,1962-1996,-5.0,1989,1962-1996
187,7,6,19.9,4.7,32.2,1975,1962-1996,-1.7,1971,1962-1996
188,7,7,20.0,4.7,28.9,1970,1962-1996,-1.0,1991,1962-1996
189,7,8,20.0,4.7,28.0,1985,1962-1996,0.0,1984,1962-1996
190,7,9,20.1,4.8,28.9,1968,1962-1996,-1.0,1981,1962-1996
191,7,10,20.2,4.8,30.0,1985,1962-1996,1.5,1984,1962-1996
192,7,11,20.2,4.9,29.5,1985,1962-1996,-0.5,1992,1962-1996
193,7,12,20.3,4.9,28.0,1985,1962-1996,0.5,1992,1962-1996
194,7,13,20.3,4.9,28.3,1967,1962-1996,1.0,1977,1962-1996
195,7,14,20.4,5.0,26.7,1967,1962-1996,-2.0,1985,1962-1996
196,7,15,20.5,5.0,28.9,1971,1962-1996,-2.0,1988,1962-1996
197,7,16,20.5,5.0,28.9,1970,1962-1996,-0.5,1988,1962-1996
198,7,17,20.6,5.1,29.0,1979,1962-1996,-0.5,1993,1962-1996
199,7,18,20.6,5.1,30.5,1979,1962-1996,-0.5,1993,1962-1996
200,7,19,20.7,5.1,30.0,1971,1962-1996,-1.0,1977,1962-1996
201,7,20,20.7,5.1,30.0,1979,1962-1996,-0.5,1992,1962-1996
202,7,21,20.7,5.1,30.0,1979,1962-1996,-1.0,1990,1962-1996
203,7,22,20.8,5.2,30.0,1985,1962-1996,-2.0,1984,1962-1996
204,7,23,20.8,5.2,26.1,1971,1962-1996,-2.0,1988,1962-1996
205,7,24,20.8,5.2,28.0,1984,1962-1996,0.6,1968,1962-1996
206,7,25,20.9,5.2,28.0,1984,1962-1996,0.0,1967,1962-1996
207,7,26,20.9,5.2,33.0,1984,1962-1996,1.0,1988,1962-1996
208,7,27,20.9,5.2,31.7,1975,1962-1996,0.0,1988,1962-1996
209,7,28,21.0,5.2,28.9,1968,1962-1996,-2.0,1995,1962-1996
210,7,29,21.0,5.3,29.0,1987,1962-1996,-5.0,1988,1962-1996
211,7,30,21.0,5.3,29.4,1971,1962-1996,-1.0,1986,1962-1996
212,7,31,21.0,5.3,29.0,1983,1962-1996,-0.5,1986,1962-1996
213,8,1,21.0,5.3,30.6,1971,1962-1996,0.0,1993,1962-1996
214,8,2,21.0,5.3,32.8,1971,1962-1996,0.5,1991,1962-1996
215,8,3,21.0,5.2,28.3,1971,1962-1996,0.0,1988,1962-1996
216,8,4,21.0,5.2,30.6,1974,1962-1996,0.5,1990,1962-1996
217,8,5,21.0,5.2,32.2,1970,1962-1996,-3.0,1985,1962-1996
218,8,6,21.0,5.2,30.6,1971,1962-1996,0.0,1985,1962-1996
219,8,7,21.0,5.1,28.3,1971,1962-1996,0.0,1984,1962-1996
220,8,8,20.9,5.1,30.0,1971,1962-1996,-2.0,1988,1962-1996
221,8,9,20.9,5.0,31.0,1984,1962-1996,-3.0,1985,1962-1996
222,8,10,20.8,5.0,28.9,1967,1962-1996,-1.5,1992,1962-1996
223,8,11,20.8,4.9,29.4,1971,1962-1996,-2.0,1985,1962-1996
224,8,12,20.7,4.9,29.4,1971,1962-1996,-4.0,1985,1962-1996
225,8,13,20.6,4.8,29.4,1967,1962-1996,-6.0,1985,1962-1996
226,8,14,20.6,4.7,27.8,1969,1962-1996,-4.5,1985,1962-1996
227,8,15,20.5,4.6,29.0,1992,1962-1996,-1.1,1974,1962-1996
228,8,16,20.4,4.5,28.3,1967,1962-1996,0.0,1977,1962-1996
229,8,17,20.3,4.4,27.5,1984,1962-1996,-2.0,1986,1962-1996
230,8,18,20.2,4.3,31.7,1967,1962-1996,-2.0,1987,1962-1996
231,8,19,20.1,4.2,28.0,1992,1962-1996,-2.5,1996,1962-1996
232,8,20,19.9,4.1,31.1,1967,1962-1996,-4.0,1986,1962-1996
233,8,21,19.8,4.0,27.8,1971,1962-1996,-3.0,1996,1962-1996
234,8,22,19.7,3.8,29.5,1984,1962-1996,-6.5,1988,1962-1996
235,8,23,19.5,3.7,28.5,1996,1962-1996,-6.5,1988,1962-1996
236,8,24,19.4,3.5,28.9,1966,1962-1996,-3.5,1988,1962-1996
237,8,25,19.2,3.4,29.5,1996,1962-1996,-6.5,1992,1962-1996
238,8,26,19.0,3.2,30.5,1996,1962-1996,-6.5,1992,1962-1996
239,8,27,18.9,3.1,29.4,1971,1962-1996,-2.0,1990,1962-1996
240,8,28,18.7,2.9,30.0,1972,1962-1996,-3.0,1994,1962-1996
241,8,29,18.5,2.7,29.5,1996,1962-1996,-3.5,1988,1962-1996
242,8,30,18.3,2.5,30.0,1996,1962-1996,-5.0,1984,1962-1996
243,8,31,18.1,2.3,28.0,1991,1962-1996,-3.0,1984,1962-1996
244,9,1,17.9,2.1,31.7,1967,1962-1996,-7.0,1988,1962-1996
245,9,2,17.7,1.9,26.5,1988,1962-1996,-7.5,1988,1962-1996
246,9,3,17.4,1.8,26.0,1988,1962-1996,-4.5,1984,1962-1996
247,9,4,17.2,1.6,27.0,1988,1962-1996,-3.0,1985,1962-1996
248,9,5,17.1,1.4,29.5,1988,1962-1996,-3.3,1965,1962-1996
249,9,6,16.9,1.2,28.3,1973,1962-1996,-8.0,1986,1962-1996
250,9,7,16.7,1.0,25.0,1975,1962-1996,-9.0,1986,1962-1996
251,9,8,16.5,0.9,28.0,1981,1962-1996,-9.5,1988,1962-1996
252,9,9,16.3,0.7,27.0,1981,1962-1996,-9.5,1988,1962-1996
253,9,10,16.1,0.6,25.6,1968,1962-1996,-8.9,1964,1962-1996
254,9,11,16.0,0.4,25.6,1969,1962-1996,-6.7,1964,1962-1996
255,9,12,15.8,0.2,27.2,1969,1962-1996,-9.5,1988,1962-1996
256,9,13,15.6,0.1,26.1,1975,1962-1996,-11.1,1970,1962-1996
257,9,14,15.5,0.0,27.2,1975,1962-1996,-12.2,1970,1962-1996
258,9,15,15.3,-0.2,27.0,1979,1962-1996,-6.1,1965,1962-1996
259,9,16,15.2,-0.3,28.5,1981,1962-1996,-7.0,1993,1962-1996
260,9,17,15.1,-0.5,29.0,1981,1962-1996,-7.5,1992,1962-1996
261,9,18,14.9,-0.6,30.5,1981,1962-1996,-6.0,1987,1962-1996
262,9,19,14.8,-0.7,25.6,1967,1962-1996,-5.5,1983,1962-1996
263,9,20,14.7,-0.8,24.0,1976,1962-1996,-8.5,1983,1962-1996
264,9,21,14.5,-0.9,27.2,1966,1962-1996,-8.5,1995,1962-1996
265,9,22,14.4,-1.0,26.5,1987,1962-1996,-9.0,1995,1962-1996
266,9,23,14.3,-1.2,27.5,1987,1962-1996,-10.0,1988,1962-1996
267,9,24,14.2,-1.3,26.0,1990,1962-1996,-9.4,1972,1962-1996
268,9,25,14.1,-1.4,25.0,1974,1962-1996,-8.9,1972,1962-1996
269,9,26,14.0,-1.4,25.0,1987,1962-1996,-11.7,1965,1962-1996
270,9,27,13.9,-1.5,28.3,1967,1962-1996,-17.0,1984,1962-1996
271,9,28,13.8,-1.6,26.7,1967,1962-1996,-17.0,1984,1962-1996
272,9,29,13.7,-1.7,27.2,1967,1962-1996,-12.5,1985,1962-1996
273,9,30,13.6,-1.8,25.5,1992,1962-1996,-10.5,1983,1962-1996
274,10,1,13.5,-1.9,26.5,1992,1962-1995,-9.5,1983,1962-1995
275,10,2,13.5,-1.9,25.5,1992,1962-1995,-13.0,1989,1962-1995
276,10,3,13.4,-2.0,25.0,1970,1962-1995,-13.5,1989,1962-1995
277,10,4,13.3,-2.1,24.0,1992,1962-1995,-14.0,1989,1962-1995
278,10,5,13.1,-2.2,23.0,1988,1962-1995,-11.7,1974,1962-1995
279,10,6,13.0,-2.3,25.5,1980,1962-1995,-11.7,1974,1962-1995
280,10,7,12.9,-2.4,25.0,1980,1962-1995,-15.0,1970,1962-1995
281,10,8,12.7,-2.6,25.6,1971,1962-1995,-10.5,1985,1962-1995
282,10,9,12.6,-2.7,25.6,1971,1962-1995,-17.0,1985,1962-1995
283,10,10,12.4,-2.8,25.5,1979,1962-1995,-17.0,1985,1962-1995
284,10,11,12.2,-3.0,27.5,1991,1962-1995,-19.4,1972,1962-1995
285,10,12,12.0,-3.1,22.8,1964,1962-1995,-16.7,1972,1962-1995
286,10,13,11.9,-3.3,23.0,1982,1962-1995,-11.5,1994,1962-1995
287,10,14,11.6,-3.4,20.5,1982,1962-1995,-10.5,1990,1962-1995
288,10,15,11.4,-3.6,22.2,1963,1962-1995,-15.0,1992,1962-1995
289,10,16,11.2,-3.7,20.6,1963,1962-1995,-17.0,1992,1962-1995
290,10,17,11.0,-3.9,20.5,1986,1962-1995,-16.5,1988,1962-1995
291,10,18,10.7,-4.1,22.2,1974,1962-1995,-18.5,1988,1962-1995
292,10,19,10.5,-4.3,23.9,1974,1962-1995,-14.0,1991,1962-1995
293,10,20,10.2,-4.5,20.0,1974,1962-1995,-19.0,1984,1962-1995
294,10,21,9.9,-4.7,21.0,1986,1962-1995,-19.0,1984,1962-1995
295,10,22,9.7,-4.9,20.6,1965,1962-1995,-13.0,1984,1962-1995
296,10,23,9.4,-5.1,23.3,1965,1962-1995,-18.5,1991,1962-1995
297,10,24,9.1,-5.4,20.0,1992,1962-1995,-12.2,1975,1962-1995
298,10,25,8.8,-5.6,18.9,1965,1962-1995,-14.5,1983,1962-1995
299,10,26,8.4,-5.8,20.0,1965,1962-1995,-16.7,1969,1962-1995
300,10,27,8.1,-6.1,19.4,1965,1962-1995,-28.0,1988,1962-1995
301,10,28,7.8,-6.3,17.8,1962,1962-1995,-31.0,1991,1962-1995
302,10,29,7.4,-6.6,19.4,1968,1962-1995,-28.0,1984,1962-1995
303,10,30,7.0,-6.9,19.4,1962,1962-1995,-28.0,1984,1962-1995
304,10,31,6.7,-7.1,16.5,1983,1963-1995,-34.5,1984,1962-1995
305,11,1,6.3,-7.4,19.4,1965,1962-1995,-33.5,1984,1962-1995
306,11,2,5.9,-7.7,17.8,1969,1962-1995,-31.5,1984,1962-1995
307,11,3,5.6,-7.9,17.8,1962,1962-1995,-22.0,1990,1962-1995
308,11,4,5.2,-8.2,17.2,1975,1962-1995,-21.0,1994,1962-1995
309,11,5,4.9,-8.5,17.8,1975,1962-1995,-22.2,1973,1962-1995
310,11,6,4.6,-8.7,15.5,1981,1962-1995,-23.3,1973,1962-1995
311,11,7,4.3,-8.9,17.0,1987,1962-1995,-28.9,1973,1962-1995
312,11,8,4.0,-9.2,15.0,1976,1962-1995,-26.1,1973,1962-1995
313,11,9,3.7,-9.4,14.0,1981,1962-1995,-32.5,1986,1962-1995
314,11,10,3.4,-9.7,15.0,1981,1962-1995,-33.0,1995,1962-1995
315,11,11,3.1,-9.9,14.0,1981,1962-1995,-33.0,1995,1962-1995
316,11,12,2.8,-10.1,14.0,1990,1962-1995,-30.5,1986,1962-1995
317,11,13,2.6,-10.3,13.3,1967,1962-1995,-28.5,1986,1962-1995
318,11,14,2.3,-10.5,15.0,1979,1962-1995,-20.0,1984,1962-1995
319,11,15,2.1,-10.7,16.0,1979,1964-1995,-26.5,1989,1962-1995
320,11,16,1.9,-10.9,12.5,1995,1964-1995,-25.5,1989,1964-1995
321,11,17,1.7,-11.1,13.0,1976,1964-1995,-22.2,1969,1964-1995
322,11,18,1.5,-11.3,11.0,1989,1964-1995,-30.5,1978,1964-1995
323,11,19,1.3,-11.5,11.1,1966,1964-1995,-28.0,1978,1964-1995
324,11,20,1.1,-11.6,12.2,1971,1964-1995,-33.5,1985,1964-1995
325,11,21,1.0,-11.8,12.8,1971,1964-1995,-33.5,1985,1964-1995
326,11,22,0.8,-12.0,12.0,1979,1964-1995,-39.5,1985,1964-1995
327,11,23,0.7,-12.1,11.0,1976,1964-1995,-39.5,1985,1964-1995
328,11,24,0.5,-12.3,8.3,1974,1964-1995,-30.5,1985,1964-1995
329,11,25,0.4,-12.4,6.0,1987,1964-1995,-31.0,1985,1964-1995
330,11,26,0.3,-12.6,10.0,1992,1964-1995,-37.5,1985,1964-1995
331,11,27,0.2,-12.7,10.6,1969,1964-1995,-40.5,1985,1964-1995
332,11,28,0.1,-12.8,12.2,1969,1964-1995,-39.5,1985,1964-1995
