,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,2007,2006-2008,-18.0,2008,2006-2008
1,1,2,,,6.0,2007,2006-2008,-10.0,2008,2006-2008
2,1,3,,,3.5,2007,2006-2007,-10.0,2006,2006-2008
3,1,4,,,4.5,2006,2006-2008,-11.0,2006,2006-2007
4,1,5,,,8.0,2006,2006-2007,-15.0,2008,2006-2008
5,1,6,,,1.5,2006,2006-2007,-10.5,2007,2006-2007
6,1,7,,,-0.5,2006,2006-2007,-7.0,2006,2006-2007
7,1,8,,,2.0,2006,2006-2007,-11.0,2006,2006-2007
8,1,9,,,2.0,2006,2006-2007,-7.0,2007,2006-2007
9,1,10,,,-3.0,2006,2006-2007,-22.0,2007,2006-2007
10,1,11,,,-3.0,2006,2006-2007,-31.0,2007,2006-2007
11,1,12,,,1.0,2006,2006-2007,-29.0,2007,2006-2007
12,1,13,,,0.5,2006,2006-2007,-15.0,2007,2006-2007
13,1,14,,,5.0,2007,2006-2007,-14.0,2006,2006-2007
14,1,15,,,7.0,2007,2006-2007,-16.0,2006,2006-2007
15,1,16,,,0.0,2007,2006-2007,-10.5,2006,2006-2007
16,1,17,,,-1.0,2006,2006-2007,-9.0,2007,2006-2007
17,1,18,,,7.0,2007,2006-2007,-12.0,2007,2006-2007
18,1,19,,,2.5,2007,2006-2007,-15.0,2006,2006-2007
19,1,20,,,-3.0,2006,2006-2006,-13.0,2007,2006-2007
20,1,21,,,2.0,2006,2006-2006,-17.0,2006,2006-2006
21,1,22,,,6.0,2006,2006-2007,-10.0,2006,2006-2006
22,1,23,,,10.0,2007,2006-2007,-6.0,2006,2006-2007
23,1,24,,,13.0,2007,2006-2007,1.5,2006,2006-2007
24,1,25,,,10.5,2006,2006-2007,-2.0,2006,2006-2007
25,1,26,,,3.0,2006,2006-2007,-9.0,2007,2006-2007
26,1,27,,,8.0,2007,2006-2008,-11.0,2007,2006-2007
27,1,28,,,0.0,2006,2006-2007,-39.0,2008,2006-2008
28,1,29,,,4.0,2007,2006-2007,-12.0,2006,2006-2007
29,1,30,,,1.0,2007,2006-2007,-6.0,2006,2006-2007
30,1,31,,,3.0,2006,2006-2007,-10.0,2007,2006-2007
31,2,1,,,3.0,2006,2006-2007,-9.0,2007,2006-2007
32,2,2,,,5.0,2006,2006-2007,-11.0,2006,2006-2007
33,2,3,,,6.0,2007,2006-2007,-12.5,2007,2006-2007
34,2,4,,,8.0,2007,2006-2007,-13.0,2007,2006-2007
35,2,5,,,8.0,2007,2006-2007,-13.0,2006,2006-2007
36,2,6,,,5.0,2006,2006-2007,-9.5,2006,2006-2007
37,2,7,,,10.0,2006,2006-2007,-13.0,2007,2006-2007
38,2,8,,,1.5,2006,2006-2007,-14.0,2007,2006-2007
39,2,9,,,0.0,2006,2006-2007,-18.0,2007,2006-2007
40,2,10,,,5.5,2006,2006-2007,-19.0,2007,2006-2007
41,2,11,,,13.0,2006,2006-2007,-16.0,2007,2006-2007
42,2,12,,,12.0,2006,2006-2007,-17.0,2007,2006-2007
43,2,13,,,-0.5,2006,2006-2007,-20.0,2007,2006-2007
44,2,14,,,5.0,2007,2006-2007,-19.0,2007,2006-2007
45,2,15,,,4.0,2007,2006-2007,-12.0,2006,2006-2007
46,2,16,,,4.0,2007,2006-2007,-22.0,2006,2006-2007
47,2,17,,,7.5,2007,2006-2007,-26.0,2006,2006-2007
48,2,18,,,2.5,2007,2006-2007,-24.0,2006,2006-2007
49,2,19,,,2.5,2007,2006-2007,-12.0,2006,2006-2007
50,2,20,,,1.0,2007,2006-2007,-4.0,2006,2006-2007
51,2,21,,,2.0,2006,2006-2007,-5.0,2007,2006-2007
52,2,22,,,1.0,2007,2006-2007,-17.0,2007,2006-2007
53,2,23,,,2.0,2007,2006-2007,-18.0,2007,2006-2007
54,2,24,,,3.0,2007,2006-2007,-18.0,2006,2006-2007
55,2,25,,,-2.5,2007,2006-2007,-23.5,2006,2006-2007
56,2,26,,,-4.0,2007,2006-2007,-23.5,2006,2006-2007
57,2,27,,,-3.0,2006,2006-2007,-16.0,2007,2006-2007
58,2,28,,,-5.0,2006,2006-2007,-20.0,2006,2006-2007
59,3,1,,,-3.5,2007,2006-2007,-18.0,2006,2006-2007
60,3,2,,,7.0,2007,2006-2007,-16.5,2007,2006-2007
61,3,3,,,9.0,2007,2006-2007,-18.0,2007,2006-2007
62,3,4,,,10.0,2007,2006-2007,-13.0,2006,2006-2007
63,3,5,,,-3.0,2006,2006-2006,-16.0,2006,2006-2007
64,3,6,,,10.0,2007,2006-2007,-10.0,2006,2006-2006
65,3,7,,,12.0,2007,2006-2007,-12.0,2007,2006-2007
66,3,8,,,5.0,2006,2006-2007,-3.5,2006,2006-2007
67,3,9,,,8.0,2007,2006-2007,-4.0,2006,2006-2007
68,3,10,,,6.0,2007,2006-2007,-16.5,2006,2006-2007
69,3,11,,,9.0,2007,2006-2007,-16.5,2006,2006-2007
70,3,12,,,1.0,2007,2006-2007,-19.0,2006,2006-2007
71,3,13,,,1.0,2006,2006-2007,-19.0,2006,2006-2007
