,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1973,1973-1975,-28.3,1974,1973-1975
1,1,2,,,-9.4,1973,1973-1975,-37.2,1974,1973-1975
2,1,3,,,-7.2,1975,1973-1975,-36.1,1974,1973-1975
3,1,4,,,-4.4,1975,1973-1975,-31.7,1974,1973-1975
4,1,5,,,-7.2,1973,1973-1975,-36.1,1974,1973-1975
5,1,6,,,-8.3,1974,1973-1975,-28.9,1974,1973-1975
6,1,7,,,-3.3,1975,1973-1975,-29.4,1974,1973-1975
7,1,8,,,-3.3,1975,1973-1975,-36.1,1973,1973-1975
8,1,9,,,-3.9,1975,1973-1975,-39.4,1973,1973-1975
9,1,10,,,0.6,1975,1973-1975,-37.2,1974,1973-1975
10,1,11,,,2.8,1975,1973-1975,-26.1,1973,1973-1975
11,1,12,,,2.2,1975,1973-1975,-35.0,1973,1973-1975
12,1,13,,,-3.9,1975,1973-1975,-38.3,1974,1973-1975
13,1,14,,,-3.9,1973,1973-1975,-37.8,1974,1973-1975
14,1,15,,,-3.3,1973,1973-1975,-31.1,1975,1973-1975
15,1,16,,,0.0,1973,1973-1975,-40.0,1974,1973-1975
16,1,17,,,-7.2,1973,1973-1975,-45.0,1974,1973-1975
17,1,18,,,1.7,1973,1973-1975,-45.6,1974,1973-1975
18,1,19,,,3.9,1973,1973-1975,-24.4,1974,1973-1975
19,1,20,,,-4.4,1973,1973-1975,-36.1,1975,1973-1975
20,1,21,,,0.0,1974,1973-1975,-37.2,1975,1973-1975
21,1,22,,,2.2,1973,1973-1975,-31.7,1975,1973-1975
22,1,23,,,2.2,1973,1973-1975,-33.9,1975,1973-1975
23,1,24,,,-8.3,1973,1973-1975,-21.7,1975,1973-1975
24,1,25,,,-7.2,1973,1973-1975,-25.0,1975,1973-1975
25,1,26,,,-0.6,1973,1973-1975,-29.4,1974,1973-1975
26,1,27,,,-1.7,1974,1973-1975,-28.9,1975,1973-1975
27,1,28,,,-6.1,1974,1973-1975,-25.6,1975,1973-1975
28,1,29,,,-6.1,1974,1973-1975,-28.3,1975,1973-1975
29,1,30,,,1.1,1974,1973-1975,-29.4,1973,1973-1975
30,1,31,,,5.6,1974,1973-1975,-36.1,1973,1973-1975
31,2,1,,,-7.8,1973,1973-1975,-36.7,1973,1973-1975
32,2,2,,,1.7,1973,1973-1975,-31.7,1974,1973-1975
33,2,3,,,1.7,1973,1973-1975,-36.1,1974,1973-1975
34,2,4,,,-5.6,1973,1973-1975,-34.4,1974,1973-1975
35,2,5,,,-9.4,1974,1973-1975,-25.6,1975,1973-1975
36,2,6,,,-6.1,1975,1973-1975,-28.9,1973,1973-1975
37,2,7,,,-3.9,1975,1973-1975,-23.3,1974,1973-1975
38,2,8,,,-6.7,1975,1973-1975,-27.8,1975,1973-1975
39,2,9,,,-16.7,1973,1973-1975,-34.4,1973,1973-1975
40,2,10,,,-15.0,1974,1973-1975,-37.8,1975,1973-1975
41,2,11,,,-9.4,1974,1973-1975,-40.0,1973,1973-1975
42,2,12,,,-5.0,1974,1973-1975,-40.0,1973,1973-1975
43,2,13,,,-4.4,1973,1973-1975,-33.9,1975,1973-1975
44,2,14,,,-5.0,1973,1973-1975,-34.4,1974,1973-1975
45,2,15,,,-8.9,1975,1973-1975,-29.4,1974,1973-1975
46,2,16,,,-4.4,1975,1973-1975,-32.2,1974,1973-1975
47,2,17,,,-6.1,1974,1973-1975,-41.1,1973,1973-1975
48,2,18,,,-4.4,1975,1973-1975,-35.6,1973,1973-1975
49,2,19,,,-2.8,1974,1973-1975,-26.7,1974,1973-1975
50,2,20,,,0.0,1974,1973-1975,-18.3,1973,1973-1975
51,2,21,,,0.0,1975,1973-1975,-16.1,1973,1973-1975
52,2,22,,,2.8,1975,1973-1975,-15.0,1974,1973-1975
53,2,23,,,-2.2,1974,1973-1975,-7.2,1973,1973-1975
54,2,24,,,-1.7,1975,1973-1975,-21.1,1974,1973-1975
55,2,25,,,1.7,1975,1973-1975,-27.2,1974,1973-1975
56,2,26,,,1.7,1975,1973-1975,-32.8,1973,1973-1975
57,2,27,,,-2.2,1974,1973-1975,-41.1,1973,1973-1975
58,2,28,,,1.7,1974,1973-1975,-30.6,1973,1973-1975
59,3,1,,,1.1,1974,1973-1975,-27.2,1973,1973-1975
60,3,2,,,-2.2,1975,1973-1975,-28.9,1974,1973-1975
61,3,3,,,6.7,1974,1973-1975,-28.3,1974,1973-1975
62,3,4,,,6.1,1974,1973-1975,-18.3,1975,1973-1975
63,3,5,,,3.3,1974,1973-1975,-26.1,1975,1973-1975
64,3,6,,,4.4,1974,1973-1975,-23.9,1975,1973-1975
65,3,7,,,5.6,1974,1973-1975,-5.6,1975,1973-1975
66,3,8,,,9.4,1973,1973-1975,-17.2,1974,1973-1975
67,3,9,,,-3.3,1973,1973-1975,-28.9,1975,1973-1975
68,3,10,,,1.7,1973,1973-1975,-21.7,1975,1973-1975
69,3,11,,,4.4,1973,1973-1975,-22.8,1975,1973-1975
70,3,12,,,3.9,1973,1973-1975,-34.4,1974,1973-1975
71,3,13,,,0.0,1973,1973-1975,-20.0,1974,1973-1975
72,3,14,,,0.0,1973,1973-1975,-24.4,1975,1973-1975
73,3,15,,,1.1,1973,1973-1975,-20.0,1974,1973-1975
74,3,16,,,4.4,1974,1973-1975,-18.9,1974,1973-1975
75,3,17,,,4.4,1974,1973-1975,-11.1,1975,1973-1975
76,3,18,,,10.6,1975,1973-1975,-12.2,1975,1973-1975
77,3,19,,,8.9,1975,1973-1975,-17.8,1974,1973-1975
78,3,20,,,5.6,1975,1973-1975,-23.3,1974,1973-1975
