,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
295,10,22,,,25.6,1979,1971-1984,-4.5,1983,1971-1984
296,10,23,,,17.8,1979,1971-1984,-3.0,1983,1971-1984
297,10,24,,,17.2,1975,1971-1984,-5.0,1978,1971-1984
298,10,25,,,20.6,1975,1971-1984,-4.5,1981,1971-1984
299,10,26,,,18.3,1977,1971-1984,-2.2,1976,1971-1984
300,10,27,,,16.7,1977,1971-1984,-6.1,1976,1971-1984
301,10,28,,,21.1,1971,1971-1984,-6.1,1974,1971-1984
302,10,29,,,16.1,1975,1971-1984,-3.0,1980,1971-1984
303,10,30,,,16.0,1982,1971-1984,-6.1,1978,1971-1984
304,10,31,,,17.0,1982,1971-1984,-2.8,1972,1971-1984
305,11,1,,,15.5,1982,1971-1984,-6.7,1972,1971-1984
306,11,2,,,13.9,1977,1971-1984,-5.6,1976,1971-1984
307,11,3,,,17.2,1977,1971-1984,-7.5,1980,1971-1984
308,11,4,,,15.0,1977,1971-1984,-7.2,1972,1971-1984
309,11,5,,,11.0,1981,1971-1984,-5.0,1973,1971-1984
310,11,6,,,13.3,1971,1971-1984,-6.7,1973,1971-1984
311,11,7,,,12.2,1975,1971-1984,-5.6,1973,1971-1984
312,11,8,,,16.7,1975,1971-1984,-6.1,1976,1971-1984
313,11,9,,,13.3,1975,1971-1984,-9.4,1971,1971-1984
314,11,10,,,12.8,1977,1971-1984,-8.9,1976,1971-1984
315,11,11,,,8.3,1974,1971-1984,-7.2,1973,1971-1984
316,11,12,,,16.5,1982,1971-1984,-7.5,1981,1971-1984
317,11,13,,,7.2,1974,1971-1984,-9.4,1978,1971-1984
318,11,14,,,11.1,1978,1971-1984,-10.6,1971,1971-1984
319,11,15,,,7.5,1981,1971-1984,-8.9,1971,1971-1984
320,11,16,,,7.2,1977,1971-1984,-8.5,1980,1971-1984
321,11,17,,,8.3,1978,1971-1984,-8.0,1980,1971-1984
322,11,18,,,8.9,1975,1971-1984,-8.0,1984,1971-1984
323,11,19,,,10.6,1971,1971-1984,-11.7,1979,1971-1984
324,11,20,,,6.1,1977,1971-1984,-10.0,1978,1971-1984
325,11,21,,,7.8,1979,1971-1984,-15.6,1978,1971-1984
326,11,22,,,8.5,1982,1971-1984,-14.4,1978,1971-1984
327,11,23,,,7.5,1982,1971-1984,-13.3,1972,1971-1984
328,11,24,,,8.0,1982,1971-1984,-11.7,1971,1971-1984
329,11,25,,,7.2,1979,1971-1984,-10.5,1984,1971-1984
330,11,26,,,9.4,1979,1971-1984,-15.0,1978,1971-1984
331,11,27,,,8.3,1979,1971-1984,-18.3,1978,1971-1984
332,11,28,,,9.0,1984,1971-1984,-17.0,1982,1971-1984
333,11,29,,,12.0,1984,1971-1984,-14.4,1978,1971-1984
334,11,30,,,7.2,1975,1971-1984,-13.3,1976,1971-1984
335,12,1,,,7.2,1975,1971-1984,-17.2,1978,1971-1984
336,12,2,,,4.5,1982,1971-1984,-18.9,1972,1971-1984
337,12,3,,,12.5,1982,1971-1984,-26.1,1976,1971-1984
338,12,4,,,12.0,1982,1971-1984,-20.6,1972,1971-1984
339,12,5,,,3.9,1973,1971-1984,-18.3,1976,1971-1984
340,12,6,,,11.0,1982,1971-1984,-15.6,1971,1971-1984
341,12,7,,,4.5,1982,1971-1984,-15.0,1984,1971-1984
342,12,8,,,8.3,1974,1971-1984,-21.1,1976,1971-1984
343,12,9,,,2.8,1973,1971-1984,-25.0,1976,1971-1984
344,12,10,,,2.8,1971,1971-1984,-25.6,1976,1971-1984
345,12,11,,,6.1,1971,1971-1984,-23.9,1978,1971-1984
346,12,12,,,6.7,1971,1971-1984,-24.5,1980,1971-1984
347,12,13,,,3.0,1984,1971-1984,-24.0,1982,1971-1984
348,12,14,,,2.8,1975,1971-1984,-26.7,1976,1971-1984
349,12,15,,,6.7,1975,1971-1984,-26.5,1980,1971-1984
350,12,16,,,3.9,1971,1971-1984,-22.0,1980,1971-1984
351,12,17,,,6.5,1984,1971-1984,-20.5,1980,1971-1984
352,12,18,,,-1.1,1974,1971-1984,-24.4,1979,1971-1984
353,12,19,,,-4.4,1974,1971-1984,-27.2,1979,1971-1984
354,12,20,,,-0.5,1984,1971-1984,-27.2,1975,1971-1984
355,12,21,,,0.0,1973,1971-1984,-24.0,1980,1971-1984
356,12,22,,,0.0,1984,1971-1984,-25.5,1980,1971-1984
357,12,23,,,1.1,1979,1971-1984,-22.8,1971,1971-1984
358,12,24,,,1.5,1981,1971-1984,-15.0,1971,1971-1984
359,12,25,,,3.0,1982,1971-1984,-32.0,1980,1971-1984
360,12,26,,,5.0,1982,1971-1984,-30.0,1980,1971-1984
361,12,27,,,0.6,1979,1971-1984,-27.5,1984,1971-1984
362,12,28,,,7.0,1982,1971-1984,-23.9,1976,1971-1984
363,12,29,,,3.5,1982,1971-1984,-23.9,1976,1971-1984
364,12,30,,,1.7,1974,1971-1984,-21.5,1983,1971-1984
365,12,31,,,0.6,1978,1971-1984,-21.5,1980,1971-1984
