,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,12.2,1956,1954-1969,-25.6,1965,1954-1969
81,3,22,,,5.6,1961,1954-1969,-21.1,1965,1954-1969
82,3,23,,,6.7,1963,1954-1969,-23.3,1960,1954-1969
83,3,24,,,11.7,1963,1954-1969,-24.4,1956,1954-1969
84,3,25,,,7.8,1961,1954-1969,-28.3,1960,1954-1969
85,3,26,,,11.1,1968,1954-1969,-25.0,1956,1954-1969
86,3,27,,,12.2,1968,1954-1969,-22.2,1966,1954-1969
87,3,28,,,13.3,1961,1954-1969,-21.1,1959,1954-1969
88,3,29,,,8.9,1959,1954-1969,-25.6,1966,1954-1969
89,3,30,,,10.0,1962,1954-1969,-28.9,1969,1954-1969
90,3,31,,,13.9,1967,1954-1969,-25.0,1964,1954-1969
91,4,1,,,13.3,1967,1954-1969,-27.2,1964,1954-1969
92,4,2,,,16.1,1963,1954-1969,-17.8,1961,1954-1969
93,4,3,,,16.7,1956,1954-1969,-23.3,1954,1954-1969
94,4,4,,,12.8,1958,1954-1969,-25.0,1964,1954-1969
95,4,5,,,12.8,1955,1954-1969,-17.8,1954,1954-1969
96,4,6,,,9.4,1965,1954-1969,-17.8,1954,1954-1969
97,4,7,,,9.4,1968,1954-1969,-17.8,1954,1954-1969
98,4,8,,,12.8,1956,1954-1969,-17.8,1954,1954-1969
99,4,9,,,14.4,1955,1954-1969,-17.8,1954,1954-1969
100,4,10,,,11.1,1954,1954-1969,-17.8,1954,1954-1969
101,4,11,,,12.8,1964,1954-1969,-17.8,1954,1954-1969
102,4,12,,,18.3,1968,1954-1969,-15.6,1967,1954-1969
103,4,13,,,16.1,1964,1954-1969,-11.1,1957,1954-1969
104,4,14,,,21.7,1968,1954-1969,-11.1,1962,1954-1969
105,4,15,,,21.7,1958,1954-1969,-13.3,1957,1954-1969
106,4,16,,,17.8,1969,1954-1969,-10.0,1962,1954-1969
107,4,17,,,22.2,1958,1954-1969,-12.8,1962,1954-1969
108,4,18,,,18.3,1963,1954-1969,-8.9,1964,1954-1969
109,4,19,,,17.8,1957,1954-1969,-13.3,1960,1954-1969
110,4,20,,,19.4,1968,1954-1969,-11.1,1959,1954-1969
111,4,21,,,17.2,1968,1954-1969,-11.7,1959,1954-1969
112,4,22,,,19.4,1958,1954-1969,-7.2,1959,1954-1969
113,4,23,,,17.2,1960,1954-1969,-11.1,1962,1954-1969
114,4,24,,,17.8,1957,1954-1969,-12.8,1965,1954-1969
115,4,25,,,19.4,1957,1954-1969,-9.4,1965,1954-1969
116,4,26,,,20.0,1957,1954-1969,-11.7,1966,1954-1969
117,4,27,,,22.2,1964,1954-1969,-14.4,1966,1954-1969
118,4,28,,,21.7,1955,1954-1969,-7.8,1956,1954-1969
119,4,29,,,22.2,1955,1954-1969,-6.7,1956,1954-1969
120,4,30,,,20.6,1964,1954-1969,-7.8,1956,1954-1969
121,5,1,,,23.3,1955,1954-1969,-7.8,1963,1954-1969
122,5,2,,,21.7,1964,1954-1969,-11.7,1966,1954-1969
123,5,3,,,22.2,1964,1954-1969,-5.6,1958,1954-1969
124,5,4,,,25.6,1955,1954-1969,-6.1,1965,1954-1969
125,5,5,,,25.6,1959,1954-1969,-7.2,1958,1954-1969
126,5,6,,,26.7,1959,1954-1969,-8.9,1966,1954-1969
127,5,7,,,27.8,1957,1954-1969,-11.1,1966,1954-1969
128,5,8,,,25.6,1964,1954-1969,-10.0,1956,1954-1969
129,5,9,,,23.9,1959,1954-1969,-10.0,1966,1954-1969
130,5,10,,,21.7,1959,1954-1969,-6.1,1966,1954-1969
131,5,11,,,23.3,1959,1954-1969,-8.3,1966,1954-1969
132,5,12,,,24.4,1956,1954-1969,-5.0,1966,1954-1969
133,5,13,,,24.4,1968,1954-1969,-10.6,1956,1954-1969
134,5,14,,,23.9,1968,1954-1969,-6.7,1967,1954-1969
135,5,15,,,22.2,1954,1954-1969,-5.6,1959,1954-1969
136,5,16,,,24.4,1968,1954-1969,-9.4,1957,1954-1969
137,5,17,,,27.2,1958,1954-1969,-8.3,1956,1954-1969
138,5,18,,,22.2,1958,1954-1969,-6.1,1967,1954-1969
139,5,19,,,23.9,1959,1954-1969,-3.3,1957,1954-1969
140,5,20,,,25.6,1960,1954-1969,-7.8,1956,1954-1969
141,5,21,,,26.1,1955,1954-1969,-7.2,1969,1954-1969
142,5,22,,,27.2,1955,1954-1969,-6.1,1967,1954-1969
143,5,23,,,26.1,1960,1954-1969,-11.7,1956,1954-1969
144,5,24,,,27.2,1964,1954-1969,-7.8,1956,1954-1969
145,5,25,,,23.9,1959,1954-1969,-3.9,1969,1954-1969
146,5,26,,,28.9,1960,1954-1969,-2.8,1969,1954-1969
147,5,27,,,25.0,1959,1954-1969,-3.3,1954,1954-1969
148,5,28,,,28.9,1969,1954-1969,-1.7,1967,1954-1969
149,5,29,,,28.9,1960,1954-1969,0.0,1966,1954-1969
150,5,30,,,28.9,1960,1954-1969,-1.1,1964,1954-1969
151,5,31,,,27.2,1963,1954-1969,-1.7,1969,1954-1969
152,6,1,,,28.3,1963,1954-1969,-2.2,1966,1954-1969
153,6,2,,,31.7,1967,1954-1969,-0.6,1958,1954-1969
154,6,3,,,35.0,1967,1954-1969,-0.6,1958,1954-1969
155,6,4,,,31.7,1967,1954-1969,1.7,1964,1954-1969
156,6,5,,,29.4,1963,1954-1969,-2.8,1957,1954-1969
157,6,6,,,31.1,1955,1954-1969,-0.6,1958,1954-1969
158,6,7,,,30.6,1955,1954-1969,-1.1,1960,1954-1969
159,6,8,,,29.4,1959,1954-1969,-3.9,1960,1954-1969
160,6,9,,,31.1,1959,1954-1969,-3.3,1958,1954-1969
161,6,10,,,26.7,1954,1954-1969,0.6,1963,1954-1969
162,6,11,,,29.4,1959,1954-1969,1.1,1964,1954-1969
163,6,12,,,32.8,1956,1954-1969,1.7,1962,1954-1969
164,6,13,,,31.7,1956,1954-1969,0.0,1968,1954-1969
165,6,14,,,30.0,1956,1954-1969,2.2,1958,1954-1969
166,6,15,,,29.4,1962,1954-1969,-1.1,1959,1954-1969
167,6,16,,,29.4,1955,1954-1969,0.0,1964,1954-1969
168,6,17,,,31.7,1955,1954-1969,0.6,1964,1954-1969
169,6,18,,,30.0,1955,1954-1969,0.6,1962,1954-1969
170,6,19,,,29.4,1959,1954-1969,0.0,1967,1954-1969
171,6,20,,,27.8,1955,1954-1969,3.3,1968,1954-1969
172,6,21,,,27.2,1964,1954-1969,-0.6,1968,1954-1969
173,6,22,,,29.4,1957,1954-1969,1.1,1958,1954-1969
174,6,23,,,30.0,1966,1954-1969,5.0,1959,1954-1969
175,6,24,,,30.6,1963,1954-1969,4.4,1960,1954-1969
176,6,25,,,31.7,1963,1954-1969,2.8,1964,1954-1969
177,6,26,,,32.2,1966,1954-1969,5.0,1967,1954-1969
178,6,27,,,31.7,1963,1954-1969,1.7,1962,1954-1969
179,6,28,,,30.6,1963,1954-1969,2.8,1962,1954-1969
180,6,29,,,32.2,1964,1954-1969,2.2,1969,1954-1969
181,6,30,,,33.3,1963,1954-1969,3.3,1959,1954-1969
182,7,1,,,32.2,1963,1954-1969,2.2,1960,1954-1969
183,7,2,,,32.2,1966,1954-1969,1.1,1960,1954-1969
184,7,3,,,28.9,1966,1954-1969,5.0,1956,1954-1969
185,7,4,,,29.4,1955,1954-1969,1.7,1967,1954-1969
186,7,5,,,28.9,1962,1954-1969,2.2,1966,1954-1969
187,7,6,,,28.9,1962,1954-1969,-0.6,1969,1954-1969
188,7,7,,,30.6,1962,1954-1969,3.3,1963,1954-1969
189,7,8,,,30.0,1964,1954-1969,3.9,1969,1954-1969
190,7,9,,,31.1,1955,1954-1969,2.2,1954,1954-1969
191,7,10,,,31.1,1955,1954-1969,4.4,1954,1954-1969
192,7,11,,,28.9,1966,1954-1969,5.0,1957,1954-1969
193,7,12,,,27.8,1960,1954-1969,2.8,1956,1954-1969
194,7,13,,,27.8,1961,1954-1969,3.9,1958,1954-1969
195,7,14,,,31.1,1955,1954-1969,3.3,1960,1954-1969
196,7,15,,,31.7,1969,1954-1969,3.3,1966,1954-1969
197,7,16,,,32.2,1968,1954-1969,3.3,1956,1954-1969
198,7,17,,,32.2,1968,1954-1969,3.3,1956,1954-1969
199,7,18,,,31.1,1964,1954-1969,3.9,1956,1954-1969
200,7,19,,,30.6,1957,1954-1969,5.0,1966,1954-1969
201,7,20,,,31.1,1955,1954-1969,3.3,1958,1954-1969
202,7,21,,,32.2,1955,1954-1969,5.0,1960,1954-1969
203,7,22,,,30.0,1963,1954-1969,4.4,1966,1954-1969
204,7,23,,,31.7,1963,1954-1969,6.1,1969,1954-1969
205,7,24,,,32.8,1963,1954-1969,3.9,1962,1954-1969
206,7,25,,,32.2,1963,1954-1969,5.6,1959,1954-1969
207,7,26,,,32.2,1963,1954-1969,4.4,1966,1954-1969
208,7,27,,,32.8,1963,1954-1969,5.0,1966,1954-1969
209,7,28,,,33.3,1963,1954-1969,7.2,1955,1954-1969
210,7,29,,,33.3,1963,1954-1969,5.0,1968,1954-1969
211,7,30,,,30.0,1959,1954-1969,2.2,1968,1954-1969
212,7,31,,,32.2,1955,1954-1969,2.8,1961,1954-1969
213,8,1,,,28.3,1955,1954-1969,3.9,1961,1954-1969
214,8,2,,,28.9,1957,1954-1969,4.4,1956,1954-1969
215,8,3,,,29.4,1958,1954-1969,2.8,1959,1954-1969
216,8,4,,,28.3,1955,1954-1969,2.2,1960,1954-1969
217,8,5,,,27.2,1956,1954-1969,3.9,1964,1954-1969
218,8,6,,,27.8,1956,1954-1969,2.2,1964,1954-1969
219,8,7,,,28.3,1959,1954-1969,6.1,1957,1954-1969
220,8,8,,,27.8,1956,1954-1969,4.4,1955,1954-1969
221,8,9,,,27.2,1959,1954-1969,5.0,1960,1954-1969
222,8,10,,,28.9,1962,1954-1969,3.9,1965,1954-1969
223,8,11,,,26.7,1959,1954-1969,1.7,1968,1954-1969
224,8,12,,,26.7,1962,1954-1969,4.4,1963,1954-1969
225,8,13,,,28.3,1955,1954-1969,2.8,1961,1954-1969
226,8,14,,,28.3,1965,1954-1969,3.9,1961,1954-1969
227,8,15,,,27.8,1969,1954-1969,-0.6,1968,1954-1969
228,8,16,,,27.2,1967,1954-1969,5.0,1957,1954-1969
229,8,17,,,27.8,1967,1954-1969,3.3,1962,1954-1969
230,8,18,,,29.4,1955,1954-1969,0.0,1968,1954-1969
231,8,19,,,32.8,1955,1954-1969,1.7,1967,1954-1969
232,8,20,,,29.4,1955,1954-1969,1.7,1969,1954-1969
233,8,21,,,28.3,1955,1954-1969,1.7,1957,1954-1969
234,8,22,,,30.0,1960,1954-1969,3.3,1962,1954-1969
235,8,23,,,31.7,1969,1954-1969,2.2,1967,1954-1969
236,8,24,,,28.9,1968,1954-1969,0.0,1960,1954-1969
237,8,25,,,26.1,1954,1954-1969,3.3,1960,1954-1969
238,8,26,,,28.3,1959,1954-1969,-0.6,1969,1954-1969
239,8,27,,,26.1,1959,1954-1969,2.2,1954,1954-1969
240,8,28,,,27.8,1962,1954-1969,0.0,1968,1954-1969
241,8,29,,,29.4,1962,1954-1969,2.8,1956,1954-1969
242,8,30,,,27.8,1969,1954-1969,0.0,1965,1954-1969
243,8,31,,,28.9,1969,1954-1969,1.1,1965,1954-1969
244,9,1,,,32.8,1953,1953-1968,-0.6,1967,1953-1968
245,9,2,,,23.9,1953,1953-1968,0.0,1958,1953-1968
246,9,3,,,31.7,1953,1953-1968,2.8,1958,1953-1968
247,9,4,,,31.7,1953,1953-1968,-0.6,1963,1953-1968
248,9,5,,,27.8,1953,1953-1968,0.0,1966,1953-1968
249,9,6,,,27.8,1961,1953-1968,1.7,1957,1953-1968
250,9,7,,,29.4,1960,1952-1968,2.2,1962,1953-1968
251,9,8,,,25.6,1961,1952-1968,0.6,1956,1953-1968
252,9,9,,,30.0,1959,1952-1968,-0.6,1956,1952-1968
253,9,10,,,28.3,1952,1952-1968,0.6,1967,1952-1968
254,9,11,,,28.3,1961,1952-1968,-1.1,1967,1952-1968
255,9,12,,,22.8,1967,1953-1968,-4.4,1961,1952-1968
256,9,13,,,26.7,1952,1952-1968,-2.8,1963,1953-1968
257,9,14,,,25.0,1967,1952-1968,-3.9,1961,1952-1968
258,9,15,,,26.7,1967,1952-1968,-6.7,1961,1952-1968
259,9,16,,,26.7,1967,1952-1968,-8.9,1961,1952-1968
260,9,17,,,27.8,1968,1952-1968,-2.8,1960,1952-1968
261,9,18,,,25.0,1968,1952-1968,-5.6,1961,1952-1968
262,9,19,,,22.8,1957,1952-1968,-4.4,1961,1952-1968
263,9,20,,,25.6,1968,1952-1968,-1.7,1961,1952-1968
264,9,21,,,25.0,1961,1952-1968,-2.2,1962,1952-1968
265,9,22,,,24.4,1961,1952-1968,-0.6,1963,1952-1968
266,9,23,,,23.3,1958,1952-1968,-2.2,1953,1952-1968
267,9,24,,,23.9,1958,1952-1968,-1.7,1953,1952-1968
268,9,25,,,25.6,1958,1952-1968,-1.7,1955,1952-1968
269,9,26,,,25.6,1958,1952-1968,-1.1,1955,1952-1968
270,9,27,,,23.9,1952,1952-1968,-5.6,1961,1952-1968
271,9,28,,,23.3,1959,1952-1968,-7.2,1961,1952-1968
272,9,29,,,19.4,1959,1952-1968,-7.8,1961,1952-1968
273,9,30,,,19.4,1956,1952-1968,-7.8,1961,1952-1968
274,10,1,,,22.2,1968,1953-1968,-2.8,1966,1953-1968
275,10,2,,,26.1,1956,1953-1968,-3.3,1959,1953-1968
276,10,3,,,26.1,1956,1954-1968,-2.2,1957,1953-1968
277,10,4,,,26.1,1956,1953-1968,-3.9,1960,1954-1968
278,10,5,,,26.1,1956,1953-1968,-5.6,1964,1953-1968
279,10,6,,,21.1,1957,1953-1968,-5.0,1964,1953-1968
280,10,7,,,22.8,1957,1953-1968,-6.7,1967,1953-1968
281,10,8,,,22.2,1957,1953-1968,-3.3,1964,1953-1968
282,10,9,,,22.2,1966,1953-1968,-2.8,1960,1953-1968
283,10,10,,,22.2,1966,1953-1968,-5.6,1964,1953-1968
284,10,11,,,23.3,1961,1953-1968,-4.4,1960,1953-1968
285,10,12,,,21.1,1963,1953-1968,-3.3,1953,1953-1968
286,10,13,,,21.1,1963,1953-1968,-5.6,1964,1953-1968
287,10,14,,,21.7,1956,1953-1968,-4.4,1958,1953-1968
288,10,15,,,24.4,1963,1953-1968,-5.6,1961,1953-1968
289,10,16,,,26.1,1968,1953-1968,-6.1,1961,1953-1968
290,10,17,,,23.3,1968,1953-1968,-3.3,1959,1953-1968
291,10,18,,,22.8,1953,1953-1968,-4.4,1959,1953-1968
292,10,19,,,23.9,1963,1953-1968,-5.6,1959,1953-1968
293,10,20,,,16.1,1963,1953-1968,-6.1,1960,1953-1968
294,10,21,,,17.2,1953,1953-1968,-7.8,1960,1953-1968
295,10,22,,,20.6,1953,1953-1968,-12.8,1962,1953-1968
296,10,23,,,22.2,1963,1953-1968,-5.6,1961,1953-1968
297,10,24,,,23.9,1963,1953-1968,-4.4,1962,1953-1968
298,10,25,,,21.7,1963,1953-1968,-7.8,1955,1953-1968
299,10,26,,,21.1,1963,1953-1968,-6.7,1962,1953-1968
300,10,27,,,19.4,1963,1953-1968,-8.3,1957,1953-1968
301,10,28,,,17.2,1960,1953-1968,-8.3,1962,1953-1968
302,10,29,,,16.1,1956,1953-1968,-7.8,1962,1953-1968
303,10,30,,,17.8,1956,1953-1968,-6.1,1964,1953-1968
304,10,31,,,17.2,1956,1953-1967,-5.0,1966,1953-1967
305,11,1,,,19.4,1956,1953-1968,-7.2,1954,1953-1968
306,11,2,,,18.9,1956,1952-1968,-7.8,1954,1952-1968
307,11,3,,,16.7,1961,1952-1968,-10.0,1959,1952-1968
308,11,4,,,17.2,1956,1952-1968,-11.1,1962,1952-1968
309,11,5,,,16.7,1956,1952-1968,-12.8,1967,1952-1968
310,11,6,,,17.2,1956,1952-1968,-15.0,1962,1952-1968
311,11,7,,,10.0,1959,1952-1968,-11.7,1959,1952-1968
312,11,8,,,8.9,1964,1952-1968,-18.3,1967,1952-1968
313,11,9,,,7.8,1963,1952-1968,-10.6,1961,1952-1968
314,11,10,,,11.1,1966,1952-1968,-13.9,1967,1952-1968
315,11,11,,,7.8,1966,1952-1968,-11.7,1960,1952-1968
316,11,12,,,9.4,1957,1952-1968,-15.6,1966,1952-1968
317,11,13,,,8.3,1957,1952-1968,-17.8,1966,1952-1968
318,11,14,,,12.2,1958,1952-1968,-18.3,1967,1952-1968
319,11,15,,,11.1,1960,1952-1968,-16.7,1966,1952-1968
320,11,16,,,7.2,1952,1952-1968,-19.4,1959,1952-1968
321,11,17,,,11.1,1960,1952-1968,-15.6,1966,1952-1968
322,11,18,,,16.1,1953,1952-1968,-16.7,1959,1952-1968
323,11,19,,,15.0,1953,1952-1968,-16.1,1959,1952-1968
324,11,20,,,10.6,1953,1952-1968,-20.0,1966,1952-1968
325,11,21,,,11.7,1953,1952-1968,-20.0,1964,1952-1968
326,11,22,,,11.7,1953,1952-1968,-22.2,1964,1952-1968
327,11,23,,,10.6,1963,1952-1968,-21.7,1956,1952-1968
328,11,24,,,6.1,1966,1952-1968,-21.7,1956,1952-1968
329,11,25,,,6.1,1963,1952-1968,-20.6,1957,1952-1968
330,11,26,,,7.2,1952,1952-1968,-26.1,1957,1952-1968
331,11,27,,,8.9,1960,1952-1968,-25.0,1957,1952-1968
332,11,28,,,8.9,1960,1952-1968,-16.7,1959,1952-1968
333,11,29,,,10.0,1962,1952-1968,-20.6,1964,1952-1968
334,11,30,,,8.9,1962,1952-1968,-24.4,1968,1952-1968
335,12,1,,,10.0,1962,1952-1968,-24.4,1964,1952-1968
336,12,2,,,10.6,1962,1952-1968,-25.0,1964,1952-1968
337,12,3,,,9.4,1962,1952-1968,-29.4,1964,1952-1968
338,12,4,,,10.0,1962,1952-1968,-26.7,1964,1952-1968
339,12,5,,,7.8,1960,1952-1968,-27.8,1956,1952-1968
340,12,6,,,11.7,1957,1952-1968,-26.7,1964,1952-1968
341,12,7,,,7.2,1960,1952-1968,-26.7,1956,1952-1968
342,12,8,,,10.0,1966,1952-1968,-22.2,1960,1952-1968
343,12,9,,,17.8,1952,1952-1968,-31.1,1958,1952-1968
344,12,10,,,5.0,1952,1952-1968,-32.8,1956,1952-1968
345,12,11,,,2.2,1952,1952-1968,-30.6,1958,1952-1968
346,12,12,,,2.2,1967,1952-1968,-28.9,1960,1952-1968
347,12,13,,,3.3,1968,1952-1968,-28.9,1960,1952-1968
348,12,14,,,0.6,1959,1952-1968,-28.3,1960,1952-1968
349,12,15,,,1.1,1959,1952-1968,-26.1,1961,1952-1968
350,12,16,,,0.0,1959,1952-1968,-28.3,1964,1952-1968
351,12,17,,,-0.6,1959,1952-1968,-26.1,1963,1952-1968
352,12,18,,,4.4,1957,1952-1968,-29.4,1956,1952-1968
353,12,19,,,6.7,1957,1952-1968,-31.7,1963,1952-1968
354,12,20,,,6.1,1957,1952-1968,-32.8,1955,1952-1968
355,12,21,,,3.3,1967,1952-1968,-35.0,1955,1952-1968
356,12,22,,,6.1,1957,1952-1968,-33.9,1955,1952-1968
357,12,23,,,6.7,1957,1952-1968,-34.4,1955,1952-1968
358,12,24,,,0.6,1953,1952-1968,-33.3,1967,1952-1968
359,12,25,,,0.6,1953,1952-1968,-33.3,1968,1952-1968
360,12,26,,,1.7,1957,1952-1968,-43.3,1968,1952-1968
361,12,27,,,-1.1,1959,1952-1968,-37.8,1968,1952-1968
362,12,28,,,4.4,1959,1952-1968,-29.4,1967,1952-1968
363,12,29,,,1.7,1965,1952-1968,-28.3,1967,1952-1968
364,12,30,,,1.7,1965,1952-1968,-34.4,1956,1952-1968
365,12,31,,,-3.3,1966,1952-1968,-33.3,1956,1952-1968
