,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,9.0,0.1,23.0,1991,1975-2007,-13.0,1982,1975-2007
98,4,8,9.2,0.3,23.0,2001,1975-2007,-10.0,1982,1975-2007
99,4,9,9.5,0.4,17.0,1991,1975-2007,-8.0,1977,1975-2007
100,4,10,9.7,0.6,19.0,1987,1975-2007,-8.0,1997,1975-2007
101,4,11,10.0,0.8,22.0,1977,1975-2007,-5.6,1976,1975-2007
102,4,12,10.3,1.0,27.0,1977,1975-2007,-6.7,1975,1975-2007
103,4,13,10.5,1.2,24.0,1977,1975-2007,-6.0,1992,1975-2007
104,4,14,10.8,1.4,21.0,1985,1975-2007,-5.0,1975,1975-2007
105,4,15,11.0,1.6,24.0,1993,1975-2007,-3.0,1981,1975-2007
106,4,16,11.3,1.8,26.0,2002,1975-2007,-5.0,1980,1975-2007
107,4,17,11.6,2.0,25.0,1976,1975-2007,-6.0,1980,1975-2007
108,4,18,11.8,2.2,26.7,1976,1975-2007,-4.0,1983,1975-2007
109,4,19,12.1,2.5,26.0,2005,1975-2007,-5.0,1988,1975-2007
110,4,20,12.4,2.7,27.0,1987,1975-2007,-3.0,1997,1975-2007
111,4,21,12.6,2.9,26.0,1987,1975-2007,-6.0,1981,1975-2007
112,4,22,12.9,3.1,28.0,1985,1975-2007,-4.0,1982,1975-2007
113,4,23,13.2,3.3,29.0,1985,1975-2007,-5.0,1986,1975-2007
114,4,24,13.5,3.5,24.0,1985,1975-2007,-3.0,2002,1975-2007
115,4,25,13.8,3.7,29.0,1990,1975-2007,-2.0,2001,1975-2007
116,4,26,14.0,3.9,27.0,1990,1975-2007,-2.2,1976,1975-2007
117,4,27,14.3,4.1,27.0,1990,1975-2007,-2.0,1993,1975-2007
118,4,28,14.6,4.3,28.0,1986,1975-2007,-3.0,2004,1975-2007
119,4,29,14.9,4.5,22.0,1990,1975-2007,-3.0,1977,1975-2007
120,4,30,15.2,4.8,23.0,2001,1975-2006,-3.0,1978,1975-2007
121,5,1,15.4,5.0,26.0,2001,1975-2006,-4.0,1978,1975-2006
122,5,2,15.7,5.2,26.0,2001,1975-2006,-2.0,1978,1975-2006
123,5,3,16.0,5.4,28.0,2001,1975-2006,-3.0,1986,1975-2006
124,5,4,16.3,5.6,27.0,2001,1975-2006,-2.0,2004,1975-2006
125,5,5,16.5,5.8,28.0,1980,1975-2006,-2.0,1979,1975-2006
126,5,6,16.8,6.0,28.0,2000,1975-2006,0.0,1983,1975-2006
127,5,7,17.1,6.2,26.0,2000,1975-2006,-2.0,2006,1975-2006
128,5,8,17.3,6.4,27.0,1979,1975-2006,-1.0,1977,1975-2006
129,5,9,17.6,6.6,27.0,1979,1975-2006,-2.0,1983,1975-2006
130,5,10,17.8,6.9,28.0,1987,1975-2006,-2.0,1983,1975-2006
131,5,11,18.1,7.0,29.0,1979,1975-2006,0.0,1983,1975-2006
132,5,12,18.3,7.2,30.0,1991,1975-2006,-1.0,1996,1975-2006
133,5,13,18.5,7.4,29.0,1991,1975-2006,0.0,1981,1975-2006
134,5,14,18.7,7.6,30.0,1991,1975-2006,1.0,1981,1975-2006
135,5,15,19.0,7.8,30.0,1991,1975-2006,2.0,1984,1975-2006
136,5,16,19.2,8.0,30.0,1991,1975-2006,-1.0,1984,1975-2006
137,5,17,19.4,8.2,29.0,1977,1975-2006,-1.0,1983,1975-2006
138,5,18,19.6,8.4,29.0,1977,1975-2006,-1.0,1983,1975-2006
139,5,19,19.8,8.6,32.0,1998,1975-2006,-2.0,2002,1975-2006
140,5,20,20.0,8.8,29.0,1998,1975-2006,-2.0,2002,1975-2006
141,5,21,20.2,9.0,31.0,1977,1975-2006,-1.0,2002,1975-2006
142,5,22,20.4,9.1,29.0,1977,1975-2006,1.0,2002,1975-2006
143,5,23,20.6,9.3,30.0,1991,1975-2006,2.0,1997,1975-2006
144,5,24,20.8,9.5,29.0,1980,1975-2006,5.0,1992,1975-2006
145,5,25,20.9,9.7,28.9,1975,1975-2006,2.0,1988,1975-2006
146,5,26,21.1,9.9,29.0,1978,1975-2006,2.0,1988,1975-2006
147,5,27,21.3,10.0,31.0,1978,1975-2006,0.0,1983,1975-2006
148,5,28,21.4,10.2,31.0,1987,1975-2006,3.0,1983,1975-2006
149,5,29,21.6,10.4,33.0,2006,1975-2006,3.0,2004,1975-2006
150,5,30,21.7,10.5,32.0,1988,1975-2006,3.0,1993,1975-2006
151,5,31,21.9,10.7,31.0,1988,1975-2006,1.0,1984,1975-2006
152,6,1,22.0,10.9,28.0,1987,1975-2006,2.0,1981,1975-2006
153,6,2,22.2,11.0,28.0,1987,1975-2006,4.0,1994,1975-2006
154,6,3,22.3,11.2,27.0,1978,1975-2006,3.0,1977,1975-2006
155,6,4,22.5,11.4,27.0,1984,1975-2006,3.0,1998,1974-2006
156,6,5,22.6,11.5,29.0,2005,1975-2006,3.0,1998,1974-2006
157,6,6,22.7,11.7,30.0,1988,1975-2006,4.0,1998,1974-2006
158,6,7,22.9,11.8,32.0,2005,1975-2006,4.0,1977,1974-2006
159,6,8,23.0,12.0,31.0,2005,1975-2006,2.0,1983,1974-2006
160,6,9,23.1,12.1,31.0,2004,1975-2006,5.0,1977,1974-2006
161,6,10,23.3,12.2,33.3,1976,1975-2006,3.0,1980,1974-2006
162,6,11,23.4,12.4,31.0,1999,1975-2006,4.0,1980,1974-2006
163,6,12,23.5,12.5,31.0,1983,1975-2006,4.0,1979,1974-2006
164,6,13,23.6,12.6,31.0,1983,1975-2006,4.0,1979,1974-2006
165,6,14,23.8,12.8,33.0,1988,1975-2006,4.0,1978,1974-2006
166,6,15,23.9,12.9,32.0,1988,1975-2006,6.0,1997,1974-2006
167,6,16,24.0,13.0,33.0,1994,1975-2006,4.0,1980,1974-2006
168,6,17,24.1,13.1,35.0,1994,1975-2006,1.0,1980,1974-2006
169,6,18,24.2,13.3,35.0,1994,1975-2006,7.0,1999,1974-2006
170,6,19,24.4,13.4,34.0,1995,1975-2006,7.0,1999,1974-2006
171,6,20,24.5,13.5,34.0,1995,1975-2006,6.0,1992,1974-2006
172,6,21,24.6,13.6,32.0,1983,1975-2006,5.0,1992,1974-2006
173,6,22,24.7,13.7,32.0,1988,1975-2006,2.0,1992,1974-2006
174,6,23,24.8,13.8,32.0,1983,1975-2006,5.0,1992,1974-2006
175,6,24,24.9,13.9,32.0,1997,1975-2006,4.0,1979,1974-2006
176,6,25,25.0,14.0,36.0,1988,1975-2006,6.0,1979,1974-2006
177,6,26,25.1,14.1,34.0,2005,1975-2006,7.0,1979,1974-2006
178,6,27,25.2,14.2,34.0,2005,1975-2006,9.0,1988,1974-2006
179,6,28,25.3,14.3,32.0,2005,1975-2006,8.0,1992,1974-2006
180,6,29,25.5,14.4,32.0,1998,1975-2006,5.0,1988,1974-2006
181,6,30,25.6,14.5,31.0,1996,1975-2006,8.0,1988,1974-2006
182,7,1,25.7,14.5,33.0,2002,1974-2006,8.0,1988,1974-2006
183,7,2,25.7,14.6,34.0,2002,1974-2006,6.0,2001,1974-2006
184,7,3,25.8,14.7,33.0,2002,1974-2006,9.0,1995,1974-2006
185,7,4,25.9,14.8,32.0,1988,1974-2006,8.0,1986,1974-2006
186,7,5,26.0,14.8,33.0,1977,1974-2006,8.0,1979,1974-2006
187,7,6,26.1,14.9,36.0,1988,1974-2006,8.0,1979,1974-2006
188,7,7,26.2,15.0,37.0,1988,1974-2006,7.0,1983,1974-2006
189,7,8,26.2,15.0,37.0,1988,1974-2006,7.0,1984,1974-2006
190,7,9,26.3,15.1,36.0,1988,1974-2006,10.0,1991,1974-2006
191,7,10,26.3,15.1,34.0,1988,1974-2006,9.0,1996,1974-2006
192,7,11,26.4,15.2,33.0,2005,1974-2006,8.0,1978,1974-2006
193,7,12,26.4,15.2,34.0,2005,1974-2006,6.0,1978,1974-2006
194,7,13,26.5,15.2,34.0,2005,1974-2006,10.0,1980,1974-2006
195,7,14,26.5,15.3,35.0,1995,1974-2006,11.1,1976,1974-2006
196,7,15,26.6,15.3,34.0,1977,1974-2006,8.0,1989,1974-2006
197,7,16,26.6,15.3,35.0,1988,1974-2006,9.0,1989,1974-2006
198,7,17,26.6,15.4,33.0,1999,1974-2006,10.0,1985,1974-2006
199,7,18,26.6,15.4,32.0,1986,1974-2006,9.0,1978,1974-2006
200,7,19,26.6,15.4,33.0,1991,1974-2006,8.0,1979,1974-2006
201,7,20,26.7,15.4,36.0,1987,1974-2006,7.8,1974,1974-2006
202,7,21,26.7,15.4,33.0,1987,1974-2006,9.0,1992,1974-2006
203,7,22,26.7,15.4,34.0,1987,1974-2006,8.0,1992,1974-2006
204,7,23,26.7,15.4,34.0,1987,1974-2006,8.0,1981,1974-2006
205,7,24,26.7,15.4,34.0,2001,1974-2006,9.0,1985,1974-2006
206,7,25,26.6,15.4,31.0,1982,1974-2006,8.9,1976,1974-2006
207,7,26,26.6,15.4,31.0,1983,1974-2006,7.2,1975,1974-2006
208,7,27,26.6,15.4,32.0,1999,1974-2006,9.0,1977,1974-2006
209,7,28,26.6,15.4,31.0,1993,1974-2006,8.0,1977,1974-2006
210,7,29,26.5,15.4,33.0,1988,1974-2006,10.0,1989,1974-2006
211,7,30,26.5,15.4,34.0,1999,1974-2006,9.0,1978,1974-2006
212,7,31,26.5,15.3,34.0,1999,1974-2006,11.0,1978,1974-2006
213,8,1,26.4,15.3,34.4,1975,1974-2007,9.0,1992,1974-2007
214,8,2,26.4,15.3,35.0,1988,1974-2007,9.4,1976,1974-2007
215,8,3,26.3,15.2,34.0,1988,1974-2007,7.2,1976,1974-2007
216,8,4,26.3,15.2,31.0,1988,1974-2007,9.0,2000,1974-2007
217,8,5,26.2,15.1,33.0,2001,1974-2007,9.0,1978,1974-2007
218,8,6,26.2,15.1,33.0,2001,1974-2007,7.0,1994,1974-2007
219,8,7,26.1,15.1,35.0,2001,1974-2007,8.0,1999,1974-2007
220,8,8,26.0,15.0,36.0,2001,1974-2007,7.0,1989,1974-2007
221,8,9,25.9,14.9,34.0,2001,1974-2007,9.0,1989,1974-2007
222,8,10,25.9,14.9,30.0,1984,1974-2007,9.0,1983,1974-2007
223,8,11,25.8,14.8,31.0,2002,1974-2007,10.0,1982,1974-2007
224,8,12,25.7,14.8,31.0,1988,1974-2007,7.0,1979,1974-2007
225,8,13,25.6,14.7,33.0,1988,1974-2007,9.0,1979,1974-2007
226,8,14,25.5,14.6,31.0,1978,1974-2007,9.0,2007,1974-2007
227,8,15,25.4,14.5,32.0,1995,1974-2007,9.0,1977,1974-2007
228,8,16,25.3,14.5,31.0,1987,1974-2007,7.0,1979,1974-2007
229,8,17,25.2,14.4,31.0,1988,1974-2007,8.0,2000,1974-2007
230,8,18,25.1,14.3,31.0,1995,1974-2007,6.0,1981,1974-2007
231,8,19,25.0,14.2,30.0,1978,1974-2007,6.0,1977,1974-2007
232,8,20,24.9,14.1,31.0,1995,1974-2007,4.0,1977,1974-2007
233,8,21,24.8,14.0,30.6,1974,1974-2007,7.0,1977,1974-2007
234,8,22,24.6,13.9,28.9,1976,1974-2007,5.0,1982,1974-2007
235,8,23,24.5,13.8,29.0,1998,1974-2007,9.0,1993,1974-2007
236,8,24,24.4,13.7,30.0,1998,1974-2007,7.0,1987,1974-2007
237,8,25,24.3,13.6,32.0,1993,1974-2007,5.0,1977,1974-2007
238,8,26,24.1,13.5,32.0,1993,1974-2007,7.0,1989,1974-2007
239,8,27,24.0,13.3,34.0,1993,1974-2007,10.0,1988,1974-2007
240,8,28,23.8,13.2,32.0,1991,1974-2007,4.0,1982,1974-2007
241,8,29,23.7,13.1,31.0,1991,1974-2007,1.0,1982,1974-2007
242,8,30,23.5,13.0,32.0,1991,1974-2007,5.0,1976,1974-2007
243,8,31,23.4,12.8,31.0,1995,1974-2007,3.3,1976,1974-2007
244,9,1,23.2,12.7,30.0,1977,1974-2007,5.0,1978,1974-2007
245,9,2,23.1,12.6,30.0,1999,1974-2007,5.0,1976,1974-2007
246,9,3,22.9,12.4,31.0,1999,1974-2007,4.4,1976,1974-2007
247,9,4,22.7,12.3,30.0,1999,1974-2007,5.6,1974,1974-2007
248,9,5,22.6,12.1,29.0,1999,1974-2007,5.0,2000,1974-2007
249,9,6,22.4,12.0,32.0,1978,1974-2007,5.0,1976,1974-2007
250,9,7,22.2,11.8,31.0,2002,1974-2007,6.0,1984,1974-2007
251,9,8,22.0,11.7,34.0,2002,1974-2007,2.0,1986,1974-2007
252,9,9,21.8,11.5,34.0,2002,1974-2007,4.0,1979,1974-2007
253,9,10,21.7,11.4,33.0,1983,1974-2007,1.7,1975,1974-2007
254,9,11,21.5,11.2,27.0,1978,1974-2007,3.0,1995,1974-2007
255,9,12,21.3,11.0,30.0,2005,1974-2007,3.0,1992,1974-2007
256,9,13,21.1,10.9,29.0,1982,1974-2007,1.7,1975,1974-2007
257,9,14,20.9,10.7,29.0,1998,1974-2007,0.6,1975,1974-2007
258,9,15,20.7,10.5,31.0,1991,1974-2007,3.0,1985,1974-2007
259,9,16,20.5,10.3,30.0,1991,1974-2007,2.0,1986,1974-2007
260,9,17,20.3,10.2,26.0,1998,1974-2007,1.0,1986,1974-2007
261,9,18,20.1,10.0,27.0,1998,1974-2007,1.0,1990,1974-2007
262,9,19,19.9,9.8,28.0,1985,1974-2007,2.0,1982,1974-2007
263,9,20,19.7,9.6,28.0,1978,1974-2007,1.0,1979,1974-2007
264,9,21,19.4,9.4,27.0,1980,1974-2007,2.0,1991,1974-2007
265,9,22,19.2,9.2,28.0,1980,1974-2007,0.0,1999,1974-2007
266,9,23,19.0,9.0,27.0,2004,1974-2007,-2.2,1974,1974-2007
267,9,24,18.8,8.8,26.0,2004,1974-2007,-1.1,1974,1974-2007
268,9,25,18.5,8.6,30.0,2007,1974-2007,2.0,1989,1974-2007
269,9,26,18.3,8.4,29.0,1998,1974-2007,2.0,1978,1974-2007
270,9,27,18.1,8.2,28.0,1998,1974-2007,-2.0,1989,1974-2007
271,9,28,17.8,8.0,26.0,1999,1974-2007,-2.0,1991,1974-2007
272,9,29,17.6,7.8,25.0,1986,1974-2007,0.0,2000,1974-2007
273,9,30,17.4,7.5,24.0,2002,1974-2007,-1.0,1993,1974-2007
274,10,1,17.1,7.3,25.0,1988,1974-2007,1.0,2003,1974-2007
275,10,2,16.9,7.1,25.0,2002,1974-2007,-1.7,1974,1974-2007
276,10,3,16.6,6.9,26.0,2005,1974-2007,-1.1,1975,1974-2007
277,10,4,16.4,6.7,27.0,2002,1974-2007,-2.8,1974,1974-2007
278,10,5,16.2,6.5,29.0,2007,1974-2007,0.0,1993,1974-2007
279,10,6,15.9,6.3,30.2,2007,1974-2007,-1.0,2003,1974-2007
280,10,7,15.7,6.1,27.0,2007,1974-2007,-4.0,1999,1974-2007
281,10,8,15.4,5.9,31.0,2007,1974-2007,-3.0,2001,1974-2007
282,10,9,15.2,5.7,24.0,2003,1974-2007,0.0,1978,1974-2007
283,10,10,15.0,5.5,24.0,2003,1974-2007,-2.0,1979,1974-2007
284,10,11,14.7,5.3,23.0,2003,1974-2007,-4.0,1979,1974-2007
285,10,12,14.5,5.1,25.0,1995,1974-2007,-1.0,1988,1974-2007
286,10,13,14.2,4.9,24.0,1983,1974-2007,-4.0,2007,1974-2007
287,10,14,14.0,4.8,24.4,1975,1974-2007,-3.0,1993,1974-2007
288,10,15,13.8,4.6,20.0,1989,1974-2007,-1.0,1978,1974-2007
289,10,16,13.5,4.4,22.0,1989,1974-2007,-2.0,1978,1974-2007
290,10,17,13.3,4.3,21.0,1990,1974-2007,-4.0,1978,1974-2007
291,10,18,13.0,4.1,22.0,1994,1974-2007,-2.8,1976,1974-2007
292,10,19,12.8,3.9,21.0,2007,1974-2007,-6.1,1974,1974-2007
293,10,20,12.6,3.8,22.0,2007,1974-2007,-6.1,1974,1974-2007
294,10,21,12.3,3.6,24.0,2007,1974-2007,-5.0,1974,1974-2007
295,10,22,12.1,3.5,25.0,1979,1974-2007,-1.1,1976,1974-2007
296,10,23,11.9,3.3,21.7,1975,1974-2007,-4.0,1980,1974-2007
297,10,24,11.6,3.2,21.1,1975,1974-2007,-5.0,2002,1974-2007
298,10,25,11.4,3.0,21.0,1989,1974-2007,-5.0,1981,1974-2007
299,10,26,11.2,2.9,21.0,1989,1974-2007,-4.4,1976,1974-2007
300,10,27,10.9,2.7,22.0,2000,1974-2007,-7.8,1976,1974-2007
301,10,28,10.7,2.6,21.0,1984,1974-2007,-3.9,1976,1974-2007
302,10,29,10.5,2.5,20.0,1999,1974-2007,-3.0,1978,1974-2007
303,10,30,10.3,2.4,21.0,1999,1974-2007,-6.0,1983,1974-2007
304,10,31,10.0,2.2,18.0,2003,1974-2007,-6.0,1988,1974-2007
305,11,1,9.8,2.1,20.6,1974,1974-2007,-5.0,1978,1974-2007
306,11,2,9.6,2.0,19.0,1982,1974-2007,-4.0,1993,1974-2007
307,11,3,9.3,1.9,18.0,1977,1974-2007,-5.0,1984,1974-2007
308,11,4,9.1,1.7,18.0,1978,1974-2007,-8.0,1991,1974-2007
309,11,5,8.9,1.6,18.0,1978,1974-2007,-7.0,1991,1974-2007
310,11,6,8.6,1.5,19.4,1975,1974-2007,-5.0,1995,1974-2007
311,11,7,8.4,1.3,19.4,1975,1974-2007,-6.0,2002,1974-2007
312,11,8,8.2,1.2,18.9,1975,1974-2007,-10.0,1976,1974-2007
313,11,9,7.9,1.0,17.0,1999,1974-2007,-10.0,1991,1974-2007
314,11,10,7.7,0.9,15.6,1975,1974-2007,-6.0,2003,1974-2007
315,11,11,7.5,0.7,14.0,1982,1974-2007,-7.2,1976,1974-2007
316,11,12,7.3,0.6,14.0,1982,1974-2007,-6.7,1976,1974-2007
317,11,13,7.0,0.4,16.0,1989,1974-2007,-10.0,1983,1974-2007
318,11,14,6.8,0.2,15.0,1994,1974-2007,-13.0,1986,1974-2007
319,11,15,6.6,0.1,18.0,2005,1974-2007,-10.0,1996,1974-2007
320,11,16,6.3,-0.1,16.0,1988,1974-2007,-9.0,1997,1974-2007
321,11,17,6.1,-0.3,15.0,1975,1974-2007,-8.0,1995,1974-2007
322,11,18,5.9,-0.5,15.6,1975,1974-2007,-8.0,1997,1974-2007
323,11,19,5.6,-0.7,17.0,1985,1974-2007,-8.0,1986,1974-2007
324,11,20,5.4,-0.9,15.0,1975,1974-2007,-8.0,1984,1974-2007
325,11,21,5.2,-1.1,13.0,1982,1974-2007,-15.0,1987,1974-2007
326,11,22,4.9,-1.3,17.0,1999,1974-2007,-12.0,1987,1974-2007
327,11,23,4.7,-1.5,18.0,1999,1974-2007,-12.0,2000,1974-2007
328,11,24,4.5,-1.7,15.0,2001,1974-2007,-11.0,2005,1974-2007
329,11,25,4.2,-1.9,13.0,1979,1974-2007,-11.0,2005,1974-2007
330,11,26,4.0,-2.1,15.0,2006,1974-2007,-8.9,1974,1974-2007
331,11,27,3.8,-2.3,16.0,1990,1974-2007,-11.0,1977,1974-2007
332,11,28,3.5,-2.5,18.0,2005,1974-2007,-13.0,1982,1974-2007
333,11,29,3.3,-2.7,14.0,1998,1974-2007,-11.1,1976,1974-2007
334,11,30,3.1,-3.0,15.0,1998,1974-2007,-12.8,1976,1974-2007
335,12,1,2.8,-3.2,14.0,1982,1974-2007,-14.4,1976,1974-2007
336,12,2,2.6,-3.4,15.0,1982,1974-2007,-15.6,1976,1974-2007
337,12,3,2.4,-3.7,18.0,1982,1974-2007,-22.0,2002,1974-2007
