,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.9,-7.8,8.3,1963,1951-1986,-30.0,1952,1951-1986
1,1,2,-1.9,-7.9,5.0,1954,1951-1986,-25.6,1952,1951-1986
2,1,3,-1.9,-7.9,7.2,1954,1951-1986,-25.6,1959,1951-1986
3,1,4,-2.0,-7.9,7.2,1964,1951-1986,-26.1,1959,1951-1986
4,1,5,-2.0,-8.0,8.3,1954,1951-1986,-22.0,1982,1951-1986
5,1,6,-2.0,-8.0,8.3,1956,1951-1986,-28.0,1982,1951-1986
6,1,7,-2.0,-8.0,7.8,1966,1951-1986,-25.5,1979,1951-1986
7,1,8,-2.0,-8.0,10.6,1953,1951-1986,-27.0,1979,1951-1986
8,1,9,-2.0,-8.1,12.2,1953,1951-1986,-23.0,1979,1951-1986
9,1,10,-2.0,-8.1,9.4,1959,1951-1986,-23.0,1979,1951-1986
10,1,11,-2.0,-8.1,9.4,1953,1951-1986,-26.7,1975,1951-1986
11,1,12,-2.0,-8.0,9.4,1953,1951-1986,-20.6,1957,1951-1986
12,1,13,-1.9,-8.0,6.7,1959,1951-1986,-23.9,1957,1951-1986
13,1,14,-1.9,-8.0,12.8,1961,1951-1986,-19.5,1979,1951-1986
14,1,15,-1.9,-8.0,12.8,1961,1951-1986,-23.9,1957,1951-1986
15,1,16,-1.8,-8.0,11.7,1974,1951-1986,-28.3,1954,1951-1986
16,1,17,-1.7,-7.9,7.8,1973,1951-1986,-23.3,1957,1951-1986
17,1,18,-1.7,-7.9,7.2,1968,1951-1986,-26.1,1954,1951-1986
18,1,19,-1.6,-7.8,10.0,1971,1951-1986,-28.9,1954,1951-1986
19,1,20,-1.5,-7.8,8.3,1968,1951-1986,-29.4,1954,1951-1986
20,1,21,-1.4,-7.7,7.8,1968,1951-1986,-25.0,1969,1951-1986
21,1,22,-1.4,-7.7,6.1,1968,1951-1986,-30.0,1969,1951-1986
22,1,23,-1.3,-7.6,8.9,1970,1951-1986,-33.9,1969,1951-1986
23,1,24,-1.1,-7.5,7.0,1981,1951-1986,-32.2,1957,1951-1986
24,1,25,-1.0,-7.4,3.9,1958,1951-1986,-33.9,1957,1951-1986
25,1,26,-0.9,-7.3,8.3,1962,1951-1986,-32.8,1957,1951-1986
26,1,27,-0.8,-7.3,8.9,1962,1951-1986,-30.6,1972,1951-1986
27,1,28,-0.7,-7.2,10.0,1974,1951-1986,-28.9,1951,1951-1986
28,1,29,-0.5,-7.0,10.0,1953,1951-1986,-36.7,1969,1951-1986
29,1,30,-0.4,-6.9,6.7,1964,1951-1986,-28.9,1969,1951-1986
30,1,31,-0.2,-6.8,12.2,1953,1951-1986,-28.3,1969,1951-1986
31,2,1,-0.2,-6.7,11.1,1953,1951-1986,-27.2,1956,1951-1986
32,2,2,0.1,-6.6,10.6,1967,1951-1986,-27.2,1957,1951-1986
33,2,3,0.3,-6.5,14.4,1962,1951-1986,-24.4,1957,1951-1986
34,2,4,0.4,-6.3,12.8,1963,1951-1986,-20.5,1985,1951-1986
35,2,5,0.6,-6.2,13.3,1963,1951-1986,-22.2,1975,1951-1986
36,2,6,0.8,-6.1,7.8,1963,1951-1986,-22.2,1975,1951-1986
37,2,7,0.9,-6.0,7.8,1960,1951-1986,-21.1,1969,1951-1986
38,2,8,1.1,-5.9,9.5,1978,1951-1986,-22.2,1975,1951-1986
39,2,9,1.3,-5.7,9.4,1961,1951-1986,-23.0,1982,1951-1986
40,2,10,1.5,-5.6,9.4,1961,1951-1986,-18.5,1981,1951-1986
41,2,11,1.6,-5.5,9.4,1967,1951-1986,-17.2,1954,1951-1986
42,2,12,1.8,-5.4,10.0,1967,1951-1986,-20.0,1951,1951-1986
43,2,13,2.0,-5.3,10.0,1979,1951-1986,-20.0,1951,1951-1986
44,2,14,2.2,-5.2,8.9,1974,1951-1986,-18.5,1986,1951-1986
45,2,15,2.4,-5.0,10.6,1972,1951-1986,-28.9,1956,1951-1986
46,2,16,2.6,-4.9,11.5,1981,1951-1986,-25.6,1956,1951-1986
47,2,17,2.8,-4.8,12.0,1981,1951-1986,-20.5,1986,1951-1986
48,2,18,3.0,-4.7,12.0,1981,1951-1986,-19.4,1959,1951-1986
49,2,19,3.2,-4.6,13.5,1981,1951-1986,-26.5,1986,1951-1986
50,2,20,3.4,-4.5,11.7,1954,1951-1986,-19.4,1952,1951-1986
51,2,21,3.5,-4.4,10.5,1978,1951-1986,-25.0,1957,1951-1986
52,2,22,3.8,-4.3,8.5,1981,1951-1986,-22.2,1957,1951-1986
53,2,23,4.0,-4.2,11.1,1976,1951-1986,-18.9,1952,1951-1986
54,2,24,4.2,-4.1,11.1,1957,1951-1986,-16.1,1962,1951-1986
55,2,25,4.4,-4.0,14.0,1986,1951-1986,-17.8,1962,1951-1986
56,2,26,4.6,-3.8,10.6,1966,1951-1986,-17.2,1962,1951-1986
57,2,27,4.8,-3.7,12.2,1972,1951-1986,-22.8,1955,1951-1986
58,2,28,5.0,-3.6,9.4,1961,1951-1986,-18.9,1960,1951-1986
59,2,29,5.0,-3.6,7.2,1956,1952-1984,-16.7,1960,1952-1984
60,3,1,5.2,-3.5,11.1,1961,1951-1986,-15.0,1971,1951-1986
61,3,2,5.4,-3.4,8.3,1958,1951-1986,-18.9,1960,1951-1986
62,3,3,5.6,-3.3,9.4,1963,1951-1986,-22.2,1960,1951-1986
63,3,4,5.9,-3.2,11.1,1953,1951-1986,-28.9,1955,1951-1986
64,3,5,6.1,-3.1,10.6,1953,1951-1986,-20.6,1955,1951-1986
65,3,6,6.3,-3.0,13.3,1953,1951-1986,-21.1,1951,1951-1986
66,3,7,6.5,-2.9,14.4,1977,1951-1986,-20.6,1951,1951-1986
67,3,8,6.7,-2.8,13.3,1953,1951-1986,-15.6,1951,1951-1986
68,3,9,6.9,-2.7,16.1,1953,1951-1986,-18.3,1951,1951-1986
69,3,10,7.1,-2.6,12.5,1979,1951-1986,-19.4,1951,1951-1986
70,3,11,7.4,-2.5,14.4,1965,1951-1986,-21.7,1951,1951-1986
71,3,12,7.6,-2.4,13.9,1965,1951-1986,-14.4,1956,1951-1986
72,3,13,7.8,-2.3,14.0,1981,1951-1986,-11.1,1962,1951-1986
73,3,14,8.0,-2.2,14.0,1979,1951-1986,-10.0,1955,1951-1986
74,3,15,8.2,-2.1,12.5,1981,1951-1986,-12.8,1955,1951-1986
75,3,16,8.4,-2.0,13.5,1985,1951-1986,-8.5,1982,1951-1986
76,3,17,8.6,-1.9,13.9,1961,1951-1986,-14.4,1965,1951-1986
77,3,18,8.8,-1.8,14.0,1981,1951-1986,-15.6,1965,1951-1986
78,3,19,9.1,-1.7,14.0,1979,1951-1986,-15.6,1965,1951-1986
79,3,20,9.3,-1.6,14.5,1981,1951-1986,-11.1,1955,1951-1986
80,3,21,9.5,-1.5,18.9,1963,1951-1986,-10.6,1952,1951-1986
81,3,22,9.7,-1.4,17.2,1960,1951-1986,-10.0,1952,1951-1986
82,3,23,9.9,-1.3,16.1,1968,1951-1986,-15.0,1955,1951-1986
83,3,24,10.1,-1.2,16.7,1953,1951-1986,-18.9,1955,1951-1986
