,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,1.2,-13.0,8.5,1990,1975-1994,-31.0,1989,1975-1994
73,3,14,1.4,-12.7,10.5,1983,1975-1994,-23.9,1976,1975-1994
74,3,15,1.7,-12.4,19.0,1990,1975-1994,-34.0,1993,1975-1994
75,3,16,1.9,-12.1,16.5,1990,1975-1994,-32.2,1976,1975-1994
76,3,17,2.2,-11.8,11.7,1980,1975-1994,-18.3,1979,1975-1994
77,3,18,2.4,-11.5,10.0,1983,1975-1994,-34.0,1993,1975-1994
78,3,19,2.7,-11.2,8.5,1982,1975-1994,-30.5,1993,1975-1994
79,3,20,2.9,-10.9,11.1,1976,1975-1994,-24.4,1978,1975-1994
80,3,21,3.2,-10.5,16.7,1979,1975-1994,-30.0,1988,1975-1994
81,3,22,3.4,-10.2,15.6,1979,1975-1994,-29.0,1989,1975-1994
82,3,23,3.6,-9.9,16.5,1987,1975-1994,-24.0,1993,1975-1994
83,3,24,3.9,-9.6,18.0,1987,1975-1994,-25.0,1992,1975-1994
84,3,25,4.1,-9.2,16.0,1987,1975-1994,-27.8,1978,1975-1994
85,3,26,4.4,-8.9,16.0,1986,1975-1994,-23.0,1983,1975-1994
86,3,27,4.6,-8.5,15.0,1993,1975-1994,-23.0,1990,1975-1994
87,3,28,4.9,-8.2,20.0,1993,1975-1994,-19.5,1982,1975-1994
88,3,29,5.1,-7.8,16.5,1993,1975-1994,-20.0,1990,1975-1994
89,3,30,5.4,-7.5,17.0,1986,1975-1994,-15.0,1990,1975-1994
90,3,31,5.6,-7.1,13.3,1979,1975-1994,-18.5,1983,1975-1994
91,4,1,5.9,-6.8,21.0,1986,1975-1994,-23.3,1975,1975-1994
92,4,2,6.1,-6.4,15.0,1976,1975-1994,-19.4,1975,1975-1994
93,4,3,6.4,-6.1,18.3,1981,1975-1994,-17.8,1978,1975-1994
94,4,4,6.7,-5.8,21.1,1981,1975-1994,-12.2,1977,1975-1994
95,4,5,6.9,-5.4,14.0,1987,1975-1994,-15.0,1982,1975-1994
96,4,6,7.2,-5.1,15.0,1987,1975-1994,-11.5,1982,1975-1994
97,4,7,7.5,-4.8,20.0,1991,1975-1994,-18.3,1977,1975-1994
98,4,8,7.7,-4.5,19.0,1991,1975-1994,-12.2,1979,1975-1994
99,4,9,8.0,-4.2,16.0,1987,1975-1994,-19.4,1977,1975-1994
100,4,10,8.3,-3.9,17.0,1987,1975-1994,-19.0,1985,1975-1994
101,4,11,8.6,-3.6,19.0,1987,1975-1994,-11.1,1975,1975-1994
102,4,12,8.8,-3.3,19.0,1987,1975-1994,-15.0,1985,1975-1994
103,4,13,9.1,-3.0,17.2,1977,1975-1994,-11.0,1985,1975-1994
104,4,14,9.4,-2.7,18.0,1987,1975-1994,-14.0,1992,1975-1994
105,4,15,9.7,-2.4,18.9,1976,1975-1994,-10.0,1975,1975-1994
106,4,16,10.0,-2.2,22.8,1976,1975-1994,-7.2,1980,1975-1994
107,4,17,10.3,-1.9,20.0,1976,1975-1994,-12.0,1985,1975-1994
108,4,18,10.6,-1.7,28.3,1976,1975-1994,-12.0,1985,1975-1994
109,4,19,10.9,-1.4,27.0,1987,1975-1994,-14.0,1983,1975-1994
110,4,20,11.2,-1.2,28.0,1987,1975-1994,-7.8,1979,1975-1994
111,4,21,11.5,-0.9,27.0,1987,1975-1994,-7.8,1975,1975-1994
112,4,22,11.8,-0.7,21.0,1985,1975-1994,-10.0,1989,1975-1994
113,4,23,12.1,-0.5,21.0,1984,1975-1994,-11.1,1978,1975-1994
114,4,24,12.4,-0.2,20.0,1985,1975-1994,-8.3,1978,1975-1994
115,4,25,12.7,0.0,25.0,1986,1975-1994,-7.5,1987,1975-1994
116,4,26,13.0,0.2,28.0,1990,1975-1994,-7.0,1987,1975-1994
117,4,27,13.4,0.5,29.0,1990,1975-1994,-9.0,1993,1975-1994
118,4,28,13.7,0.6,27.5,1986,1975-1994,-6.0,1992,1975-1994
119,4,29,14.0,0.8,27.0,1986,1975-1994,-7.0,1989,1975-1994
120,4,30,14.3,1.0,25.0,1990,1975-1994,-7.8,1978,1975-1994
121,5,1,14.7,1.1,25.6,1980,1975-1994,-6.0,1992,1975-1994
122,5,2,15.0,1.3,20.0,1993,1975-1994,-8.0,1987,1975-1994
123,5,3,15.3,1.5,24.5,1993,1975-1994,-7.0,1994,1975-1994
124,5,4,15.6,1.7,22.0,1988,1975-1994,-7.0,1986,1975-1994
125,5,5,15.9,1.9,25.0,1988,1975-1994,-4.4,1978,1975-1994
126,5,6,16.2,2.0,24.5,1988,1975-1994,-7.2,1979,1975-1994
127,5,7,16.5,2.2,28.5,1982,1975-1994,-5.0,1979,1975-1994
128,5,8,16.8,2.4,27.0,1979,1975-1994,-5.0,1987,1975-1994
129,5,9,17.0,2.6,30.6,1979,1975-1994,-4.0,1985,1975-1994
130,5,10,17.3,2.7,28.0,1993,1975-1994,-2.8,1975,1975-1994
131,5,11,17.5,2.9,25.0,1991,1975-1994,-4.0,1994,1975-1994
132,5,12,17.8,3.1,26.5,1985,1975-1994,-2.5,1983,1975-1994
133,5,13,18.0,3.3,28.0,1985,1975-1994,-4.0,1987,1975-1994
134,5,14,18.2,3.4,24.5,1986,1975-1994,-4.0,1993,1975-1994
135,5,15,18.5,3.6,24.0,1982,1975-1994,-2.5,1988,1975-1994
136,5,16,18.7,3.8,28.5,1991,1975-1994,-5.0,1987,1975-1994
137,5,17,18.9,3.9,30.6,1977,1975-1994,-6.0,1983,1975-1994
138,5,18,19.1,4.1,30.0,1989,1975-1994,-4.5,1983,1975-1994
139,5,19,19.3,4.3,28.5,1989,1975-1994,-3.0,1991,1975-1994
140,5,20,19.4,4.4,31.1,1975,1975-1994,-1.1,1980,1975-1994
141,5,21,19.6,4.6,30.0,1977,1975-1994,-8.0,1982,1975-1994
142,5,22,19.8,4.8,31.1,1977,1975-1994,-2.0,1982,1975-1994
143,5,23,19.9,4.9,31.7,1975,1975-1994,-3.0,1993,1975-1994
144,5,24,20.1,5.1,31.7,1981,1975-1994,-1.5,1994,1975-1994
145,5,25,20.2,5.2,29.5,1986,1975-1994,-2.0,1992,1975-1994
146,5,26,20.3,5.4,29.4,1978,1975-1994,0.5,1988,1975-1994
147,5,27,20.4,5.6,31.1,1978,1975-1994,-2.0,1994,1975-1994
148,5,28,20.6,5.7,31.7,1978,1975-1994,-2.5,1994,1975-1994
149,5,29,20.7,5.9,31.1,1978,1975-1994,-2.5,1994,1975-1994
150,5,30,20.8,6.0,31.1,1978,1975-1994,-1.0,1993,1975-1994
151,5,31,20.8,6.2,26.1,1976,1975-1994,1.0,1990,1975-1994
152,6,1,20.9,6.4,28.0,1987,1975-1993,2.0,1984,1975-1993
153,6,2,21.0,6.5,26.0,1987,1975-1993,-0.5,1986,1975-1993
154,6,3,21.1,6.7,25.0,1990,1975-1993,-4.0,1986,1975-1993
155,6,4,21.2,6.8,25.6,1979,1975-1993,-1.5,1982,1975-1993
156,6,5,21.3,7.0,27.8,1976,1975-1993,-1.0,1993,1975-1993
157,6,6,21.3,7.1,26.1,1976,1975-1993,-0.6,1979,1975-1993
158,6,7,21.4,7.3,29.4,1976,1975-1993,1.7,1979,1975-1993
159,6,8,21.5,7.4,28.3,1976,1975-1993,-1.0,1983,1975-1993
160,6,9,21.6,7.5,29.0,1984,1975-1993,-2.0,1983,1975-1993
161,6,10,21.7,7.7,29.4,1976,1975-1993,-2.2,1980,1975-1993
162,6,11,21.8,7.8,27.0,1988,1975-1993,-1.7,1980,1975-1993
163,6,12,21.9,7.9,31.0,1983,1975-1993,1.5,1989,1975-1993
164,6,13,22.0,8.1,32.5,1983,1975-1993,0.6,1979,1975-1993
165,6,14,22.1,8.2,31.5,1983,1975-1993,0.0,1979,1975-1993
166,6,15,22.2,8.3,33.0,1983,1975-1993,0.0,1978,1975-1993
167,6,16,22.3,8.4,30.0,1979,1975-1993,0.0,1980,1975-1993
168,6,17,22.4,8.6,30.0,1983,1975-1993,-1.1,1980,1975-1993
169,6,18,22.5,8.7,29.0,1991,1975-1993,1.5,1986,1975-1993
170,6,19,22.6,8.8,28.5,1991,1975-1993,0.0,1986,1975-1993
171,6,20,22.7,8.9,32.0,1988,1975-1993,2.0,1984,1975-1993
172,6,21,22.8,9.0,31.5,1983,1975-1993,2.0,1986,1975-1993
173,6,22,23.0,9.1,31.0,1983,1975-1993,1.0,1984,1975-1993
174,6,23,23.1,9.3,32.2,1975,1975-1993,2.0,1984,1975-1993
175,6,24,23.2,9.4,31.0,1987,1975-1993,0.0,1988,1975-1993
176,6,25,23.3,9.5,30.6,1980,1975-1993,0.0,1979,1975-1993
177,6,26,23.4,9.6,29.0,1991,1975-1993,2.0,1986,1975-1993
178,6,27,23.6,9.7,30.0,1991,1975-1993,3.0,1982,1975-1993
179,6,28,23.7,9.8,30.0,1975,1975-1993,1.1,1980,1975-1993
180,6,29,23.8,9.9,26.7,1975,1975-1993,1.0,1988,1975-1993
181,6,30,23.9,9.9,28.3,1975,1975-1993,3.0,1989,1975-1993
182,7,1,24.1,10.1,29.0,1985,1974-1993,2.0,1982,1974-1993
183,7,2,24.2,10.1,30.0,1975,1974-1993,1.7,1978,1974-1993
184,7,3,24.3,10.2,29.0,1983,1974-1993,0.0,1982,1974-1993
185,7,4,24.4,10.3,30.5,1983,1974-1993,1.0,1982,1974-1993
186,7,5,24.5,10.4,31.1,1976,1974-1993,1.5,1982,1974-1993
187,7,6,24.6,10.5,30.6,1976,1974-1993,3.0,1990,1974-1993
188,7,7,24.7,10.5,33.0,1988,1974-1993,3.0,1983,1974-1993
189,7,8,24.8,10.6,34.5,1988,1974-1993,5.6,1977,1974-1993
190,7,9,24.9,10.7,35.0,1988,1974-1993,4.5,1983,1974-1993
191,7,10,24.9,10.7,31.5,1988,1974-1993,2.8,1977,1974-1993
192,7,11,25.0,10.8,30.5,1987,1974-1993,2.0,1986,1974-1993
193,7,12,25.0,10.8,34.0,1987,1974-1993,3.9,1978,1974-1993
194,7,13,25.1,10.9,31.0,1987,1974-1993,5.0,1988,1974-1993
195,7,14,25.1,10.9,30.6,1979,1974-1993,5.5,1982,1974-1993
196,7,15,25.2,11.0,29.5,1982,1974-1993,4.0,1988,1974-1993
197,7,16,25.2,11.0,32.2,1975,1974-1993,5.0,1989,1974-1993
198,7,17,25.2,11.1,32.2,1975,1974-1993,4.4,1974,1974-1993
199,7,18,25.3,11.1,32.2,1975,1974-1993,6.0,1985,1974-1993
200,7,19,25.3,11.1,32.2,1977,1975-1993,7.8,1976,1976-1993
201,7,20,25.3,11.1,33.0,1991,1974-1993,5.0,1989,1975-1993
202,7,21,25.3,11.2,29.0,1991,1974-1993,4.0,1992,1974-1993
203,7,22,25.3,11.2,29.0,1982,1974-1993,1.0,1992,1974-1993
204,7,23,25.3,11.2,31.0,1987,1974-1993,2.2,1981,1974-1993
205,7,24,25.3,11.2,32.0,1989,1974-1993,2.2,1978,1974-1993
206,7,25,25.2,11.2,32.0,1989,1974-1993,3.3,1976,1974-1993
207,7,26,25.2,11.2,32.0,1989,1974-1993,3.9,1976,1974-1993
208,7,27,25.2,11.3,30.0,1990,1974-1993,2.8,1977,1974-1993
209,7,28,25.1,11.3,30.0,1990,1974-1993,3.0,1987,1974-1993
210,7,29,25.1,11.2,30.5,1990,1974-1993,2.0,1987,1974-1993
211,7,30,25.0,11.2,31.7,1975,1974-1993,4.0,1992,1974-1993
212,7,31,25.0,11.2,34.4,1975,1974-1993,4.0,1987,1974-1993
213,8,1,24.9,11.2,37.2,1975,1974-1993,5.0,1987,1974-1993
214,8,2,24.8,11.2,33.3,1975,1974-1993,1.7,1976,1974-1993
215,8,3,24.8,11.2,30.6,1975,1974-1993,3.5,1982,1974-1993
216,8,4,24.7,11.1,33.0,1988,1974-1993,4.0,1982,1974-1993
217,8,5,24.6,11.1,29.5,1988,1975-1993,5.6,1978,1975-1993
218,8,6,24.5,11.1,28.3,1980,1974-1993,3.5,1982,1974-1993
219,8,7,24.4,11.0,28.0,1983,1974-1993,1.7,1976,1974-1993
220,8,8,24.3,11.0,29.4,1975,1974-1993,7.5,1993,1974-1993
221,8,9,24.2,10.9,29.4,1975,1974-1993,3.0,1989,1974-1993
222,8,10,24.1,10.9,29.4,1975,1974-1993,4.4,1974,1974-1993
223,8,11,24.0,10.8,27.2,1976,1974-1993,1.0,1983,1974-1993
224,8,12,23.9,10.7,30.0,1988,1974-1993,3.0,1985,1974-1993
225,8,13,23.8,10.6,29.5,1988,1974-1993,1.1,1979,1974-1993
226,8,14,23.6,10.6,30.0,1985,1974-1993,3.0,1981,1974-1993
227,8,15,23.5,10.5,31.7,1978,1974-1993,3.3,1974,1974-1993
228,8,16,23.4,10.4,28.5,1987,1974-1993,2.8,1979,1974-1993
229,8,17,23.3,10.3,29.0,1990,1974-1993,2.2,1979,1974-1993
230,8,18,23.1,10.2,28.0,1983,1974-1993,3.0,1981,1974-1993
231,8,19,23.0,10.0,28.5,1983,1974-1993,3.3,1975,1974-1993
232,8,20,22.8,9.9,28.0,1983,1974-1993,2.2,1975,1974-1993
233,8,21,22.7,9.8,32.2,1976,1974-1993,-1.0,1982,1974-1993
234,8,22,22.5,9.7,30.0,1974,1974-1993,-0.5,1982,1974-1993
235,8,23,22.4,9.5,28.3,1974,1974-1993,2.5,1988,1974-1993
236,8,24,22.2,9.4,29.4,1980,1974-1993,1.0,1987,1974-1993
237,8,25,22.0,9.2,29.0,1990,1974-1993,-1.0,1989,1974-1993
238,8,26,21.8,9.1,32.0,1993,1974-1993,0.0,1987,1974-1993
239,8,27,21.7,8.9,29.0,1991,1974-1993,0.0,1987,1974-1993
240,8,28,21.5,8.8,30.0,1977,1974-1993,-1.0,1982,1974-1993
241,8,29,21.3,8.6,28.9,1977,1974-1993,-1.0,1986,1974-1993
242,8,30,21.1,8.4,25.0,1983,1974-1993,0.0,1982,1974-1993
243,8,31,20.9,8.2,26.5,1990,1974-1993,-0.6,1976,1974-1993
244,9,1,20.7,8.1,27.8,1977,1974-1993,2.0,1985,1974-1993
245,9,2,20.5,7.9,29.0,1983,1974-1993,0.0,1976,1974-1993
246,9,3,20.3,7.7,27.5,1983,1974-1993,-0.6,1976,1974-1993
247,9,4,20.1,7.5,30.5,1983,1974-1993,-0.5,1987,1974-1993
248,9,5,19.9,7.3,30.5,1983,1974-1993,1.0,1982,1974-1993
249,9,6,19.7,7.1,28.0,1983,1974-1993,1.0,1984,1974-1993
250,9,7,19.5,6.9,27.0,1989,1974-1993,-1.5,1982,1974-1993
251,9,8,19.3,6.8,23.5,1991,1974-1993,-1.0,1986,1974-1993
252,9,9,19.1,6.6,26.0,1983,1974-1993,-1.0,1990,1974-1993
253,9,10,18.9,6.4,26.0,1982,1974-1993,-1.7,1975,1974-1993
254,9,11,18.6,6.2,27.5,1982,1974-1993,-0.5,1985,1974-1993
255,9,12,18.4,6.0,26.0,1982,1974-1993,-1.1,1977,1974-1993
256,9,13,18.2,5.8,27.0,1982,1974-1993,-1.1,1975,1974-1993
257,9,14,18.0,5.6,27.2,1976,1974-1993,-2.0,1983,1974-1993
258,9,15,17.8,5.4,22.0,1992,1974-1993,-2.0,1983,1974-1993
259,9,16,17.5,5.2,23.0,1991,1974-1993,-1.0,1988,1974-1993
260,9,17,17.3,5.0,24.4,1976,1974-1993,-2.8,1978,1974-1993
261,9,18,17.1,4.9,25.0,1985,1974-1993,-2.8,1974,1974-1993
262,9,19,16.9,4.7,25.0,1976,1974-1993,-1.1,1978,1974-1993
263,9,20,16.6,4.5,28.0,1985,1974-1993,-4.0,1993,1974-1993
264,9,21,16.4,4.3,24.0,1989,1974-1993,-3.0,1991,1974-1993
265,9,22,16.2,4.1,23.0,1989,1974-1993,-3.3,1979,1974-1993
266,9,23,15.9,3.9,22.0,1984,1974-1993,-6.1,1979,1974-1993
267,9,24,15.7,3.7,21.0,1984,1974-1993,-6.1,1974,1974-1993
268,9,25,15.4,3.5,21.0,1984,1974-1993,-4.0,1992,1974-1993
269,9,26,15.2,3.3,21.5,1982,1974-1993,-2.8,1976,1974-1993
270,9,27,14.9,3.1,21.1,1974,1974-1993,-4.5,1984,1974-1993
271,9,28,14.7,2.9,23.5,1987,1974-1993,-2.0,1984,1974-1993
272,9,29,14.4,2.7,22.8,1975,1974-1993,-7.2,1980,1974-1993
273,9,30,14.2,2.5,24.0,1983,1974-1993,-4.5,1992,1974-1993
274,10,1,13.9,2.3,23.0,1983,1974-1993,-6.0,1992,1974-1993
275,10,2,13.7,2.1,22.2,1976,1974-1993,-2.0,1984,1974-1993
276,10,3,13.4,2.0,23.0,1983,1974-1993,-5.0,1975,1974-1993
277,10,4,13.2,1.8,19.4,1976,1974-1993,-7.8,1974,1974-1993
278,10,5,12.9,1.6,21.7,1976,1974-1993,-5.0,1975,1974-1993
279,10,6,12.7,1.4,24.0,1990,1974-1993,-9.0,1984,1974-1993
280,10,7,12.5,1.2,18.0,1984,1974-1993,-5.0,1992,1974-1993
281,10,8,12.2,1.1,19.0,1992,1974-1993,-6.1,1977,1974-1993
282,10,9,12.0,0.9,16.0,1984,1975-1993,-5.6,1974,1974-1993
283,10,10,11.7,0.7,15.0,1978,1974-1993,-7.2,1980,1974-1993
284,10,11,11.5,0.6,19.4,1978,1974-1993,-9.0,1993,1974-1993
285,10,12,11.3,0.4,23.0,1984,1974-1993,-6.5,1981,1974-1993
286,10,13,11.0,0.2,20.5,1984,1974-1993,-7.0,1981,1974-1993
287,10,14,10.8,0.1,20.0,1984,1974-1993,-9.0,1993,1974-1993
288,10,15,10.6,-0.1,22.0,1984,1974-1993,-6.0,1993,1974-1993
289,10,16,10.4,-0.2,21.0,1984,1974-1993,-9.0,1980,1974-1993
290,10,17,10.1,-0.4,18.0,1987,1974-1993,-8.3,1978,1974-1993
291,10,18,9.9,-0.5,18.0,1980,1974-1993,-9.0,1992,1974-1993
292,10,19,9.7,-0.6,17.0,1984,1974-1993,-9.4,1976,1974-1993
293,10,20,9.5,-0.8,16.7,1979,1974-1993,-8.5,1983,1974-1993
294,10,21,9.3,-0.9,21.7,1979,1974-1993,-8.0,1983,1974-1993
295,10,22,9.0,-1.0,26.1,1979,1974-1993,-8.0,1983,1974-1993
296,10,23,8.8,-1.2,23.3,1979,1974-1993,-5.5,1982,1974-1993
297,10,24,8.6,-1.3,19.4,1975,1974-1993,-9.4,1976,1974-1993
298,10,25,8.4,-1.4,21.0,1989,1974-1993,-8.0,1981,1974-1993
299,10,26,8.2,-1.5,17.8,1977,1975-1993,-7.0,1987,1974-1993
300,10,27,8.0,-1.6,22.0,1989,1974-1993,-9.0,1990,1974-1993
301,10,28,7.8,-1.7,21.0,1984,1974-1993,-10.0,1974,1974-1993
302,10,29,7.6,-1.9,20.0,1989,1974-1993,-8.0,1981,1974-1993
303,10,30,7.4,-2.0,18.0,1989,1974-1993,-10.5,1992,1974-1993
304,10,31,7.2,-2.1,18.0,1989,1974-1993,-11.0,1986,1974-1993
305,11,1,7.0,-2.1,15.0,1991,1974-1993,-8.0,1985,1974-1993
306,11,2,6.8,-2.3,15.6,1977,1974-1993,-12.2,1976,1974-1993
307,11,3,6.6,-2.4,17.2,1977,1974-1993,-10.0,1984,1974-1993
308,11,4,6.3,-2.5,16.0,1987,1974-1993,-10.0,1989,1974-1993
309,11,5,6.1,-2.7,14.5,1981,1974-1993,-15.0,1986,1974-1993
310,11,6,5.9,-2.8,13.9,1978,1974-1993,-10.0,1986,1974-1993
311,11,7,5.7,-3.0,15.6,1975,1974-1993,-12.0,1987,1974-1993
312,11,8,5.5,-3.2,15.0,1975,1974-1993,-10.5,1984,1974-1993
313,11,9,5.2,-3.3,13.9,1975,1974-1993,-15.6,1976,1974-1993
314,11,10,5.0,-3.5,14.4,1975,1974-1993,-13.0,1981,1974-1993
315,11,11,4.7,-3.8,10.0,1974,1974-1993,-13.0,1987,1974-1993
316,11,12,4.5,-4.0,15.0,1982,1974-1993,-13.9,1976,1974-1993
317,11,13,4.3,-4.2,8.0,1988,1974-1993,-15.0,1986,1974-1993
318,11,14,4.0,-4.5,13.3,1978,1974-1993,-16.5,1986,1974-1993
319,11,15,3.7,-4.7,15.0,1989,1974-1993,-15.6,1980,1974-1993
320,11,16,3.5,-5.0,13.0,1988,1974-1993,-16.0,1985,1974-1993
321,11,17,3.2,-5.3,11.5,1987,1974-1993,-19.4,1980,1974-1993
322,11,18,2.9,-5.6,10.5,1987,1974-1993,-15.0,1992,1974-1993
323,11,19,2.7,-5.9,17.0,1985,1974-1993,-18.0,1992,1974-1993
324,11,20,2.4,-6.2,17.0,1985,1974-1993,-19.0,1986,1974-1993
325,11,21,2.1,-6.6,9.0,1992,1974-1993,-18.9,1978,1974-1993
326,11,22,1.8,-6.9,9.0,1992,1974-1993,-22.0,1989,1974-1993
327,11,23,1.5,-7.3,11.1,1979,1974-1993,-20.0,1989,1974-1993
328,11,24,1.2,-7.6,12.2,1979,1974-1993,-13.9,1975,1974-1993
329,11,25,0.9,-8.0,9.4,1979,1974-1993,-22.0,1993,1974-1993
330,11,26,0.6,-8.4,15.0,1979,1974-1993,-20.0,1978,1974-1993
331,11,27,0.3,-8.8,12.2,1979,1974-1993,-26.7,1978,1974-1993
332,11,28,0.0,-9.2,16.0,1984,1974-1993,-22.2,1977,1974-1993
333,11,29,-0.3,-9.7,4.0,1984,1974-1993,-23.3,1978,1974-1993
334,11,30,-0.6,-10.1,13.0,1991,1974-1993,-19.0,1989,1974-1993
