,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-23.9,1.1,1972,1970-1991,-40.0,1989,1970-1991
1,1,2,-11.3,-24.0,0.0,1972,1970-1991,-37.8,1974,1970-1991
2,1,3,-11.3,-24.0,1.0,1990,1970-1991,-45.5,1989,1970-1991
3,1,4,-11.3,-24.1,0.0,1990,1970-1991,-45.5,1989,1970-1991
4,1,5,-11.4,-24.1,2.0,1987,1970-1991,-43.5,1989,1970-1991
5,1,6,-11.4,-24.2,0.0,1987,1970-1991,-38.5,1989,1970-1991
6,1,7,-11.4,-24.2,3.0,1989,1970-1991,-44.0,1991,1970-1991
7,1,8,-11.4,-24.3,3.5,1989,1970-1991,-43.5,1991,1970-1991
8,1,9,-11.5,-24.3,2.8,1972,1970-1991,-36.7,1977,1970-1991
9,1,10,-11.5,-24.3,6.1,1975,1970-1991,-43.5,1991,1970-1991
10,1,11,-11.5,-24.4,7.2,1975,1970-1991,-45.0,1984,1970-1991
11,1,12,-11.5,-24.4,0.5,1986,1970-1991,-41.0,1984,1970-1991
12,1,13,-11.5,-24.4,1.7,1972,1970-1991,-40.0,1978,1970-1991
13,1,14,-11.5,-24.4,3.0,1980,1970-1991,-46.5,1988,1970-1991
14,1,15,-11.5,-24.4,0.6,1973,1970-1991,-39.5,1986,1970-1991
15,1,16,-11.5,-24.4,3.5,1988,1970-1991,-43.0,1979,1970-1991
16,1,17,-11.5,-24.5,5.0,1988,1970-1991,-42.0,1982,1970-1991
17,1,18,-11.5,-24.5,4.4,1973,1970-1991,-44.0,1982,1970-1991
18,1,19,-11.4,-24.5,5.6,1973,1970-1991,-39.0,1982,1970-1991
19,1,20,-11.4,-24.5,-1.1,1974,1970-1991,-40.0,1975,1970-1991
20,1,21,-11.4,-24.5,0.6,1974,1970-1991,-45.0,1991,1970-1991
21,1,22,-11.4,-24.5,2.8,1972,1970-1991,-43.0,1991,1970-1991
22,1,23,-11.3,-24.5,2.2,1973,1970-1991,-38.3,1976,1970-1991
23,1,24,-11.3,-24.4,0.6,1979,1970-1991,-46.0,1986,1970-1991
24,1,25,-11.2,-24.4,1.1,1973,1970-1991,-47.5,1991,1970-1991
25,1,26,-11.2,-24.4,2.0,1981,1970-1991,-41.5,1987,1970-1991
26,1,27,-11.2,-24.4,2.0,1990,1970-1991,-44.5,1988,1970-1991
27,1,28,-11.1,-24.4,4.0,1989,1970-1991,-42.0,1988,1970-1991
28,1,29,-11.0,-24.3,0.5,1990,1970-1991,-45.0,1991,1970-1991
29,1,30,-11.0,-24.3,1.7,1974,1970-1991,-38.0,1986,1970-1991
30,1,31,-10.9,-24.3,1.0,1988,1970-1991,-43.3,1973,1970-1991
31,2,1,-10.8,-24.2,2.2,1970,1970-1990,-38.5,1986,1970-1990
32,2,2,-10.8,-24.2,-1.0,1984,1970-1990,-43.0,1988,1970-1990
33,2,3,-10.7,-24.1,1.5,1984,1970-1990,-43.5,1988,1970-1990
34,2,4,-10.6,-24.1,-3.5,1986,1970-1990,-46.0,1989,1970-1990
35,2,5,-10.5,-24.0,-0.5,1990,1970-1990,-45.5,1988,1970-1990
36,2,6,-10.4,-23.9,-3.3,1970,1970-1990,-40.5,1986,1970-1990
37,2,7,-10.3,-23.8,-1.0,1990,1970-1990,-43.5,1988,1970-1990
38,2,8,-10.2,-23.7,1.5,1990,1970-1990,-32.8,1974,1970-1990
39,2,9,-10.0,-23.6,-1.0,1990,1970-1990,-39.0,1987,1970-1990
40,2,10,-9.9,-23.5,1.5,1981,1970-1990,-40.5,1988,1970-1990
41,2,11,-9.8,-23.4,4.0,1984,1970-1990,-46.0,1979,1970-1990
42,2,12,-9.6,-23.3,3.0,1984,1970-1990,-37.5,1990,1970-1990
43,2,13,-9.5,-23.1,6.0,1984,1970-1990,-38.9,1979,1970-1990
44,2,14,-9.3,-23.0,7.5,1984,1970-1990,-43.5,1987,1970-1990
45,2,15,-9.1,-22.9,4.5,1984,1970-1990,-39.5,1987,1970-1990
46,2,16,-9.0,-22.7,7.5,1984,1970-1990,-43.0,1988,1970-1990
47,2,17,-8.8,-22.5,7.0,1981,1970-1990,-41.0,1989,1970-1990
48,2,18,-8.6,-22.3,5.0,1981,1970-1990,-40.0,1990,1970-1990
49,2,19,-8.4,-22.2,5.0,1981,1970-1990,-32.5,1987,1970-1990
50,2,20,-8.2,-22.0,5.0,1981,1970-1990,-39.0,1990,1970-1990
51,2,21,-8.0,-21.8,7.0,1990,1970-1990,-36.0,1988,1970-1990
52,2,22,-7.8,-21.5,6.7,1975,1970-1990,-33.0,1986,1970-1990
53,2,23,-7.5,-21.3,9.5,1984,1970-1990,-41.0,1989,1970-1990
54,2,24,-7.3,-21.1,5.6,1976,1970-1990,-40.5,1990,1970-1990
55,2,25,-7.0,-20.9,3.3,1971,1970-1990,-43.0,1990,1970-1990
56,2,26,-6.8,-20.6,6.1,1976,1970-1990,-42.0,1990,1970-1990
57,2,27,-6.5,-20.4,4.5,1987,1970-1990,-30.0,1982,1970-1990
58,2,28,-6.3,-20.1,2.0,1985,1970-1990,-34.0,1982,1970-1990
59,2,29,-6.3,-20.1,-9.4,1976,1972-1988,-33.0,1980,1972-1988
60,3,1,-6.0,-19.8,8.0,1990,1970-1990,-42.5,1988,1970-1990
61,3,2,-5.7,-19.5,1.1,1979,1970-1990,-29.0,1989,1970-1990
62,3,3,-5.5,-19.3,8.3,1974,1970-1990,-43.0,1989,1970-1990
63,3,4,-5.2,-19.0,5.6,1979,1970-1990,-41.0,1990,1970-1990
64,3,5,-4.9,-18.7,2.8,1979,1970-1990,-41.0,1990,1970-1990
65,3,6,-4.7,-18.4,6.7,1974,1970-1990,-41.0,1990,1970-1990
66,3,7,-4.4,-18.1,11.0,1987,1970-1990,-48.5,1989,1970-1990
67,3,8,-4.1,-17.9,6.7,1977,1970-1990,-38.0,1989,1970-1990
68,3,9,-3.9,-17.6,10.0,1977,1970-1990,-32.0,1984,1970-1990
69,3,10,-3.6,-17.3,13.3,1977,1970-1990,-34.0,1987,1970-1990
70,3,11,-3.3,-17.0,9.4,1977,1970-1990,-33.0,1988,1970-1990
71,3,12,-3.1,-16.7,10.0,1977,1970-1990,-36.0,1989,1970-1990
72,3,13,-2.8,-16.4,6.0,1982,1970-1990,-29.0,1987,1970-1990
73,3,14,-2.5,-16.1,6.0,1983,1970-1990,-27.0,1987,1970-1990
74,3,15,-2.3,-15.8,10.0,1990,1970-1990,-28.0,1987,1970-1990
75,3,16,-2.0,-15.5,7.0,1990,1970-1990,-30.0,1985,1970-1990
76,3,17,-1.7,-15.1,7.2,1975,1970-1990,-30.5,1988,1970-1990
77,3,18,-1.4,-14.8,10.0,1975,1970-1990,-35.0,1989,1970-1990
78,3,19,-1.2,-14.5,10.0,1970,1970-1990,-38.0,1989,1970-1990
79,3,20,-0.9,-14.2,11.7,1979,1970-1990,-38.5,1986,1970-1990
80,3,21,-0.6,-13.9,13.9,1979,1970-1990,-35.0,1986,1970-1990
81,3,22,-0.4,-13.6,11.5,1987,1970-1990,-41.5,1988,1970-1990
82,3,23,-0.1,-13.2,14.5,1987,1970-1990,-26.0,1989,1970-1990
83,3,24,0.2,-12.9,15.5,1987,1970-1990,-27.0,1983,1970-1990
84,3,25,0.4,-12.6,14.0,1987,1970-1990,-33.0,1983,1970-1990
85,3,26,0.7,-12.2,9.5,1988,1970-1990,-24.4,1975,1970-1990
86,3,27,0.9,-11.9,14.4,1977,1970-1990,-28.5,1990,1970-1990
87,3,28,1.2,-11.6,11.1,1973,1970-1990,-30.6,1974,1970-1990
88,3,29,1.5,-11.2,9.0,1986,1970-1990,-26.1,1970,1970-1990
89,3,30,1.7,-10.9,11.1,1976,1970-1990,-25.6,1970,1970-1990
90,3,31,2.0,-10.5,9.0,1982,1970-1990,-24.4,1975,1970-1990
91,4,1,2.3,-10.2,11.0,1981,1970-1990,-20.6,1975,1970-1990
92,4,2,2.5,-9.8,11.5,1988,1970-1990,-20.6,1975,1970-1990
93,4,3,2.8,-9.5,15.0,1981,1970-1990,-20.0,1975,1970-1990
94,4,4,3.1,-9.1,9.5,1984,1970-1990,-23.9,1977,1970-1990
95,4,5,3.4,-8.8,10.5,1987,1970-1990,-22.8,1970,1970-1990
96,4,6,3.7,-8.5,15.0,1987,1970-1990,-28.0,1982,1970-1990
97,4,7,3.9,-8.1,11.0,1980,1970-1990,-22.0,1982,1970-1990
98,4,8,4.2,-7.8,12.0,1981,1970-1990,-25.0,1990,1970-1990
99,4,9,4.5,-7.5,18.0,1987,1970-1990,-23.9,1977,1970-1990
100,4,10,4.8,-7.2,11.0,1984,1970-1990,-17.8,1971,1970-1990
101,4,11,5.1,-6.8,16.7,1977,1970-1990,-21.0,1989,1970-1990
102,4,12,5.4,-6.5,16.0,1984,1970-1990,-19.5,1985,1970-1990
103,4,13,5.7,-6.2,15.5,1987,1970-1990,-18.0,1985,1970-1990
104,4,14,6.0,-5.9,16.1,1976,1970-1990,-13.9,1971,1970-1990
105,4,15,6.3,-5.6,18.0,1987,1970-1990,-20.0,1981,1970-1990
106,4,16,6.7,-5.3,21.7,1973,1970-1990,-17.0,1980,1970-1990
107,4,17,7.0,-5.0,19.5,1987,1970-1990,-19.5,1985,1970-1990
108,4,18,7.3,-4.7,26.7,1976,1970-1990,-18.0,1989,1970-1990
109,4,19,7.6,-4.4,26.5,1987,1970-1990,-20.0,1974,1970-1990
110,4,20,8.0,-4.1,27.0,1987,1970-1990,-17.0,1981,1970-1990
111,4,21,8.3,-3.9,21.5,1985,1970-1990,-18.0,1981,1970-1990
112,4,22,8.6,-3.6,23.5,1985,1970-1990,-14.5,1989,1970-1990
113,4,23,9.0,-3.3,26.0,1985,1970-1990,-12.5,1986,1970-1990
114,4,24,9.3,-3.0,23.0,1984,1970-1990,-11.0,1989,1970-1990
115,4,25,9.7,-2.8,21.0,1982,1970-1990,-12.8,1972,1970-1990
116,4,26,10.0,-2.5,26.0,1990,1970-1990,-10.6,1972,1970-1990
117,4,27,10.4,-2.2,28.0,1986,1970-1990,-10.6,1972,1970-1990
118,4,28,10.7,-2.0,29.5,1986,1970-1990,-10.0,1982,1970-1990
119,4,29,11.1,-1.7,27.5,1990,1970-1990,-8.0,1989,1970-1990
120,4,30,11.5,-1.4,24.0,1990,1970-1990,-11.7,1978,1970-1990
121,5,1,11.8,-1.2,25.5,1980,1970-1990,-8.3,1974,1970-1990
122,5,2,12.2,-1.0,27.0,1980,1970-1990,-10.0,1986,1970-1990
123,5,3,12.5,-0.8,19.0,1988,1970-1990,-10.0,1986,1970-1990
124,5,4,12.9,-0.5,22.5,1988,1970-1990,-10.0,1986,1970-1990
125,5,5,13.2,-0.3,24.0,1982,1970-1990,-11.1,1974,1970-1990
126,5,6,13.5,0.0,27.0,1982,1970-1990,-12.2,1970,1970-1990
127,5,7,13.8,0.3,23.5,1982,1970-1990,-7.8,1970,1970-1990
128,5,8,14.2,0.5,26.1,1979,1970-1990,-8.0,1983,1970-1990
129,5,9,14.4,0.7,22.5,1985,1970-1990,-9.4,1972,1970-1990
130,5,10,14.7,0.9,24.4,1975,1970-1990,-11.0,1981,1970-1990
131,5,11,15.0,1.1,23.9,1979,1970-1990,-5.0,1989,1970-1990
132,5,12,15.3,1.4,27.0,1985,1970-1990,-8.3,1975,1970-1990
133,5,13,15.6,1.6,26.0,1983,1970-1990,-3.0,1982,1970-1990
134,5,14,15.8,1.8,27.0,1986,1970-1990,-7.0,1988,1970-1990
135,5,15,16.1,2.0,26.1,1971,1970-1990,-2.8,1977,1970-1990
