,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,12,,,-21.2,2015,2015-2015,-31.3,2015,2015-2015
1,2,13,,,-15.6,2015,2015-2015,-28.9,2015,2015-2015
2,2,15,,,-17.9,2015,2015-2015,-39.2,2015,2015-2015
3,2,16,,,-14.1,2015,2015-2015,-33.8,2015,2015-2015
4,2,17,,,-19.0,2015,2015-2015,-29.9,2015,2015-2015
5,2,18,,,-24.7,2015,2015-2015,-34.3,2015,2015-2015
6,2,19,,,-21.8,2015,2015-2015,-41.2,2015,2015-2015
7,2,20,,,-13.0,2015,2015-2015,-35.4,2015,2015-2015
8,2,22,,,-24.1,2015,2015-2015,-33.7,2015,2015-2015
9,2,23,,,-13.2,2015,2015-2015,-30.4,2015,2015-2015
10,2,24,,,-12.1,2015,2015-2015,-26.1,2015,2015-2015
11,2,26,,,-16.9,2015,2015-2015,-34.4,2015,2015-2015
12,2,27,,,-9.2,2015,2015-2015,-22.8,2015,2015-2015
13,2,28,,,-5.8,2015,2015-2015,-17.4,2015,2015-2015
14,3,1,,,-6.4,2015,2015-2015,-12.8,2015,2015-2015
15,3,2,,,-7.5,2015,2015-2015,-18.9,2015,2015-2015
16,3,3,,,-4.5,2015,2015-2015,-17.5,2015,2015-2015
17,3,5,,,-12.8,2015,2015-2015,-27.5,2015,2015-2015
18,3,6,,,-4.6,2015,2015-2015,-15.7,2015,2015-2015
19,3,7,,,-7.5,2015,2015-2015,-15.5,2015,2015-2015
20,3,8,,,-3.8,2015,2015-2015,-23.6,2015,2015-2015
21,3,9,,,2.7,2015,2015-2015,-16.6,2015,2015-2015
22,3,10,,,8.1,2015,2015-2015,-2.3,2015,2015-2015
23,3,11,,,-1.2,2015,2015-2015,-12.8,2015,2015-2015
24,3,12,,,-4.5,2015,2015-2015,-12.7,2015,2015-2015
25,3,15,,,2.4,2015,2015-2015,-3.6,2015,2015-2015
26,3,18,,,-5.0,2015,2015-2015,-26.0,2015,2015-2015
27,3,21,,,-10.9,2015,2015-2015,-24.0,2015,2015-2015
28,3,22,,,-5.6,2015,2015-2015,-25.1,2015,2015-2015
29,3,23,,,0.9,2015,2015-2015,-26.0,2015,2015-2015
30,3,24,,,4.9,2015,2015-2015,-14.5,2015,2015-2015
31,3,27,,,-3.8,2015,2015-2015,-30.3,2015,2015-2015
32,3,28,,,2.7,2015,2015-2015,-22.2,2015,2015-2015
