,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-16.5,-27.3,1.1,1963,1961-2013,-40.0,1967,1961-2013
1,1,2,-16.6,-27.5,-1.6,2011,1961-2013,-39.8,1978,1961-2013
2,1,3,-16.7,-27.6,0.0,2009,1961-2013,-40.0,1968,1961-2013
3,1,4,-16.8,-27.7,0.9,2010,1961-2013,-41.1,1968,1961-2013
4,1,5,-16.9,-27.8,1.4,2007,1961-2013,-40.6,1995,1961-2013
5,1,6,-16.9,-27.9,1.3,2007,1961-2013,-40.6,1966,1961-2013
6,1,7,-17.0,-28.0,1.9,2008,1961-2013,-40.0,1964,1961-2013
7,1,8,-17.1,-28.1,0.2,2008,1961-2013,-43.6,1984,1961-2013
8,1,9,-17.1,-28.1,-1.1,1969,1961-2013,-41.1,1976,1961-2013
9,1,10,-17.2,-28.2,-0.2,1997,1961-2013,-41.7,1976,1961-2013
10,1,11,-17.2,-28.3,1.1,1983,1961-2013,-43.6,1984,1961-2013
11,1,12,-17.2,-28.4,-0.4,1980,1961-2013,-42.8,1974,1961-2013
12,1,13,-17.2,-28.4,2.3,2013,1961-2013,-41.1,1962,1961-2013
13,1,14,-17.3,-28.5,1.0,2005,1961-2013,-42.6,1986,1961-2013
14,1,15,-17.3,-28.5,0.6,1966,1961-2013,-39.4,1974,1961-2013
15,1,16,-17.3,-28.6,0.6,1966,1961-2013,-42.2,1974,1961-2013
16,1,17,-17.3,-28.6,-0.4,1988,1961-2013,-41.7,1965,1961-2013
17,1,18,-17.3,-28.7,-0.6,1966,1961-2013,-42.8,1963,1961-2013
18,1,19,-17.2,-28.7,8.0,1996,1961-2013,-42.2,1963,1961-2013
19,1,20,-17.2,-28.7,7.4,1996,1961-2013,-42.8,1975,1961-2013
20,1,21,-17.2,-28.7,-3.2,2003,1961-2013,-41.7,1963,1961-2013
21,1,22,-17.2,-28.8,-2.1,2003,1961-2013,-41.1,1963,1961-2013
22,1,23,-17.1,-28.8,-2.8,1972,1961-2013,-42.2,1963,1961-2013
23,1,24,-17.1,-28.8,-2.2,1969,1961-2013,-42.5,1994,1961-2013
24,1,25,-17.0,-28.8,2.2,1969,1961-2013,-40.0,1975,1961-2013
25,1,26,-16.9,-28.8,3.4,2010,1961-2013,-40.6,1975,1961-2013
26,1,27,-16.9,-28.7,7.0,1986,1961-2013,-39.2,1994,1961-2013
27,1,28,-16.8,-28.7,6.4,1986,1961-2013,-38.3,1972,1961-2013
28,1,29,-16.7,-28.7,1.0,1979,1961-2013,-39.4,1972,1961-2013
29,1,30,-16.6,-28.7,2.7,1979,1961-2013,-43.9,2002,1961-2013
30,1,31,-16.5,-28.7,1.6,1979,1961-2013,-40.6,1964,1961-2013
31,2,1,-16.4,-28.6,-1.7,1974,1961-2013,-41.9,1978,1961-2013
32,2,2,-16.3,-28.6,2.5,1981,1961-2013,-38.9,1963,1961-2013
33,2,3,-16.2,-28.5,2.6,1981,1961-2013,-42.2,1972,1961-2013
34,2,4,-16.0,-28.5,2.0,1983,1961-2013,-40.3,1991,1961-2013
35,2,5,-15.9,-28.4,-2.1,2005,1961-2013,-43.9,1965,1961-2013
36,2,6,-15.8,-28.3,-1.9,2005,1961-2013,-42.4,1983,1961-2013
37,2,7,-15.6,-28.2,0.5,1991,1961-2013,-44.8,1994,1961-2013
38,2,8,-15.5,-28.1,0.4,1985,1961-2013,-41.7,1962,1961-2013
39,2,9,-15.3,-28.0,-3.5,1985,1961-2013,-38.9,1962,1961-2013
40,2,10,-15.2,-27.9,2.8,1966,1961-2013,-42.8,1962,1961-2013
41,2,11,-15.0,-27.8,3.9,1966,1961-2012,-45.0,1962,1961-2012
42,2,12,-14.8,-27.7,5.4,1981,1961-2013,-43.3,1962,1961-2013
43,2,13,-14.6,-27.6,0.9,2010,1961-2013,-42.8,1977,1961-2013
44,2,14,-14.4,-27.4,1.2,2010,1961-2012,-40.3,2011,1961-2012
45,2,15,-14.3,-27.3,2.7,1984,1961-2012,-41.7,2006,1961-2012
46,2,16,-14.1,-27.1,3.3,1969,1961-2012,-43.9,1973,1961-2012
47,2,17,-13.9,-26.9,2.8,1969,1961-2012,-47.8,1973,1961-2012
48,2,18,-13.7,-26.8,5.4,1981,1961-2012,-43.9,1972,1961-2012
49,2,19,-13.4,-26.6,2.7,1981,1961-2012,-43.9,1972,1961-2012
50,2,20,-13.2,-26.4,3.8,1981,1961-2012,-42.8,1963,1961-2012
51,2,21,-13.0,-26.2,3.8,1981,1961-2012,-41.1,1966,1961-2012
52,2,22,-12.8,-26.0,2.9,1981,1961-2012,-43.9,1962,1961-2012
53,2,23,-12.5,-25.8,3.0,2010,1961-2012,-40.6,1972,1961-2012
54,2,24,-12.3,-25.6,6.2,1981,1961-2012,-41.7,1961,1961-2012
55,2,25,-12.0,-25.3,4.4,1981,1961-2012,-40.0,1965,1961-2012
56,2,26,-11.8,-25.1,5.6,1981,1961-2012,-42.8,1962,1961-2012
57,2,27,-11.5,-24.9,4.4,2000,1961-2012,-40.1,2008,1961-2012
58,2,28,-11.3,-24.6,4.3,2000,1961-2012,-39.4,1973,1961-2012
59,2,29,-11.3,-24.6,-5.0,1968,1964-2012,-40.0,1992,1964-2012
60,3,1,-11.0,-24.4,2.2,1966,1961-2012,-41.6,1995,1961-2012
61,3,2,-10.7,-24.1,2.8,1965,1961-2012,-41.7,1973,1961-2012
62,3,3,-10.5,-23.8,2.2,1965,1961-2012,-36.1,1970,1961-2012
63,3,4,-10.2,-23.6,2.2,1965,1961-2012,-38.6,1990,1961-2012
64,3,5,-9.9,-23.3,4.1,1979,1961-2012,-36.3,1993,1961-2012
65,3,6,-9.7,-23.0,5.6,1979,1961-2012,-38.9,2003,1961-2012
66,3,7,-9.4,-22.7,2.5,1991,1961-2012,-44.4,1968,1961-2012
67,3,8,-9.1,-22.4,6.1,1973,1961-2012,-43.3,1968,1961-2012
68,3,9,-8.8,-22.2,3.9,1970,1961-2012,-41.1,1964,1961-2012
69,3,10,-8.6,-21.9,3.3,1998,1961-2012,-46.7,1964,1961-2012
70,3,11,-8.3,-21.6,3.7,1999,1961-2012,-41.7,1976,1961-2012
71,3,12,-8.0,-21.3,2.6,1992,1961-2012,-39.4,1976,1961-2012
72,3,13,-7.8,-21.0,6.2,2010,1961-2012,-36.7,1964,1961-2012
73,3,14,-7.5,-20.7,9.1,2010,1961-2012,-42.8,1964,1961-2012
