,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,6.9,1999,1995-2005,-33.8,2003,1995-2005
43,2,13,,,-5.7,1999,1995-2005,-38.9,2003,1995-2005
44,2,14,,,-1.7,2002,1995-2005,-39.2,2003,1995-2005
45,2,15,,,0.3,2005,1995-2005,-39.8,2003,1995-2005
46,2,16,,,0.0,1995,1995-2005,-41.7,2003,1995-2005
47,2,17,,,0.0,1995,1995-2005,-36.2,1997,1995-2005
48,2,18,,,0.9,1998,1995-2005,-32.3,1996,1995-2005
49,2,19,,,-0.4,2002,1995-2005,-36.7,1996,1995-2005
50,2,20,,,3.1,1996,1995-2005,-39.0,2005,1995-2005
51,2,21,,,0.0,1995,1995-2005,-35.3,2001,1995-2005
52,2,22,,,1.7,2000,1995-2005,-38.4,2001,1995-2005
53,2,23,,,5.8,2000,1995-2005,-36.2,1999,1995-2005
54,2,24,,,3.0,1998,1996-2005,-34.2,1997,1995-2005
55,2,25,,,0.8,1998,1995-2005,-35.1,1997,1995-2005
56,2,26,,,5.8,2000,1995-2005,-36.1,1995,1995-2005
57,2,27,,,5.5,2000,1995-2005,-32.1,1995,1995-2005
58,2,28,,,4.0,1998,1993-2005,-32.8,2001,1993-2005
59,2,29,,,-0.1,2004,1996-2004,-26.0,1996,1996-2004
60,3,1,,,5.8,2000,1995-2005,-36.2,2001,1995-2005
61,3,2,,,3.1,2004,1996-2005,-33.8,2003,1995-2005
62,3,3,,,-1.5,1998,1995-2005,-37.8,2003,1995-2005
63,3,4,,,-0.8,2000,1995-2005,-32.1,2003,1995-2005
64,3,5,,,0.6,2000,1995-2005,-33.7,1995,1995-2005
65,3,6,,,2.6,2001,1995-2005,-37.0,2003,1995-2005
66,3,7,,,4.6,2000,1996-2005,-36.3,2005,1995-2005
67,3,8,,,9.4,2000,1995-2005,-34.0,2002,1995-2005
68,3,9,,,2.3,2001,1995-2005,-37.8,1997,1995-2005
69,3,10,,,3.4,2004,1995-2005,-31.4,1995,1995-2005
70,3,11,,,5.3,2004,1995-2005,-29.9,1995,1995-2005
71,3,12,,,4.3,1996,1995-2005,-31.4,2003,1995-2005
72,3,13,,,9.7,1995,1995-2005,-35.8,2003,1995-2005
73,3,14,,,12.1,1995,1995-2005,-32.9,1997,1995-2005
74,3,15,,,13.9,1995,1995-2005,-28.2,2003,1995-2005
75,3,16,,,3.8,1995,1995-2005,-29.0,2004,1995-2005
76,3,17,,,1.9,1999,1995-2005,-30.4,2000,1995-2005
77,3,18,,,3.0,1995,1995-2005,-26.5,2000,1995-2005
78,3,19,,,6.0,1995,1995-2005,-25.6,2003,1995-2005
79,3,20,,,6.9,2001,1995-2005,-19.2,1997,1995-2005
80,3,21,,,10.9,2000,1995-2005,-23.7,2004,1995-2005
81,3,22,,,10.4,2000,1995-2005,-28.9,2004,1995-2005
82,3,23,,,8.5,2003,1995-2005,-28.2,2002,1995-2005
83,3,24,,,8.8,2003,1995-2005,-29.5,2004,1995-2005
84,3,25,,,8.6,2003,1995-2005,-24.0,1997,1995-2005
85,3,26,,,6.9,2004,1995-2005,-24.3,2005,1995-2005
86,3,27,,,12.4,1999,1995-2005,-23.0,1996,1995-2005
87,3,28,,,16.3,1999,1995-2005,-22.9,1996,1995-2005
88,3,29,,,13.2,2004,1995-2005,-22.4,2001,1995-2005
89,3,30,,,8.3,2005,1995-2005,-18.7,1996,1995-2005
90,3,31,,,8.1,2005,1995-2005,-20.2,2003,1995-2005
91,4,1,,,6.0,2004,1993-2005,-23.8,2003,1993-2005
92,4,2,,,8.4,2000,1993-2005,-30.5,1994,1993-2005
93,4,3,,,8.8,2000,1993-2005,-23.0,2003,1993-2005
94,4,4,,,6.6,1993,1993-2005,-25.9,2003,1993-2005
95,4,5,,,9.3,2005,1995-2005,-24.3,1995,1995-2005
96,4,6,,,10.1,1997,1995-2005,-24.7,2002,1995-2005
97,4,7,,,7.0,1998,1995-2005,-26.4,2002,1995-2005
98,4,8,,,6.8,1996,1995-2005,-22.7,1995,1995-2005
99,4,9,,,5.9,2005,1995-2005,-19.0,1997,1995-2005
100,4,10,,,11.1,2003,1996-2005,-20.5,1997,1995-2005
101,4,11,,,11.8,2003,1995-2005,-22.6,2000,1995-2005
102,4,12,,,12.8,1998,1995-2005,-17.1,2000,1995-2005
103,4,13,,,16.1,1998,1993-2005,-20.4,2000,1993-2005
104,4,14,,,15.4,1998,1996-2005,-15.5,1997,1995-2005
105,4,15,,,16.2,1998,1993-2005,-15.6,1997,1993-2005
106,4,16,,,17.7,1998,1995-2005,-19.5,2003,1995-2005
107,4,17,,,12.9,1998,1995-2005,-23.3,2003,1995-2005
108,4,18,,,12.2,2002,1995-2005,-12.8,1995,1995-2005
109,4,19,,,9.5,2004,1995-2005,-15.2,2001,1995-2005
110,4,20,,,12.5,2001,1995-2005,-11.6,2002,1995-2005
111,4,21,,,15.1,2001,1995-2005,-12.5,2002,1995-2005
112,4,22,,,13.2,2000,1994-2005,-13.6,2004,1994-2005
113,4,23,,,15.9,1998,1993-2005,-16.4,2004,1993-2005
114,4,24,,,10.9,1998,1995-2005,-15.8,2004,1995-2005
115,4,25,,,12.3,2002,1995-2005,-16.5,2004,1995-2005
116,4,26,,,13.5,2000,1995-2005,-7.9,1995,1995-2005
117,4,27,,,15.4,2000,1993-2005,-11.8,1993,1993-2005
118,4,28,,,13.2,2000,1993-2005,-13.3,2002,1993-2005
119,4,29,,,14.8,2004,1993-2005,-8.8,2001,1993-2005
120,4,30,,,22.4,2001,1993-2005,-8.4,2003,1993-2005
121,5,1,,,26.8,2001,1995-2005,-6.9,2002,1995-2005
122,5,2,,,26.7,2001,1995-2005,-10.2,2003,1995-2005
123,5,3,,,26.4,1999,1993-2005,-8.8,2003,1993-2005
124,5,4,,,26.3,1999,1996-2005,-7.8,1997,1995-2005
125,5,5,,,26.8,1999,1995-2005,-8.9,1997,1995-2005
126,5,6,,,26.6,1999,1995-2005,-7.0,1996,1995-2005
127,5,7,,,22.7,1999,1995-2005,-8.2,2004,1995-2005
128,5,8,,,25.3,2001,1993-2005,-10.4,2004,1993-2005
129,5,9,,,21.9,2001,1993-2005,-3.6,2004,1993-2005
130,5,10,,,24.4,2005,1993-2005,-4.8,2002,1993-2005
131,5,11,,,22.7,1998,1993-2005,-7.2,2005,1993-2005
132,5,12,,,23.0,1998,1995-2004,-7.7,2002,1995-2004
133,5,13,,,24.2,1998,1993-2004,-6.0,2001,1993-2004
134,5,14,,,22.2,1998,1995-2004,-5.7,1996,1995-2004
135,5,15,,,24.6,1998,1993-2004,-6.0,1996,1993-2004
136,5,16,,,29.5,1998,1993-2004,-2.8,2000,1993-2004
137,5,17,,,25.4,1999,1993-2004,-2.8,2000,1993-2004
138,5,18,,,26.7,1999,1993-2004,-4.1,2000,1993-2004
139,5,19,,,26.6,2003,1995-2004,-5.1,2000,1995-2004
140,5,20,,,25.7,2003,1993-2004,-2.9,2004,1993-2004
141,5,21,,,25.2,2001,1993-2004,-5.2,2004,1993-2004
142,5,22,,,26.1,2001,1995-2004,-4.2,2004,1995-2004
143,5,23,,,26.0,2001,1996-2004,-3.1,1996,1995-2004
144,5,24,,,26.6,2001,1993-2004,-4.4,1996,1993-2004
145,5,25,,,26.6,2001,1993-2004,-2.9,1996,1993-2004
146,5,26,,,25.1,2001,1995-2004,-4.6,1996,1995-2004
147,5,27,,,25.4,2003,1995-2004,-4.3,1998,1995-2004
148,5,28,,,25.2,2003,1995-2004,-3.1,1996,1995-2004
149,5,29,,,26.7,1999,1993-2004,-2.8,2004,1993-2004
150,5,30,,,22.4,2002,1993-2004,-3.4,2004,1993-2004
151,5,31,,,29.1,1999,1995-2004,-2.5,2004,1995-2004
152,6,1,,,27.1,1996,1995-2004,-2.0,1997,1995-2004
153,6,2,,,27.0,1996,1995-2004,-1.5,2002,1995-2004
154,6,3,,,21.6,1996,1995-2004,-2.5,2002,1995-2004
155,6,4,,,25.1,2003,1994-2004,-2.2,2000,1993-2004
156,6,5,,,23.0,2004,1996-2004,-2.5,2000,1996-2004
157,6,6,,,26.3,1999,1995-2004,-1.9,2002,1995-2004
158,6,7,,,25.4,1999,1995-2004,-2.7,2003,1995-2004
159,6,8,,,26.5,2004,1993-2004,-0.7,1993,1993-2004
160,6,9,,,27.7,1997,1993-2004,-0.9,2000,1993-2004
161,6,10,,,30.4,1996,1995-2004,-1.0,2000,1995-2004
162,6,11,,,31.7,1996,1994-2004,-2.6,2000,1994-2004
163,6,12,,,29.6,1996,1995-2004,-1.1,2004,1996-2004
164,6,13,,,27.9,1996,1995-2004,0.0,1995,1995-2004
165,6,14,,,25.4,1996,1995-2004,0.0,1995,1995-2004
166,6,15,,,32.6,2001,1995-2004,-0.2,2004,1996-2004
167,6,16,,,29.3,2001,1995-2004,-1.0,1999,1995-2004
168,6,17,,,27.7,1995,1995-2004,-1.2,2000,1995-2004
169,6,18,,,24.9,1995,1995-2004,-2.4,2000,1995-2004
170,6,19,,,26.8,1998,1995-2004,1.2,1997,1995-2004
171,6,20,,,28.1,1998,1995-2004,0.1,1997,1995-2004
172,6,21,,,31.7,1998,1995-2004,3.0,2001,1995-2004
173,6,22,,,30.3,2003,1995-2004,2.3,2002,1995-2004
174,6,23,,,33.1,2003,1995-2004,1.8,1996,1995-2004
175,6,24,,,33.0,2003,1995-2004,0.0,1995,1995-2004
176,6,25,,,27.9,2003,1995-2004,5.1,2004,1995-2004
177,6,26,,,33.0,2003,1995-2004,3.1,1997,1995-2004
178,6,27,,,29.5,1999,1995-2004,2.3,1997,1995-2004
179,6,28,,,29.5,1997,1995-2004,4.2,1996,1995-2004
180,6,29,,,30.5,1995,1995-2004,4.7,2002,1995-2004
181,6,30,,,31.1,2002,1995-2004,5.4,2000,1994-2004
182,7,1,,,33.3,2002,1996-2004,4.9,2003,1995-2004
183,7,2,,,34.1,2002,1996-2004,4.8,2001,1996-2004
184,7,3,,,27.9,2002,1996-2008,5.7,2000,1996-2008
185,7,4,,,26.8,2004,1996-2008,6.1,1998,1996-2008
186,7,5,,,23.0,1998,1996-2008,4.5,1998,1996-2008
187,7,6,,,26.9,2008,1994-2008,5.5,2004,1994-2008
188,7,7,,,26.8,2002,1995-2008,4.1,1996,1994-2008
189,7,8,,,25.3,1998,1994-2008,0.0,1995,1994-2008
190,7,9,,,24.1,1994,1994-2008,4.7,2003,1994-2008
191,7,10,,,23.9,1997,1994-2008,3.1,2003,1994-2008
192,7,11,,,27.2,1997,1995-2008,5.9,2008,1995-2008
193,7,12,,,27.7,1999,1995-2008,5.4,1996,1995-2008
194,7,13,,,28.0,1997,1994-2008,0.0,1995,1994-2008
195,7,14,,,27.1,1998,1995-2008,8.6,2003,1995-2008
196,7,15,,,31.0,1998,1993-2008,6.6,2002,1993-2008
197,7,16,,,31.0,1999,1995-2008,4.0,1995,1995-2008
198,7,17,,,25.0,1997,1995-2008,6.1,2004,1996-2008
199,7,18,,,25.7,2001,1994-2008,4.7,2004,1994-2008
200,7,19,,,28.6,2001,1994-2008,4.7,1999,1994-2008
201,7,20,,,29.2,2001,1995-2008,1.8,1999,1995-2008
202,7,21,,,29.6,2001,1994-2008,6.7,1997,1994-2008
203,7,22,,,27.0,1999,1995-2008,5.0,2004,1995-2008
204,7,23,,,29.4,2001,1994-2008,2.6,2004,1994-2008
205,7,24,,,27.5,1999,1995-2004,0.9,2002,1995-2004
206,7,25,,,28.5,1997,1993-2004,5.0,2002,1993-2004
207,7,26,,,28.4,1997,1995-2004,4.3,2001,1995-2004
208,7,27,,,27.4,1997,1995-2004,5.6,2001,1995-2004
209,7,28,,,28.0,2002,1995-2004,7.2,1996,1995-2004
210,7,29,,,29.0,2004,1993-2004,6.3,1996,1993-2004
211,7,30,,,28.9,2000,1994-2004,2.3,1994,1994-2004
212,7,31,,,29.3,2000,1996-2004,5.8,1998,1995-2004
213,8,1,,,29.6,2002,1994-2004,4.2,1995,1994-2004
214,8,2,,,29.8,2001,1995-2004,2.4,1995,1995-2004
215,8,3,,,29.1,2003,1995-2004,2.9,1997,1995-2004
216,8,4,,,28.4,1996,1995-2004,4.0,1997,1995-2004
217,8,5,,,29.5,1996,1993-2004,2.4,1997,1993-2004
218,8,6,,,27.2,1996,1996-2004,1.0,1997,1995-2004
219,8,7,,,30.4,1996,1995-2004,4.1,1999,1995-2004
220,8,8,,,28.9,1995,1995-2004,6.7,2002,1995-2004
221,8,9,,,29.5,1995,1995-2004,6.7,1999,1995-2004
222,8,10,,,28.9,1995,1995-2004,2.5,1996,1995-2004
223,8,11,,,28.8,1995,1995-2004,1.4,1996,1995-2004
224,8,12,,,26.6,2000,1995-2004,3.2,1997,1995-2004
225,8,13,,,30.4,2002,1995-2004,3.7,1998,1995-2004
226,8,14,,,29.8,2002,1993-2004,3.3,1996,1993-2004
227,8,15,,,27.7,2003,1995-2004,2.2,1999,1995-2004
228,8,16,,,25.8,2002,1995-2004,4.1,1998,1995-2004
229,8,17,,,24.9,1995,1995-2004,6.0,2000,1995-2004
230,8,18,,,24.4,2003,1996-2004,4.9,2000,1995-2004
231,8,19,,,29.8,1995,1995-2004,4.0,2004,1995-2004
232,8,20,,,27.1,1995,1995-2004,4.6,1997,1995-2004
233,8,21,,,28.3,2003,1994-2004,0.0,1994,1994-2004
234,8,22,,,27.1,1999,1995-2004,4.0,1998,1995-2004
235,8,23,,,23.9,1999,1993-2004,3.3,2002,1993-2004
236,8,24,,,26.7,1999,1995-2004,1.3,2003,1995-2004
237,8,25,,,26.9,1999,1995-2004,6.2,1997,1995-2004
238,8,26,,,28.8,1999,1995-2004,3.6,2000,1995-2004
239,8,27,,,28.6,1999,1995-2004,0.8,2000,1995-2004
240,8,28,,,23.9,1996,1995-2004,0.8,2000,1994-2004
241,8,29,,,22.8,2002,1995-2004,3.4,2001,1995-2004
242,8,30,,,22.3,2001,1995-2004,2.6,1995,1995-2004
243,8,31,,,23.6,2000,1996-2004,4.0,2002,1995-2004
244,9,1,,,27.0,2002,1995-2004,1.6,2004,1995-2004
245,9,2,,,28.7,1999,1995-2004,-0.2,2004,1995-2004
246,9,3,,,25.9,1996,1995-2004,-0.2,2000,1995-2004
247,9,4,,,28.9,1999,1995-2004,1.3,2000,1995-2004
248,9,5,,,30.7,1999,1995-2004,-0.7,2000,1995-2004
249,9,6,,,27.8,1999,1995-2004,-1.6,2000,1995-2004
250,9,7,,,25.8,2001,1995-2004,2.1,1995,1995-2004
251,9,8,,,28.9,2001,1995-2004,-0.1,2003,1995-2004
252,9,9,,,30.2,2002,1995-2004,-1.2,2003,1995-2004
253,9,10,,,25.0,2003,1995-2004,-0.8,1995,1995-2004
254,9,11,,,27.0,2003,1993-2004,-0.1,1993,1993-2004
255,9,12,,,27.2,2003,1995-2004,-1.5,2002,1995-2004
256,9,13,,,25.4,2003,1993-2004,-0.2,2002,1993-2004
257,9,14,,,23.7,2004,1995-2004,-0.4,2001,1995-2004
258,9,15,,,26.1,2003,1994-2004,-1.9,1995,1994-2004
259,9,16,,,24.7,2004,1994-2004,2.4,1998,1994-2004
260,9,17,,,20.5,2003,1995-2004,-1.0,1998,1995-2004
261,9,18,,,25.1,2003,1995-2004,-2.2,1995,1995-2004
262,9,19,,,21.9,2002,1995-2004,-1.2,2001,1995-2004
263,9,20,,,22.1,2000,1994-2004,0.6,1997,1994-2004
264,9,21,,,22.0,2002,1995-2004,-1.5,1999,1995-2004
265,9,22,,,18.4,2001,1993-2004,-3.1,1996,1993-2004
266,9,23,,,19.1,2004,1995-2004,-2.6,1996,1995-2004
267,9,24,,,24.8,2004,1995-2004,-2.5,1996,1995-2004
268,9,25,,,19.7,2004,1995-2004,-1.2,2000,1995-2004
269,9,26,,,18.1,2004,1995-2004,-1.5,1997,1995-2004
270,9,27,,,24.8,1999,1995-2004,-5.3,2000,1995-2004
271,9,28,,,16.8,1994,1994-2004,-6.3,2000,1994-2004
272,9,29,,,17.0,2004,1995-2004,-3.0,2002,1995-2004
273,9,30,,,22.0,1995,1993-2004,-4.3,1993,1993-2004
274,10,1,,,22.5,1995,1994-2004,-4.1,1997,1994-2004
275,10,2,,,18.5,2000,1993-2004,-6.4,1997,1993-2004
276,10,3,,,14.6,2000,1995-2004,-4.6,1999,1995-2004
277,10,4,,,14.8,2002,1995-2004,-4.4,1999,1995-2004
278,10,5,,,15.9,1997,1995-2004,-4.0,2004,1995-2004
279,10,6,,,16.6,1996,1995-2004,-5.5,1998,1995-2004
280,10,7,,,18.0,2004,1995-2004,-5.4,1999,1995-2004
281,10,8,,,15.9,2004,1995-2004,-3.9,1999,1995-2004
282,10,9,,,21.8,1997,1994-2004,-4.6,2000,1994-2004
283,10,10,,,22.5,2003,1994-2004,-5.7,1996,1994-2004
284,10,11,,,22.9,2003,1993-2004,-10.0,1993,1993-2004
285,10,12,,,21.7,2003,1995-2004,-5.3,1998,1995-2004
286,10,13,,,22.0,1995,1995-2004,-2.8,2004,1995-2004
287,10,14,,,17.1,2001,1996-2004,-7.3,1996,1995-2004
288,10,15,,,13.0,2001,1993-2004,-9.3,1996,1993-2004
289,10,16,,,10.7,2004,1995-2004,-9.5,1996,1995-2004
290,10,17,,,17.6,1998,1993-2004,-5.4,1997,1993-2004
291,10,18,,,13.9,1998,1995-2004,-9.9,1999,1995-2004
292,10,19,,,13.5,1997,1993-2004,-10.9,1999,1993-2004
293,10,20,,,18.4,2000,1994-2004,-3.9,2002,1994-2004
294,10,21,,,15.4,1995,1994-2004,-4.1,2002,1994-2004
295,10,22,,,12.8,1995,1995-2004,-7.0,1997,1995-2004
296,10,23,,,8.6,1996,1995-2004,-6.9,1997,1995-2004
297,10,24,,,12.2,2000,1996-2004,-4.7,1999,1995-2004
298,10,25,,,12.4,2000,1994-2004,-5.2,1997,1994-2004
299,10,26,,,11.9,2000,1993-2004,-9.3,1993,1993-2004
300,10,27,,,14.0,2000,1995-2004,-10.8,1999,1995-2004
301,10,28,,,9.8,1995,1995-2004,-8.3,2004,1995-2004
302,10,29,,,10.4,1994,1994-2004,-11.3,2002,1994-2004
303,10,30,,,13.4,1999,1994-2004,-13.8,2002,1994-2004
304,10,31,,,11.4,1999,1995-2004,-13.4,2002,1995-2004
305,11,1,,,11.1,2000,1995-2004,-11.4,2002,1995-2004
306,11,2,,,13.8,2000,1995-2004,-12.0,2002,1995-2004
307,11,3,,,9.8,1997,1995-2004,-14.2,2002,1995-2004
308,11,4,,,5.4,1997,1995-2004,-13.9,2003,1995-2004
309,11,5,,,4.6,1999,1995-2004,-11.8,2002,1995-2004
310,11,6,,,2.5,2000,1993-2004,-16.4,1993,1993-2004
311,11,7,,,6.3,1996,1995-2004,-21.0,2002,1995-2004
312,11,8,,,6.2,1996,1996-2004,-15.2,2003,1995-2004
313,11,9,,,5.9,2000,1995-2004,-20.6,2002,1995-2004
314,11,10,,,5.9,2002,1995-2004,-15.9,1995,1995-2004
315,11,11,,,9.4,2002,1995-2004,-17.7,1999,1995-2004
316,11,12,,,8.2,1995,1995-2004,-20.2,2004,1995-2004
317,11,13,,,0.7,2000,1995-2004,-23.4,2004,1995-2004
318,11,14,,,4.2,2000,1995-2004,-18.5,1997,1995-2004
319,11,15,,,8.6,2001,1995-2004,-18.5,1996,1995-2004
320,11,16,,,3.0,2004,1993-2004,-19.9,2002,1993-2004
321,11,17,,,5.8,1996,1995-2004,-19.3,2002,1995-2004
322,11,18,,,8.1,2001,1995-2004,-22.0,1999,1995-2004
323,11,19,,,9.4,2001,1995-2004,-21.8,1999,1995-2004
324,11,20,,,3.0,1999,1995-2004,-12.8,1997,1995-2004
325,11,21,,,1.9,2003,1995-2004,-25.2,1997,1995-2004
326,11,22,,,6.0,1999,1995-2004,-28.1,1997,1995-2004
327,11,23,,,5.6,1999,1995-2004,-21.5,1996,1995-2004
328,11,24,,,10.0,1999,1993-2004,-24.0,1993,1993-2004
329,11,25,,,10.6,2001,1995-2004,-22.0,1995,1995-2004
330,11,26,,,7.0,2001,1995-2004,-31.6,1995,1995-2004
331,11,27,,,0.8,2000,1995-2004,-32.3,1995,1995-2004
332,11,28,,,1.7,2004,1995-2004,-27.1,1995,1995-2004
333,11,29,,,1.4,2004,1995-2004,-26.7,1995,1995-2004
334,11,30,,,5.9,1998,1996-2004,-22.1,1995,1995-2004
335,12,1,,,3.4,1996,1993-2004,-20.3,2002,1993-2004
336,12,2,,,5.2,1996,1995-2004,-29.0,1995,1995-2004
337,12,3,,,-0.7,1999,1995-2004,-30.6,1995,1995-2004
338,12,4,,,0.8,2001,1995-2004,-29.2,2003,1995-2004
339,12,5,,,1.5,2001,1995-2004,-31.5,2003,1995-2004
340,12,6,,,8.7,2001,1995-2004,-29.4,2004,1995-2004
341,12,7,,,0.3,1998,1995-2004,-33.6,2000,1995-2004
342,12,8,,,-1.2,1999,1995-2004,-32.7,2000,1995-2004
343,12,9,,,0.7,1999,1995-2004,-31.7,2000,1995-2004
344,12,10,,,4.1,2001,1995-2004,-23.2,2000,1995-2004
345,12,11,,,1.6,2003,1995-2004,-30.5,2000,1995-2004
346,12,12,,,1.2,1998,1996-2004,-28.7,2000,1995-2004
347,12,13,,,1.9,2001,1994-2004,-28.4,2000,1994-2004
348,12,14,,,-0.2,2001,1995-2004,-30.7,1997,1995-2004
349,12,15,,,3.1,1998,1992-2004,-30.3,1997,1992-2004
350,12,16,,,4.1,1992,1992-2004,-20.8,2002,1992-2004
351,12,17,,,0.9,2000,1995-2004,-27.2,2002,1995-2004
352,12,18,,,0.8,1996,1993-2004,-27.0,2002,1993-2004
353,12,19,,,-1.4,2002,1993-2004,-30.4,2004,1993-2004
354,12,20,,,0.5,2002,1996-2004,-37.3,2004,1996-2004
355,12,21,,,0.0,2002,1995-2004,-37.3,2004,1995-2004
356,12,22,,,-2.2,1995,1995-2004,-30.7,2004,1995-2004
357,12,23,,,-0.9,2003,1995-2004,-28.9,1998,1995-2004
358,12,24,,,2.7,1996,1995-2004,-33.8,2004,1995-2004
359,12,25,,,-0.2,2003,1995-2004,-38.9,2004,1995-2004
360,12,26,,,-3.0,2003,1995-2004,-40.7,2004,1995-2004
361,12,27,,,-3.8,1998,1995-2004,-40.7,2004,1995-2004
362,12,28,,,1.1,2003,1995-2004,-33.4,1997,1995-2004
363,12,29,,,2.3,2003,1994-2004,-29.8,1999,1994-2004
364,12,30,,,0.1,2003,1994-2004,-37.3,1996,1994-2004
365,12,31,,,4.4,2004,1994-2004,-38.9,1996,1994-2004
