,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1958,1958-1960,-25.6,1959,1958-1960
1,1,2,,,0.6,1959,1958-1960,-23.3,1960,1958-1960
2,1,3,,,2.2,1959,1958-1960,-31.1,1958,1958-1960
3,1,4,,,-7.8,1960,1958-1960,-32.8,1958,1958-1960
4,1,5,,,-3.9,1958,1958-1960,-28.9,1958,1958-1960
5,1,6,,,-2.2,1958,1958-1960,-30.6,1960,1958-1960
6,1,7,,,0.6,1958,1958-1960,-26.1,1960,1958-1960
7,1,8,,,-9.4,1959,1958-1960,-22.8,1960,1958-1960
8,1,9,,,-11.1,1959,1958-1960,-27.8,1960,1958-1960
9,1,10,,,-4.4,1958,1958-1960,-38.9,1960,1958-1960
10,1,11,,,-1.7,1959,1958-1960,-26.7,1960,1958-1960
11,1,12,,,-7.2,1959,1958-1960,-27.8,1958,1958-1960
12,1,13,,,-2.2,1959,1958-1960,-22.2,1960,1958-1960
13,1,14,,,-2.8,1959,1958-1960,-17.8,1959,1958-1960
14,1,15,,,-3.9,1958,1958-1960,-12.8,1960,1958-1960
15,1,16,,,-1.7,1958,1958-1960,-15.0,1960,1958-1960
16,1,17,,,-0.6,1958,1958-1960,-15.6,1959,1958-1960
17,1,18,,,-3.9,1960,1958-1960,-29.4,1959,1958-1960
18,1,19,,,-4.4,1960,1958-1960,-28.3,1959,1958-1960
19,1,20,,,-4.4,1960,1958-1960,-29.4,1958,1958-1960
20,1,21,,,-0.6,1959,1958-1960,-28.9,1958,1958-1960
21,1,22,,,1.1,1959,1958-1960,-11.7,1958,1958-1960
22,1,23,,,1.7,1960,1958-1960,-15.0,1959,1958-1960
23,1,24,,,-1.1,1958,1958-1960,-30.6,1959,1958-1960
24,1,25,,,1.1,1958,1958-1960,-17.8,1959,1958-1960
25,1,26,,,0.6,1958,1958-1960,-36.1,1959,1958-1960
26,1,27,,,-1.1,1958,1958-1960,-31.1,1959,1958-1960
27,1,28,,,-1.1,1958,1958-1960,-29.4,1959,1958-1960
28,1,29,,,-0.6,1958,1958-1960,-15.6,1959,1958-1960
29,1,30,,,0.0,1959,1958-1960,-14.4,1960,1958-1960
30,1,31,,,1.7,1958,1958-1960,-31.7,1959,1958-1960
31,2,1,,,-0.6,1958,1958-1960,-36.7,1959,1958-1960
32,2,2,,,-3.9,1958,1958-1960,-36.1,1959,1958-1960
33,2,3,,,0.6,1960,1958-1960,-15.0,1959,1958-1960
34,2,4,,,2.2,1959,1958-1960,-18.3,1958,1958-1960
35,2,5,,,2.2,1960,1958-1960,-21.1,1959,1958-1960
36,2,6,,,-1.1,1960,1958-1960,-26.7,1958,1958-1960
37,2,7,,,0.0,1960,1958-1960,-33.3,1959,1958-1960
38,2,8,,,-7.2,1958,1958-1960,-25.0,1959,1958-1960
39,2,9,,,-5.0,1960,1958-1960,-37.8,1959,1958-1960
40,2,10,,,1.1,1960,1958-1960,-31.7,1958,1958-1960
41,2,11,,,2.8,1960,1958-1960,-34.4,1958,1958-1960
42,2,12,,,-1.7,1960,1958-1960,-32.2,1959,1958-1960
43,2,13,,,1.7,1959,1958-1960,-28.9,1958,1958-1960
44,2,14,,,-6.7,1959,1958-1960,-25.6,1959,1958-1960
45,2,15,,,-6.1,1960,1958-1960,-28.9,1958,1958-1960
46,2,16,,,-1.1,1960,1958-1960,-27.2,1959,1958-1960
47,2,17,,,-1.1,1960,1958-1960,-17.8,1958,1958-1960
48,2,18,,,-2.8,1960,1958-1960,-31.1,1958,1958-1960
49,2,19,,,-1.1,1960,1958-1960,-19.4,1959,1958-1960
50,2,20,,,0.0,1960,1958-1960,-27.8,1959,1958-1960
51,2,21,,,-3.3,1960,1958-1960,-24.4,1959,1958-1960
52,2,22,,,-1.1,1958,1958-1960,-27.2,1959,1958-1960
53,2,23,,,-3.3,1960,1958-1960,-28.9,1959,1958-1960
