,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,-6.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
46,2,16,,,3.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
47,2,17,,,4.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
48,2,18,,,1.0,1984.0,1984-1984,-15.0,1984.0,1984-1984
49,2,19,,,0.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
50,2,20,,,1.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
51,2,21,,,-1.5,1984.0,1984-1984,-15.0,1984.0,1984-1984
52,2,22,,,-3.5,1984.0,1984-1984,-19.0,1984.0,1984-1984
53,2,23,,,-2.0,1984.0,1984-1984,-19.0,1984.0,1984-1984
54,2,24,,,-4.0,1984.0,1984-1984,-25.0,1984.0,1984-1984
55,2,25,,,-4.0,1984.0,1984-1984,-27.0,1984.0,1984-1984
56,2,26,,,-8.0,1984.0,1984-1984,-25.0,1984.0,1984-1984
57,2,27,,,-2.0,1984.0,1984-1984,-26.0,1984.0,1984-1984
58,2,28,,,-2.0,1984.0,1984-1984,-12.0,1984.0,1984-1984
59,2,29,,,1.5,1984.0,1984-1984,-12.0,1984.0,1984-1984
60,3,1,,,1.2,1981.0,1981-1984,-41.0,1982.0,1981-1984
61,3,2,,,4.0,1984.0,1981-1984,-26.0,1982.0,1981-1984
62,3,3,,,4.0,1984.0,1981-1984,-31.5,1982.0,1981-1984
63,3,4,,,7.0,1984.0,1981-1984,-33.0,1982.0,1981-1984
64,3,5,,,4.0,1984.0,1981-1984,-26.0,1981.0,1981-1984
65,3,6,,,-1.0,1984.0,1981-1984,-21.0,1981.0,1981-1984
66,3,7,,,6.5,1984.0,1981-1984,-20.0,1981.0,1981-1984
67,3,8,,,6.5,1984.0,1981-1984,-13.0,1981.0,1981-1984
68,3,9,,,5.5,1981.0,1981-1984,-15.0,1982.0,1981-1984
69,3,10,,,8.0,1984.0,1981-1984,-8.0,1981.0,1981-1984
70,3,11,,,8.0,1981.0,1981-1984,-19.0,1982.0,1981-1984
71,3,12,,,6.5,1981.0,1981-1984,-11.0,1982.0,1981-1984
72,3,13,,,4.0,1981.0,1981-1984,-13.5,1982.0,1981-1984
73,3,14,,,5.0,1981.0,1981-1984,-28.0,1982.0,1981-1984
74,3,15,,,5.0,1981.0,1981-1984,-24.0,1982.0,1981-1984
75,3,16,,,6.0,1981.0,1981-1984,-19.0,1982.0,1981-1984
76,3,17,,,4.0,1981.0,1981-1984,-24.0,1982.0,1981-1984
77,3,18,,,4.0,1981.0,1980-1984,-11.0,1981.0,1980-1984
78,3,19,,,7.0,1984.0,1980-1984,-17.0,1981.0,1980-1984
79,3,20,,,5.0,1981.0,1980-1984,-22.0,1980.0,1980-1984
80,3,21,,,6.0,1980.0,1980-1984,-6.0,1981.0,1980-1984
81,3,22,,,6.5,1982.0,1980-1984,-12.0,1984.0,1980-1984
82,3,23,,,6.0,1984.0,1980-1984,-18.0,1980.0,1980-1984
83,3,24,,,7.0,1981.0,1980-1984,-21.0,1980.0,1980-1984
84,3,25,,,4.5,1980.0,1980-1984,-15.0,1980.0,1980-1984
85,3,26,,,7.0,1984.0,1980-1984,-7.0,1982.0,1980-1984
86,3,27,,,7.5,1981.0,1980-1984,-21.0,1982.0,1980-1984
87,3,28,,,6.0,1980.0,1980-1984,-13.0,1982.0,1980-1984
88,3,29,,,6.5,1984.0,1980-1984,-23.0,1982.0,1980-1984
89,3,30,,,8.5,1984.0,1980-1984,-11.0,1982.0,1980-1984
90,3,31,,,7.0,1980.0,1980-1984,-19.0,1982.0,1980-1984
91,4,1,,,7.0,1980.0,1980-1984,-12.0,1981.0,1980-1984
92,4,2,,,9.0,1980.0,1980-1984,-6.0,1984.0,1980-1984
93,4,3,,,10.0,1980.0,1980-1984,-6.0,1981.0,1980-1984
94,4,4,,,11.0,1980.0,1980-1984,-12.0,1981.0,1980-1984
95,4,5,,,7.0,1980.0,1980-1984,-8.0,1980.0,1980-1984
96,4,6,,,8.5,1984.0,1980-1984,-15.0,1981.0,1980-1984
97,4,7,,,7.0,1980.0,1980-1984,-14.0,1981.0,1980-1984
98,4,8,,,8.0,1980.0,1980-1984,-8.0,1981.0,1980-1984
99,4,9,,,10.0,1980.0,1980-1984,-14.0,1981.0,1980-1984
100,4,10,,,9.0,1980.0,1980-1984,-11.0,1981.0,1980-1984
101,4,11,,,8.5,1984.0,1980-1984,-24.0,1981.0,1980-1984
102,4,12,,,9.0,1984.0,1980-1984,-23.0,1981.0,1980-1984
103,4,13,,,7.5,1980.0,1980-1984,-18.0,1981.0,1980-1984
104,4,14,,,7.0,1984.0,1980-1984,-8.5,1981.0,1980-1984
105,4,15,,,7.5,1984.0,1980-1984,-15.5,1981.0,1980-1984
106,4,16,,,6.5,1984.0,1980-1984,-9.0,1981.0,1980-1984
107,4,17,,,9.0,1984.0,1980-1984,-17.0,1981.0,1980-1984
108,4,18,,,9.0,1984.0,1980-1984,-11.0,1981.0,1980-1984
109,4,19,,,13.0,1984.0,1980-1984,-3.5,1981.0,1980-1984
110,4,20,,,8.0,1980.0,1980-1984,-7.0,1981.0,1980-1984
111,4,21,,,8.0,1981.0,1980-1984,-4.5,1980.0,1980-1984
112,4,22,,,7.0,1984.0,1980-1984,-11.0,1981.0,1980-1984
113,4,23,,,9.0,1981.0,1980-1984,-7.0,1981.0,1980-1984
114,4,24,,,6.5,1984.0,1980-1984,-3.0,1984.0,1980-1984
115,4,25,,,11.0,1980.0,1980-1984,-5.0,1984.0,1980-1984
116,4,26,,,10.0,1980.0,1980-1984,-8.0,1984.0,1980-1984
117,4,27,,,9.0,1980.0,1980-1984,-6.0,1984.0,1980-1984
118,4,28,,,12.5,1984.0,1980-1984,-6.0,1984.0,1980-1984
119,4,29,,,14.5,1984.0,1980-1984,-7.0,1981.0,1980-1984
120,4,30,,,10.0,1984.0,1980-1984,-4.0,1984.0,1980-1984
121,5,1,,,10.0,1984.0,1980-1984,-6.0,1984.0,1980-1984
122,5,2,,,11.0,1981.0,1980-1984,-5.0,1983.0,1980-1984
123,5,3,,,12.0,1981.0,1980-1984,-5.0,1982.0,1980-1984
124,5,4,,,14.0,1981.0,1980-1984,-5.0,1980.0,1980-1984
125,5,5,,,14.5,1981.0,1980-1984,-6.0,1984.0,1980-1984
126,5,6,,,17.5,1981.0,1980-1984,-7.0,1984.0,1980-1984
127,5,7,,,17.0,1981.0,1980-1984,-7.0,1984.0,1980-1984
128,5,8,,,13.0,1983.0,1980-1984,-2.0,1983.0,1980-1984
129,5,9,,,17.0,1983.0,1980-1984,-2.0,1980.0,1980-1984
130,5,10,,,16.0,1980.0,1980-1984,-4.0,1983.0,1980-1984
131,5,11,,,16.0,1980.0,1980-1984,-3.5,1983.0,1980-1984
132,5,12,,,18.0,1980.0,1980-1984,-2.0,1980.0,1980-1984
133,5,13,,,18.5,1980.0,1980-1984,-4.0,1984.0,1980-1984
134,5,14,,,19.0,1983.0,1980-1983,-6.0,1982.0,1980-1984
135,5,15,,,17.0,1983.0,1980-1983,-6.0,1982.0,1980-1983
136,5,16,,,15.5,1980.0,1980-1983,-5.0,1982.0,1980-1983
137,5,17,,,15.5,1980.0,1980-1983,-3.0,1980.0,1980-1983
138,5,18,,,15.0,1981.0,1980-1983,-2.5,1980.0,1980-1983
139,5,19,,,17.0,1981.0,1980-1983,-4.0,1982.0,1980-1983
140,5,20,,,15.0,1981.0,1980-1983,-1.0,1980.0,1980-1983
141,5,21,,,13.5,1981.0,1980-1983,-5.0,1980.0,1980-1983
142,5,22,,,15.5,1984.0,1980-1984,-4.0,1980.0,1980-1983
143,5,23,,,18.0,1980.0,1980-1984,-3.0,1980.0,1980-1984
144,5,24,,,18.0,1980.0,1980-1984,-4.0,1980.0,1980-1984
145,5,25,,,18.5,1981.0,1980-1984,-2.5,1982.0,1980-1984
146,5,26,,,17.0,1980.0,1980-1984,-2.0,1983.0,1980-1984
147,5,27,,,20.0,1980.0,1980-1984,-5.0,1983.0,1980-1984
148,5,28,,,20.5,1980.0,1980-1983,-1.0,1981.0,1980-1983
149,5,29,,,27.0,1983.0,1980-1983,-2.0,1981.0,1980-1983
150,5,30,,,34.5,1983.0,1980-1984,-2.5,1982.0,1980-1983
151,5,31,,,23.0,1983.0,1980-1984,1.0,1984.0,1980-1984
152,6,1,,,23.0,1983.0,1980-1984,3.0,1981.0,1980-1984
153,6,2,,,21.5,1982.0,1980-1984,-2.0,1980.0,1980-1984
154,6,3,,,23.5,1980.0,1980-1984,-1.0,1980.0,1980-1984
155,6,4,,,23.0,1980.0,1980-1984,0.0,1982.0,1980-1984
156,6,5,,,26.0,1980.0,1980-1984,-2.0,1984.0,1980-1984
157,6,6,,,30.0,1980.0,1980-1983,1.0,1981.0,1980-1984
158,6,7,,,27.0,1980.0,1980-1983,4.0,1981.0,1980-1983
159,6,8,,,26.0,1980.0,1980-1984,-3.0,1981.0,1980-1984
160,6,9,,,21.0,1982.0,1980-1984,-2.0,1983.0,1980-1984
161,6,10,,,20.0,1982.0,1981-1984,0.0,1984.0,1980-1984
162,6,11,,,23.0,1980.0,1980-1984,2.0,1980.0,1980-1984
163,6,12,,,19.5,1981.0,1980-1984,1.0,1981.0,1980-1984
164,6,13,,,19.5,1981.0,1980-1984,0.0,1983.0,1980-1984
165,6,14,,,20.0,1983.0,1980-1983,1.0,1983.0,1980-1983
166,6,15,,,18.0,1980.0,1980-1983,1.0,1982.0,1980-1983
167,6,16,,,19.0,1980.0,1980-1983,0.0,1982.0,1980-1983
168,6,17,,,21.0,1983.0,1980-1984,1.0,1982.0,1980-1984
169,6,18,,,21.5,1982.0,1980-1984,1.0,1980.0,1980-1984
170,6,19,,,20.0,1982.0,1980-1984,-1.0,1980.0,1980-1984
171,6,20,,,21.0,1984.0,1980-1984,1.0,1982.0,1980-1984
172,6,21,,,21.5,1983.0,1980-1984,3.0,1983.0,1980-1984
173,6,22,,,23.5,1983.0,1980-1984,1.0,1982.0,1980-1984
174,6,23,,,27.0,1983.0,1980-1984,2.0,1982.0,1980-1984
175,6,24,,,29.0,1983.0,1980-1984,1.0,1982.0,1980-1984
176,6,25,,,26.0,1980.0,1980-1984,1.0,1980.0,1980-1984
177,6,26,,,28.0,1982.0,1980-1983,4.0,1981.0,1980-1983
178,6,27,,,30.0,1982.0,1980-1983,2.0,1981.0,1980-1983
179,6,28,,,26.0,1982.0,1980-1983,0.0,1981.0,1980-1983
180,6,29,,,24.0,1980.0,1980-1984,3.0,1982.0,1980-1983
181,6,30,,,25.0,1982.0,1980-1984,2.0,1982.0,1980-1984
182,7,1,,,23.0,1982.0,1980-1983,2.0,1980.0,1980-1983
183,7,2,,,27.0,1980.0,1980-1983,3.0,1982.0,1980-1983
184,7,3,,,25.0,1980.0,1980-1983,6.0,1981.0,1980-1983
185,7,4,,,21.0,1983.0,1981-1983,4.0,1980.0,1980-1983
186,7,5,,,19.0,1982.0,1981-1983,5.5,1981.0,1981-1983
187,7,6,,,25.5,1982.0,1981-1983,3.0,1982.0,1981-1983
188,7,7,,,25.5,1982.0,1981-1983,3.5,1983.0,1981-1983
189,7,8,,,22.5,1982.0,1981-1983,6.0,1983.0,1981-1983
190,7,9,,,21.5,1982.0,1981-1983,2.0,1982.0,1981-1983
191,7,10,,,24.0,1980.0,1980-1983,1.5,1983.0,1980-1983
192,7,11,,,23.0,1980.0,1980-1983,2.0,1982.0,1980-1983
193,7,12,,,21.5,1982.0,1980-1983,1.0,1982.0,1980-1983
194,7,13,,,24.0,1981.0,1980-1983,6.0,1982.0,1980-1983
195,7,14,,,24.5,1982.0,1980-1983,3.0,1983.0,1980-1983
196,7,15,,,23.0,1981.0,1980-1983,1.5,1983.0,1980-1983
197,7,16,,,23.0,1981.0,1980-1983,2.0,1983.0,1980-1983
198,7,17,,,25.0,1983.0,1980-1983,5.0,1983.0,1980-1983
199,7,18,,,23.0,1981.0,1980-1983,1.0,1980.0,1980-1983
200,7,19,,,20.0,1981.0,1980-1983,3.0,1981.0,1980-1983
201,7,20,,,25.0,1981.0,1980-1983,2.0,1983.0,1980-1983
202,7,21,,,24.0,1982.0,1980-1983,4.0,1982.0,1980-1983
203,7,22,,,26.0,1981.0,1980-1983,4.0,1980.0,1980-1983
204,7,23,,,27.0,1981.0,1980-1983,0.0,1983.0,1980-1983
205,7,24,,,29.0,1982.0,1980-1983,5.0,1983.0,1980-1983
206,7,25,,,28.0,1982.0,1980-1983,3.5,1980.0,1980-1983
207,7,26,,,28.0,1982.0,1980-1983,6.5,1980.0,1980-1983
208,7,27,,,28.0,1982.0,1980-1983,1.0,1982.0,1980-1983
209,7,28,,,29.0,1982.0,1980-1983,3.0,1982.0,1980-1983
210,7,29,,,24.0,1982.0,1980-1983,6.0,1983.0,1980-1983
211,7,30,,,23.0,1982.0,1980-1983,6.0,1983.0,1980-1983
212,7,31,,,22.0,1983.0,1980-1983,7.0,1980.0,1980-1983
213,8,1,,,19.5,1983.0,1980-1983,6.0,1983.0,1980-1983
214,8,2,,,19.5,1983.0,1980-1983,0.5,1983.0,1980-1983
215,8,3,,,19.0,1981.0,1980-1983,6.0,1981.0,1980-1983
216,8,4,,,21.0,1983.0,1980-1983,0.0,1982.0,1980-1983
217,8,5,,,21.0,1983.0,1980-1983,1.0,1980.0,1980-1983
218,8,6,,,23.5,1980.0,1980-1983,-2.0,1980.0,1980-1983
219,8,7,,,25.0,1981.0,1980-1983,3.0,1983.0,1980-1983
220,8,8,,,24.0,1982.0,1980-1983,0.5,1982.0,1980-1983
221,8,9,,,21.0,1981.0,1980-1983,6.0,1982.0,1980-1983
222,8,10,,,24.0,1980.0,1980-1983,2.0,1982.0,1980-1983
223,8,11,,,26.5,1980.0,1980-1983,2.0,1983.0,1980-1983
224,8,12,,,26.0,1980.0,1980-1983,0.5,1981.0,1980-1983
225,8,13,,,22.0,1982.0,1980-1983,3.0,1982.0,1980-1983
226,8,14,,,24.5,1982.0,1980-1983,-2.0,1982.0,1980-1983
227,8,15,,,22.5,1982.0,1980-1983,4.0,1982.0,1980-1983
228,8,16,,,21.0,1982.0,1980-1983,0.0,1983.0,1980-1983
229,8,17,,,16.5,1981.0,1980-1983,3.0,1983.0,1980-1983
230,8,18,,,18.5,1981.0,1980-1983,-2.0,1983.0,1980-1983
231,8,19,,,15.5,1981.0,1980-1983,6.0,1981.0,1980-1983
232,8,20,,,15.0,1980.0,1980-1983,0.5,1981.0,1980-1983
233,8,21,,,18.0,1983.0,1980-1983,4.5,1983.0,1980-1983
234,8,22,,,16.0,1981.0,1980-1983,-2.0,1980.0,1980-1983
235,8,23,,,16.5,1981.0,1980-1983,-3.0,1981.0,1980-1983
236,8,24,,,21.0,1981.0,1980-1983,-3.5,1981.0,1980-1983
237,8,25,,,23.0,1981.0,1980-1983,-2.0,1980.0,1980-1983
238,8,26,,,19.0,1981.0,1980-1983,-3.0,1980.0,1980-1983
239,8,27,,,17.0,1981.0,1980-1983,-3.0,1980.0,1980-1983
240,8,28,,,20.0,1982.0,1980-1983,-2.0,1982.0,1980-1983
241,8,29,,,22.0,1983.0,1980-1983,-2.0,1982.0,1980-1983
242,8,30,,,16.5,1981.0,1980-1983,-1.0,1983.0,1980-1983
243,8,31,,,17.0,1982.0,1980-1983,-2.0,1980.0,1980-1983
244,9,1,,,18.0,1983.0,1980-1983,-4.0,1981.0,1980-1983
245,9,2,,,16.0,1980.0,1980-1983,-4.0,1981.0,1980-1983
246,9,3,,,16.0,1981.0,1980-1983,-2.0,1982.0,1980-1983
247,9,4,,,15.0,1982.0,1980-1983,2.0,1982.0,1980-1983
248,9,5,,,16.0,1982.0,1980-1983,1.0,1980.0,1980-1983
249,9,6,,,15.0,1982.0,1980-1983,1.0,1980.0,1980-1983
250,9,7,,,16.0,1981.0,1980-1983,-1.0,1980.0,1980-1983
251,9,8,,,13.5,1982.0,1980-1983,-6.0,1983.0,1980-1983
252,9,9,,,14.5,1981.0,1980-1983,-1.0,1983.0,1980-1983
253,9,10,,,15.0,1981.0,1980-1983,-5.0,1983.0,1980-1983
254,9,11,,,15.0,1982.0,1980-1983,-4.0,1983.0,1980-1983
255,9,12,,,14.0,1981.0,1980-1983,-5.0,1980.0,1980-1983
256,9,13,,,17.0,1982.0,1980-1983,-3.0,1981.0,1980-1983
257,9,14,,,19.0,1982.0,1980-1983,-2.0,1981.0,1980-1983
258,9,15,,,21.5,1982.0,1980-1983,0.0,1980.0,1980-1983
259,9,16,,,17.0,1982.0,1980-1983,-1.0,1981.0,1980-1983
260,9,17,,,17.0,1982.0,1980-1983,-3.5,1981.0,1980-1983
261,9,18,,,20.0,1982.0,1980-1983,-6.0,1983.0,1980-1983
262,9,19,,,21.0,1982.0,1980-1983,-3.0,1982.0,1980-1983
263,9,20,,,16.0,1982.0,1980-1983,-4.0,1980.0,1980-1983
264,9,21,,,16.0,1982.0,1980-1983,-6.0,1981.0,1980-1983
265,9,22,,,13.0,1982.0,1980-1983,-3.0,1981.0,1980-1983
266,9,23,,,12.0,1980.0,1980-1983,-2.0,1981.0,1980-1983
267,9,24,,,10.5,1981.0,1980-1983,-5.5,1981.0,1980-1983
268,9,25,,,12.5,1982.0,1980-1983,-9.0,1983.0,1980-1983
269,9,26,,,12.0,1982.0,1980-1983,-20.0,1983.0,1980-1983
270,9,27,,,13.5,1980.0,1980-1983,-16.0,1983.0,1980-1983
271,9,28,,,10.0,1980.0,1980-1983,-12.0,1983.0,1980-1983
272,9,29,,,10.5,1980.0,1980-1983,-15.0,1983.0,1980-1983
273,9,30,,,12.5,1980.0,1980-1983,-6.0,1983.0,1980-1983
274,10,1,,,15.0,1983.0,1979-1983,-3.5,1982.0,1979-1983
275,10,2,,,9.0,1982.0,1979-1983,-3.0,1982.0,1979-1983
276,10,3,,,8.5,1982.0,1979-1983,-3.0,1981.0,1979-1983
277,10,4,,,10.5,1979.0,1979-1983,-11.5,1981.0,1979-1983
278,10,5,,,13.0,1980.0,1979-1983,-6.0,1981.0,1979-1983
279,10,6,,,12.5,1980.0,1979-1983,-7.0,1983.0,1979-1983
280,10,7,,,11.0,1980.0,1979-1983,-6.5,1979.0,1979-1983
281,10,8,,,10.0,1980.0,1979-1983,-5.5,1979.0,1979-1983
282,10,9,,,15.0,1979.0,1979-1983,-17.0,1983.0,1979-1983
283,10,10,,,14.0,1979.0,1979-1983,-9.0,1983.0,1979-1983
284,10,11,,,12.0,1979.0,1979-1983,-9.0,1981.0,1979-1983
285,10,12,,,11.5,1979.0,1979-1983,-3.0,1980.0,1979-1983
286,10,13,,,15.0,1981.0,1979-1983,-9.0,1980.0,1979-1983
287,10,14,,,14.0,1981.0,1979-1982,-7.0,1982.0,1979-1983
288,10,15,,,11.0,1981.0,1979-1982,-11.0,1982.0,1979-1982
289,10,16,,,9.5,1981.0,1979-1982,-11.0,1982.0,1979-1982
290,10,17,,,11.5,1980.0,1979-1982,-12.5,1982.0,1979-1982
291,10,18,,,9.5,1980.0,1979-1982,-6.5,1979.0,1979-1982
292,10,19,,,7.0,1980.0,1979-1982,-9.0,1982.0,1979-1982
293,10,20,,,5.5,1980.0,1979-1982,-8.0,1981.0,1979-1982
294,10,21,,,6.5,1980.0,1979-1982,-6.0,1980.0,1979-1982
295,10,22,,,10.5,1981.0,1979-1982,-8.0,1980.0,1979-1982
296,10,23,,,9.0,1981.0,1979-1982,-5.0,1980.0,1979-1982
297,10,24,,,10.5,1979.0,1979-1982,-7.0,1982.0,1979-1982
298,10,25,,,7.0,1980.0,1979-1982,-11.0,1982.0,1979-1982
299,10,26,,,4.0,1979.0,1979-1983,-11.0,1982.0,1979-1982
300,10,27,,,5.5,1979.0,1979-1983,-17.0,1982.0,1979-1983
301,10,28,,,6.0,1979.0,1979-1983,-30.0,1982.0,1979-1983
302,10,29,,,5.0,1980.0,1979-1983,-11.0,1982.0,1979-1983
303,10,30,,,7.5,1979.0,1979-1983,-10.0,1980.0,1979-1983
304,10,31,,,7.0,1979.0,1979-1983,-19.0,1982.0,1979-1983
305,11,1,,,3.0,1980.0,1979-1983,-21.0,1982.0,1979-1983
306,11,2,,,5.0,1980.0,1979-1983,-15.0,1979.0,1979-1983
307,11,3,,,4.0,1980.0,1979-1983,-11.5,1979.0,1979-1983
308,11,4,,,6.0,1980.0,1979-1983,-17.0,1979.0,1979-1983
309,11,5,,,1.5,1980.0,1979-1983,-18.0,1983.0,1979-1983
310,11,6,,,1.0,1980.0,1979-1983,-20.0,1982.0,1979-1983
311,11,7,,,1.0,1980.0,1979-1983,-20.0,1983.0,1979-1983
312,11,8,,,4.0,1982.0,1979-1983,-14.0,1983.0,1979-1983
313,11,9,,,2.0,1982.0,1979-1983,-16.0,1983.0,1979-1983
314,11,10,,,8.0,1981.0,1979-1983,-19.0,1982.0,1979-1983
315,11,11,,,6.5,1981.0,1979-1983,-20.0,1982.0,1979-1983
316,11,12,,,4.5,1979.0,1979-1983,-19.0,1982.0,1979-1983
317,11,13,,,2.5,1979.0,1979-1983,-11.0,1981.0,1979-1983
318,11,14,,,5.0,1979.0,1979-1983,-11.0,1981.0,1979-1983
319,11,15,,,5.0,1979.0,1979-1983,-11.0,1983.0,1979-1983
320,11,16,,,4.0,1979.0,1979-1983,-17.0,1983.0,1979-1983
321,11,17,,,2.0,1980.0,1979-1983,-15.0,1982.0,1979-1983
322,11,18,,,3.0,1980.0,1979-1983,-14.0,1979.0,1979-1983
323,11,19,,,6.0,1979.0,1979-1983,-19.0,1983.0,1979-1983
324,11,20,,,2.5,1979.0,1979-1983,-17.0,1981.0,1979-1983
325,11,21,,,6.5,1979.0,1979-1983,-39.0,1982.0,1979-1983
326,11,22,,,4.0,1979.0,1979-1983,-26.0,1982.0,1979-1983
327,11,23,,,2.0,1979.0,1979-1983,-19.0,1982.0,1979-1983
328,11,24,,,3.0,1980.0,1979-1983,-20.0,1982.0,1979-1983
329,11,25,,,3.5,1980.0,1979-1983,-16.0,1982.0,1979-1983
330,11,26,,,1.0,1980.0,1979-1983,-20.0,1983.0,1979-1983
331,11,27,,,6.0,1981.0,1979-1983,-21.0,1983.0,1979-1983
332,11,28,,,0.5,1980.0,1979-1983,-23.0,1983.0,1979-1983
333,11,29,,,-3.5,1979.0,1979-1983,-15.0,1980.0,1979-1983
334,11,30,,,-2.0,1979.0,1979-1983,-27.0,1980.0,1979-1983
335,12,1,,,2.0,1979.0,1979-1983,-32.0,1980.0,1979-1983
336,12,2,,,-2.5,1981.0,1979-1983,-34.0,1980.0,1979-1983
337,12,3,,,-2.0,1981.0,1979-1983,-36.0,1980.0,1979-1983
338,12,4,,,-1.0,1979.0,1979-1983,-37.0,1980.0,1979-1983
339,12,5,,,1.0,1979.0,1979-1983,-33.0,1980.0,1979-1983
340,12,6,,,-4.0,1979.0,1979-1982,-31.0,1983.0,1979-1983
341,12,7,,,0.5,1982.0,1979-1982,-25.0,1981.0,1979-1982
342,12,8,,,-1.5,1982.0,1979-1983,-33.0,1983.0,1979-1983
343,12,9,,,-6.0,1982.0,1979-1983,-44.0,1980.0,1979-1983
344,12,10,,,-10.0,1982.0,1979-1983,-41.0,1980.0,1979-1983
345,12,11,,,-6.5,1982.0,1979-1983,-34.0,1981.0,1979-1983
346,12,12,,,-9.0,1982.0,1979-1983,-40.0,1979.0,1979-1983
347,12,13,,,-1.0,1980.0,1979-1983,-41.0,1979.0,1979-1983
348,12,14,,,1.5,1980.0,1979-1983,-44.0,1979.0,1979-1983
349,12,15,,,-4.5,1980.0,1979-1983,-43.0,1979.0,1979-1983
350,12,16,,,-4.0,1981.0,1979-1983,-36.0,1980.0,1979-1983
351,12,17,,,3.5,1981.0,1979-1983,-41.0,1980.0,1979-1983
352,12,18,,,4.0,1981.0,1979-1983,-46.0,1980.0,1979-1983
353,12,19,,,1.5,1979.0,1979-1983,-46.0,1980.0,1979-1983
354,12,20,,,-23.0,1983.0,1980-1983,-46.0,1980.0,1979-1983
355,12,21,,,-32.0,1983.0,1983-1983,-45.0,1980.0,1980-1983
356,12,22,,,,,-,-37.0,1983.0,1983-1983
